acceleration,velocity,displacement
-0.0187123881005449,0.0,0.0
-0.016637274817975656,-8.83741572963014e-06,-2.2093539324075348e-09
-0.01458823633141496,-1.6643793516977793e-05,-8.579656244059518e-09
-0.012590741255693788,-2.343853791375498e-05,-1.8600239101742714e-08
-0.010669070712641188,-2.9253490905838724e-05,-3.177324630664114e-08
-0.008845782327397161,-3.413220416584831e-05,-4.76196700745629e-08
-0.007141234506842345,-3.8128958374408186e-05,-6.568496070962702e-08
-0.005573181841943586,-4.1307562461604665e-05,-8.554409091863023e-08
-0.004156449497807885,-4.373997029654253e-05,-1.0680597410816703e-07
-0.002902692077520994,-4.550475569037475e-05,-1.2911715560489633e-07
-0.0018202406723296395,-4.668548887783741e-05,-1.5216471674694938e-07
-0.0009140403465692237,-4.736905913256212e-05,-1.7567835374954925e-07
-0.0001856785345807755,-4.7643988852849625e-05,-1.994316157459022e-07
0.0003664973422902727,-4.759878415092225e-05,-2.2324230899684516e-07
0.000747176843029397,-4.732036560459233e-05,-2.4697209643572383e-07
0.000963803705782005,-4.689262046738948e-05,-2.705253429537193e-07
0.0010262208202021996,-4.6395114335893427e-05,-2.9384727665454e-07
0.0009462529860807051,-4.59019958843227e-05,-3.1692155420959405e-07
0.0007372408531463488,-4.548112242451594e-05,-3.397673337868037e-07
0.0004135434296030734,-4.5193426353828584e-05,-3.6243597098138984e-07
-9.969910906500145e-06,-4.509253297415444e-05,-3.850074608133856e-07
-0.0005184149820403647,-4.5224629197391155e-05,-4.07586751356272e-07
-0.0010973528700169066,-4.5628571160405475e-05,-4.3030005144572113e-07
-0.0017331934689652998,-4.633620774515103e-05,-4.5329124617211024e-07
-0.0024135255278294283,-4.737288749434971e-05,-4.7671851998198544e-07
-0.0031273620437719733,-4.875810938725006e-05,-5.007512692023854e-07
-0.0038652956350599533,-5.0506273806958044e-05,-5.255673650009374e-07
-0.00461956315655079,-5.262748850486073e-05,-5.513508055788922e-07
-0.005384022478760372,-5.512838491368852e-05,-5.782897739335295e-07
-0.00615404766451939,-5.801290244950846e-05,-6.065750957743287e-07
-0.006926351936998599,-6.128300234988796e-05,-6.363990719741779e-07
-0.007698750891217343,-6.493927805694194e-05,-6.679546420758854e-07
-0.00846988134667072,-6.898143611641396e-05,-7.014348206192244e-07
-0.009238893659593609,-7.340862986798004e-05,-7.370323371153229e-07
-0.010005136382017577,-7.821963737838284e-05,-7.749394039269136e-07
-0.010767850995369534,-8.341288422272962e-05,-8.153475343271918e-07
-0.011525891215164018,-8.8986319775363e-05,-8.58447335326715e-07
-0.012277478031143716,-9.493716208693993e-05,-9.044282057922907e-07
-0.013020000345956451,-0.00010126153168121497,-9.534778792343294e-07
-0.013749871614268336,-0.00010795399967127117,-1.0057817620724508e-06
-0.014462453141217996,-0.00011500708086014275,-1.0615220322053043e-06
-0.015152053040517846,-0.0001224107074055767,-1.1208764792717342e-06
-0.015812006050769635,-0.00013015172217839858,-1.1840170866677279e-06
