acceleration,velocity,displacement
-0.01892213415668363,0.0,0.0
0.05565094579916015,9.18220291061913e-06,2.2955507276547826e-09
-0.018991443462424595,1.8347078494803016e-05,9.177871079010318e-09
-0.009295436374984367,1.1275358535450775e-05,1.6583480336573767e-08
-0.004075777115199529,7.932555162904801e-06,2.1385458761162662e-08
0.008398549488228884,9.01324825616214e-06,2.5621909615929398e-08
-0.011668332647084612,8.195802466448209e-06,2.992417229658198e-08
-0.001567753955803496,4.886780815726182e-06,3.319481811712558e-08
-0.006517116858996181,2.8655631120262624e-06,3.513290409906369e-08
0.0133470465573754,4.5730455366210675e-06,3.699255626122552e-08
0.005754491025488704,9.348429932337094e-06,4.047292512846506e-08
-0.009092717656040838,8.51387327469906e-06,4.49385009302241e-08
0.015856801384865386,1.0204894206905197e-05,4.961819280062516e-08
-0.0017028950370984008,1.3743370793846943e-05,5.5605259050813196e-08
0.005891377968879906,1.479049152679232e-05,6.273872463097301e-08
0.025754661357202974,2.270200135831304e-05,7.211184785224935e-08
0.003381608947389189,2.998606893446108e-05,8.528386542544288e-08
0.02331420164145322,3.666002158167168e-05,1.0194538805447607e-07
-0.024007503975217392,3.648669599823064e-05,1.2023206744945166e-07
0.013279468919726777,3.380468723435799e-05,1.3780491325759882e-07
-0.00672070141198588,3.544437911129321e-05,1.5511717984401162e-07
-0.0389890020979964,2.401695323379764e-05,1.6998251293028435e-07
-0.011668332647084612,1.1352619547527387e-05,1.788249061256156e-07
-0.024075081612866017,2.4167659825397293e-06,1.8226725250813238e-07
0.01836483873826215,9.892052638887628e-07,1.831187453197395e-07
-0.043938365001189084,-5.404176301842971e-06,1.8201500256025095e-07
0.0031104467567508657,-1.5611155862952526e-05,1.7676116951905208e-07
-0.006855842493282399,-1.6547504797085408e-05,1.6872150435404261e-07
-0.029159585597353606,-2.555136181974441e-05,1.5819678769983516e-07
-0.006786533187539821,-3.4537891515967764e-05,1.4317447436590712e-07
-0.006786533187539821,-3.793115810973768e-05,1.2505721195948076e-07
-0.026516407162661938,-4.625689319728812e-05,1.0401019913272432e-07
0.018567557457205678,-4.824410562365218e-05,8.038494942748925e-08
0.01836483873826215,-3.901100657478522e-05,5.85711713778799e-08
-0.011599889175389818,-3.731976918406714e-05,3.948847743816681e-08
-0.03153248186945547,-4.8102861945278466e-05,1.8132819655830406e-08
-0.018991443462424595,-6.073384327824848e-05,-9.076356650051328e-09
0.00832924018248792,-6.339939409823265e-05,-4.010966599417161e-08
-0.016550117912628674,-6.545461353076784e-05,-7.232316790142173e-08
0.008262528378885466,-6.752651091420365e-05,-1.055684490126646e-07
0.008126521463544392,-6.342924845359619e-05,-1.3830738885461455e-07
0.0007384305126959076,-6.121301045953611e-05,-1.6946795358289764e-07
-0.009092717656040838,-6.330158224537234e-05,-2.0059660175912476e-07
-0.019192430513275786,-7.03728692877015e-05,-2.340152146423932e-07
-0.026516407162661938,-8.180007870668593e-05,-2.7205845164099007e-07
0.010635424650987324,-8.577032433460458e-05,-3.139510524013127e-07
-0.02414265925051464,-8.914713298448641e-05,-3.5768041673108545e-07
-0.00414248891880037,-9.621842002681516e-05,-4.0402180498391084e-07
-0.026516407162661938,-0.00010388314404718074,-4.540471960024098e-07
-0.01417635580648226,-0.00011405633478946679,-5.085320657115717e-07
-0.04386992152949429,-0.00012856790412346092,-5.691881254398037e-07
-0.0389890020979964,-0.0001492826350303336,-6.386507602282523e-07
-0.031734334754352826,-0.0001669634692434209,-7.17712286296691e-07
-0.056751431432906056,-0.0001890849107902356,-8.067243813051052e-07
-0.041497039451394775,-0.00021364702851131082,-9.074073661304918e-07
-0.01912571870967333,-0.00022880271805157784,-1.018019802771214e-06
-0.011668332647084612,-0.00023650123089076733,-1.1343457900068004e-06
-0.046582409269928536,-0.0002510639163700206,-1.2562370768219974e-06
-0.021498600787774456,-0.00026808416888444633,-1.3860240981356141e-06
0.003517630056732608,-0.0002725794115672068,-1.5211899932485275e-06
-0.011803473728381132,-0.00027465087248511896,-1.657997564261609e-06
-0.006517116858996181,-0.00027923102013196327,-1.7964680374158795e-06
0.0008051423162983622,-0.00028065901376763774,-1.93644054589078e-06
0.0009411492316394369,-0.0002802224408806533,-2.076660909552853e-06
-0.041497039451394775,-0.0002903614134355921,-2.2193068731319143e-06
-0.006855842493282399,-0.00030244963392176143,-2.3675096349712527e-06
0.005686927581842423,-0.0003027418626496214,-2.5188075091140983e-06
-0.006786533187539821,-0.00030301676405104577,-2.670247165789265e-06
-0.006651392106244916,-0.00030637624537449196,-2.8225954181456494e-06
0.023041307782720944,-0.000302278766455373,-2.9747591711031158e-06
-0.011803473728381132,-0.000299469307941788,-3.125196189702406e-06
-0.029226297400956062,-0.0003097267507241223,-3.2774952043688836e-06
-0.00915856362559551,-0.0003193229659807602,-3.4347576335451043e-06
-0.03146490423180684,-0.0003294788329451108,-3.596958083276572e-06
-0.014244799278177053,-0.00034090625882260677,-3.7645543562185014e-06
0.0031104467567508657,-0.0003436898469529633,-3.935703382662394e-06
-0.019057275237978535,-0.0003476765540732702,-4.1085449829189524e-06
-0.04143032764779232,-0.00036279845479471296,-4.286163735135948e-06
-0.02644709785691936,-0.00037976781117089086,-4.471805301627349e-06
-0.021836474782015235,-0.0003918387043306245,-4.6647069305027275e-06
-0.009227872931336473,-0.00039960479125896245,-4.862567804400124e-06
-0.05648026924226612,-0.0004160318268023631,-5.066476958915456e-06
-0.03153248186945547,-0.0004380350145802935,-5.27999366926112e-06
-0.009227872931336473,-0.0004482251032804915,-5.501558698726316e-06
-0.004007347837505465,-0.00045153390847270196,-5.726498451664615e-06
-0.03424237210774959,-0.00046109633845901573,-5.954656013397544e-06
-0.019057275237978535,-0.00047442125029544777,-6.18853541058616e-06
0.008194084907190672,-0.00047713704787814474,-6.426424985129558e-06
-0.026649830769865233,-0.00048175098434381336,-6.666146993185048e-06
-0.043938365001189084,-0.0004993980332865769,-6.911434247592646e-06
-0.0268542811569011,-0.0005170961948260995,-7.165557804620815e-06
0.0006691212069549435,-0.000523642484813586,-7.425742474530737e-06
-0.021498600787774456,-0.0005288498547087909,-7.68886555941133e-06
-0.026516407162661938,-0.0005408536066964,-7.956291424762628e-06
-0.039125023207339814,-0.0005572639642889005,-8.230820817508952e-06
-0.026516407162661938,-0.0005736743218814009,-8.513555389051528e-06
-0.016550117912628674,-0.0005844409531502236,-8.803084207809434e-06
-0.011668332647084612,-0.0005914955657901519,-9.097068337544527e-06
-0.029159585597353606,-0.0006017025453512614,-9.39536786532988e-06
-0.00915856362559551,-0.0006112820826569986,-9.698614022331945e-06
-0.006923420130931023,-0.0006153025785961303,-1.0005260187645228e-05
-0.009227872931336473,-0.0006193404018616971,-1.0313920932759684e-05
-0.01404121472518574,-0.0006251576737758277,-1.0625045451669066e-05
-0.04651484582628064,-0.0006402966889136943,-1.0941409042341447e-05
-0.003939770199856841,-0.0006529103429202286,-1.1264710800299929e-05
-0.041497039451394775,-0.0006642695453330415,-1.1594005772363245e-05
-0.0019056137560435438,-0.0006751202086349011,-1.1928853210855232e-05
-0.009227872931336473,-0.0006779035803067461,-1.2267109158090644e-05
0.0008051423162983622,-0.0006800092629605057,-1.2606587368907457e-05
-0.016957287018611298,-0.0006840472991360839,-1.2947601509431604e-05
-0.006786533187539821,-0.0006899832541876216,-1.329110914776253e-05
-0.01688884354691489,-0.0006959020983712353,-1.3637580485902244e-05
-0.016617681356276566,-0.0007042787295970332,-1.3987625692894311e-05
0.0006691212069549435,-0.0007082658696343636,-1.4340761842702161e-05
-0.006855842493282399,-0.0007098125499559455,-1.4695281447599739e-05
-0.019192430513275786,-0.000716324618207585,-1.5051815739640621e-05
0.02032968587633448,-0.0007160403043668203,-1.5409906970284223e-05
0.023041307782720944,-0.0007051975559520565,-1.5765216435363944e-05
-0.028955135210316122,-0.0007066760128089553,-1.6118184827554195e-05
0.01565148516378012,-0.0007100019253205893,-1.647235431208658e-05
-0.004279375862191572,-0.0007071588979951921,-1.6826644517915527e-05
0.0029744398414081772,-0.000707485132000388,-1.718030552541442e-05
-0.024345377969458168,-0.0007128278665324005,-1.7535383775047617e-05
-0.026649830769865233,-0.0007255766687172313,-1.7894984908860024e-05
-0.03905831140373898,-0.0007420037042606324,-1.8261880002104488e-05
-0.024075081612866017,-0.0007577870525147836,-1.8636827691298342e-05
0.005822068663137328,-0.0007623503057522158,-1.901686203086509e-05
0.0105678470133387,-0.0007582528268330968,-1.939701281401142e-05
-0.05153090633907505,-0.0007684935916645309,-1.9778699418635827e-05
-0.016617681356276566,-0.0007855307385883688,-2.0167205501199054e-05
0.015719062801428745,-0.0007857553932270808,-2.0560027034152918e-05
0.01809367654762221,-0.0007773022083898181,-2.0950791434557143e-05
-0.0017704726747470253,-0.0007732214074215993,-2.1338422338509998e-05
-0.009364745680725331,-0.0007760052120104674,-2.1725728993368014e-05
0.01050026937569169,-0.0007757213310867258,-2.2113660629142312e-05
-0.024277800331809544,-0.0007791657138257553,-2.2502382390370432e-05
-0.016684393159879022,-0.0007894062621986775,-2.289452538437654e-05
0.0105678470133387,-0.0007909353987353126,-2.3289610799610038e-05
0.007991366188247143,-0.0007862955954349161,-2.3683918548152596e-05
0.0031104467567508657,-0.0007835201421986666,-2.407637248256099e-05
-0.011599889175389818,-0.0007856425028033263,-2.446866314381149e-05
0.02799153651996141,-0.0007815445909671834,-2.4860459917254118e-05
-0.02441468727519913,-0.0007806503786559929,-2.5251008659659913e-05
0.020398995182075448,-0.0007816543016792738,-2.564158482974373e-05
0.04548280366422952,-0.0007651838519676976,-2.602829436815547e-05
0.010702988094635218,-0.0007511374040279813,-2.640737468215439e-05
-0.031600045313103356,-0.0007563616683325983,-2.6784249450244535e-05
0.017820782688889935,-0.0007598064839886517,-2.7163291488324848e-05
-0.04400594263883771,-0.0007663527739761386,-2.7544831302816046e-05
0.008262528378885466,-0.0007752886275411267,-2.7930241653195364e-05
-0.011803473728381132,-0.0007761738638785005,-2.8318107276050272e-05
-0.004346939305837853,-0.0007802114671370553,-2.8707203608804162e-05
0.0477855106025419,-0.0007693518243128793,-2.9094594431666646e-05
0.0031104467567508657,-0.0007566278349730561,-2.947608934648813e-05
