acceleration,velocity,displacement
-0.05393647866928639,0.0,0.0
-0.04987946165227995,-5.190797016078318e-05,-2.595398508039159e-08
-0.04589399100758225,-9.979469649071428e-05,-1.0180531840614033e-07
-0.042049148927942974,-0.0001437662664584769,-2.2358579988073592e-07
-0.03840914850568838,-0.00018399541517529259,-3.874666406976207e-07
-0.03503085738555692,-0.00022071541812091524,-5.898220573457246e-07
-0.031960907730698124,-0.00025421130067904276,-8.272854167457036e-07
-0.029232110823188554,-0.0002848078099559861,-1.096794972063218e-06
-0.026859489574618884,-0.0003128536101548898,-1.3956256821186562e-06
-0.024837172518667815,-0.00033870194120153317,-1.7214034577968677e-06
-0.0231378660581457,-0.00036268946048993993,-2.0720991586426042e-06
-0.021716032139153803,-0.0003851164095885897,-2.446002093681869e-06
-0.020514534535682628,-0.0004062316929260079,-2.841676144939168e-06
-0.01947314153873192,-0.0004262255309632152,-3.2579047568837794e-06
-0.018536438530624807,-0.00044523032099789354,-3.693632682864334e-06
-0.01765871601919699,-0.0004633278982728044,-4.147911792499683e-06
-0.016804398561897225,-0.00048055945556335156,-4.619855469417761e-06
-0.015944317414708566,-0.0004969338135516545,-5.108602103975264e-06
-0.015049847251031312,-0.0005124308958845245,-5.6132844586933535e-06
-0.014087751068064546,-0.0005269996950440724,-6.132999754157652e-06
-0.013018198000609675,-0.0005405526695784096,-6.666775936468892e-06
-0.011797295856941583,-0.0005529604165071852,-7.2135324795116895e-06
-0.010384211527061652,-0.0005640511701991869,-7.772038272864876e-06
-0.008751678181125266,-0.0005736191150532803,-8.34087341549111e-06
-0.0068974064738247945,-0.0005814436573807554,-8.918404801708128e-06
-0.004853106744182831,-0.0005873189139897592,-9.502786087393385e-06
-0.00268821360577199,-0.0005910895741647366,-1.0091990331470633e-05
-0.0005069619187471977,-0.0005926871619269963,-1.06838786995165e-05
0.0015608439493649804,-0.0005921602209116874,-1.1276302390935842e-05
0.0033741013412688045,-0.0005896927482663705,-1.1867228875524871e-05
0.004798075289383873,-0.0005856066599510441,-1.2454878579633578e-05
0.00572331967902474,-0.0005803459624668399,-1.303785489084252e-05
0.006083131322746534,-0.0005744427369659542,-1.3615249240558918e-05
0.00586662236838806,-0.0005684678601203869,-1.4186704539102088e-05
0.00512487905872035,-0.0005629721094068327,-1.4752424523865699e-05
0.003968606951096064,-0.0005584253664019245,-1.5313123261770078e-05
