frame_number,force
0,481.44787000001537
1,481.64807802419654
2,481.844755336582
3,482.0344928291354
4,482.21412167700646
5,482.38083554274453
6,482.53233319536923
7,482.66699544473965
8,482.78408093151853
9,482.8838794042246
10,482.96773776309107
11,483.0379032463616
12,483.097195445591
13,483.1485867100204
14,483.19481167228
15,483.2381260308483
16,483.28028538325736
17,483.3227291655714
18,483.36686999697736
19,483.4143480763289
20,483.46712900021816
21,483.5273787859296
22,483.5971124894119
23,483.6776756899678
24,483.76918136353476
25,483.8700646499469
26,483.97689904970116
27,484.08454072058163
28,484.1865840015217
29,484.27606567691106
30,484.34633676757755
31,484.3919962633002
32,484.4097524565735
33,484.3990680473664
34,484.3624640691589
35,484.30540368387756
36,484.2357490328125
37,484.1628678865281
38,484.09653403581035
39,484.0457968317706
40,484.0179889621368
41,484.0180082181229
42,484.0479610437458
43,484.10719571000215
44,484.19268302300026
45,484.2996397006408
46,484.4222566631728
47,484.5543988451018
48,484.690174498549
49,484.8243159333257
50,484.9523619093638
51,485.07068063818167
52,485.1764123978307
53,485.2674228747656
54,485.34232776339377
55,485.4005872283841
56,485.44261053483706
57,485.4697887579622
58,485.4843962109155
59,485.4893540112514
60,485.48790303920737
61,485.4832611715187
62,485.47833238094006
63,485.47550677903325
64,485.47655992431277
65,485.4826351828338
66,485.494277939074
67,485.5114887963648
68,485.53377086629627
69,485.56015595588536
70,485.58920830630404
71,485.61902712905476
72,485.6472879865714
73,485.6713585061817
74,485.6884974066502
75,485.69612026998715
76,485.6921058141164
77,485.6751135509384
78,485.6448732767329
79,485.60239005135884
80,485.5499998071042
81,485.49122668020647
82,485.430436946365
83,485.37233589890093
84,485.321386783679
85,485.28124153805027
86,485.254273155521
87,485.2412870926102
88,485.2414541627671
89,485.2524586040287
90,485.2708180007299
91,485.2923193444293
92,485.31251482131535
93,485.3272138830194
94,485.3328984277986
95,485.3269976341665
96,485.30799679032447
97,485.27539812664486
98,485.2295737084889
99,485.1715504211553
100,485.1027633290665
101,485.0248154943481
102,484.93928622768203
103,484.8476287486758
104,484.75118260189566
105,484.6512913841262
106,484.54947637125093
107,484.4475951397353
108,484.3479208262674
109,484.25310104334113
110,484.1659804889532
111,484.08929511455517
112,484.0252729802666
113,483.97520551686443
114,483.9390725967099
115,483.91530577660353
116,483.9007526987679
117,483.8908672920396
118,483.88010952116446
119,483.86250974714926
120,483.8323377125686
121,483.7848022677686
122,483.71668690722566
123,483.6268102849021
124,483.51621607502904
125,483.388053147194
126,483.2471802281794
127,483.09958193554223
128,482.9517032815067
129,482.8098081446719
130,482.6794499477895
131,482.56511047214053
132,482.4700255067693
133,482.39618635454514
134,482.34448344468836
135,482.31493784643266
136,482.30695710926716
137,482.31956521188624
138,482.3515833985449
139,482.4017552164072
140,482.46880564344195
141,482.5514151932536
142,482.6480929884414
143,482.7569525072594
144,482.87542693127625
145,483.00000272686424
146,483.1260831039269
147,483.2480877778886
148,483.359837821001
149,483.45518629385924
150,483.5287797037429
151,483.576804406225
152,483.59758785728775
153,483.5919646829098
154,483.56336044643103
155,483.5175861948059
156,483.46237315812965
157,483.40670090313233
158,483.35997902882605
159,483.3311441321249
160,483.3277457459566
161,483.3551135799366
162,483.415705953294
163,483.50872730241235
164,483.63007505389595
165,483.7726370668705
166,483.9269149581436
167,484.08190577158734
168,484.2261415833193
169,484.3487661805854
170,484.4405275723019
171,484.4945893318048
172,484.5070984276387
173,484.47747615222784
174,484.4084257328697
175,484.30568008247945
176,484.17753260208923
177,484.03419399156064
178,483.88701418583304
179,483.74761928841946
180,483.62703316370306
181,483.53486005985224
182,483.4785881084428
183,483.4630506046414
184,483.49007881663897
185,483.5583955542664
186,483.6637975850724
187,483.79963282381647
188,483.9575170184186
189,484.1281946776385
190,484.3024425558483
191,484.471921413821
192,484.6298803277525
193,484.77161172539485
194,484.89457675560135
195,484.9981884493982
196,485.0833264707222
197,485.1517134754076
198,485.2052894956875
199,485.24569689649024
200,485.2739592849119
201,485.29040157185074
202,485.2948026496639
203,485.28671252148416
204,485.26583704647913
205,485.2324040527768
206,485.18744906633344
207,485.13297363511606
208,485.07193745629013
209,485.0080698169576
210,484.9455358102779
211,484.8885429291631
212,484.8409861949402
213,484.80619525675644
214,484.78678953395973
215,484.7845999004834
216,484.80059609165755
217,484.8347712495563
218,484.88597178174217
219,484.95170587150676
220,485.02799863377885
221,485.10937451475394
222,485.189036474005
223,485.25928115976336
224,485.31214490474923
225,485.34022178271596
226,485.3375434069836
227,485.3003792442371
228,485.22781977204636
229,485.1220426367197
230,484.98821917754594
231,484.83407083810386
232,484.66911737170676
233,484.5036837814086
234,484.347771727016
235,484.20994817257844
236,484.0964287720354
237,484.0105131233925
238,483.9524641278842
239,483.9198309120562
240,483.9081187269979
241,483.91163646495016
242,483.92432667510906
243,483.9404176075341
244,483.95481893060105
245,483.96327215301784
246,483.96232532196746
247,483.94921910119115
248,483.92176147394224
249,483.8782505004103
250,483.8174888075534
251,483.73891269942357
252,483.64282070843984
253,483.5306372330976
254,483.40511158507763
255,483.2703532230169
256,483.131646713605
257,482.99506159551316
258,482.86693671472733
259,482.75333976007283
260,482.6595815100259
261,482.5898343563923
262,482.5468873210928
263,482.53205480878194
264,482.5452309876592
265,482.5850534021171
266,482.64912182381846
267,482.7342135620348
268,482.8364409870489
269,482.95131599577144
270,483.0737279582652
271,483.19789595095864
272,483.3173918010943
273,483.4253242116254
274,483.514729111049
275,483.57914820125774
276,483.61332055592237
277,483.6138770190935
278,483.57991590424973
279,483.51335000974626
280,483.41895221605773
281,483.30407907007964
282,483.1780940089
283,483.0515400148621
284,482.93514471949004
285,482.83878014964375
286,482.77051794052267
287,482.73590241210417
288,482.73751933805073
289,482.77488774062067
290,482.84465983463184
291,482.9410854559856
292,483.05667749754707
293,483.18299873832274
294,483.31148223557324
295,483.43420275151317
296,483.5445301319125
297,483.63760989706367
298,483.7106348088545
299,483.7628968294196
300,483.79563337396803
301,483.811697434071
302,483.81509068533614
303,483.81040819751234
304,483.8022545652255
305,483.7946976415608
306,483.79082001273474
307,483.7924156141754
308,483.7998690776666
309,483.8122406727955
310,483.8275466881775
311,483.84318344704667
312,483.8564177670046
313,483.8648654879019
314,483.866891410567
315,483.8618798353273
316,483.85034168419975
317,483.8338400346752
318,483.81473909796034
319,483.79582323165
320,483.77987749129795
321,483.76933206451
322,483.7660343952136
323,483.7711527046595
324,483.7851743327684
325,483.8079607983132
326,483.83884434788524
327,483.87676403670025
328,483.9204222176338
329,483.96841300846336
330,484.0192749627518
