acceleration,velocity,displacement
-0.017902845624835337,-0.0004250304302298592,-4.882010342521478e-06
-0.018303934171261516,-0.0004340821251788834,-5.096788481373664e-06
-0.018680595987750556,-0.0004433282577186364,-5.316141077098044e-06
-0.019018412252146462,-0.00045275300977861067,-5.540161393972356e-06
-0.019303671306879745,-0.0004623335306683672,-5.7689330290841004e-06
-0.01952379571183626,-0.0004720403974230462,-6.002526511106954e-06
-0.01966773002663775,-0.0004818382788576647,-6.240996180177132e-06
-0.019726269194217223,-0.0004916867786628785,-6.484377444557267e-06
-0.019692310241693337,-0.0005015414235218561,-6.732684495103451e-06
-0.019561013332830654,-0.0005113547544154871,-6.985908539587787e-06
-0.019329863065059107,-0.0005210774735149596,-7.244016596570398e-06
-0.018998627861501402,-0.0005306595962465997,-7.506950864010788e-06
-0.018569223480687524,-0.000540051559082147,-7.774628652842975e-06
-0.0180454943580657,-0.0005492052385418352,-8.04694285224897e-06
-0.01743293214942957,-0.0005580748451687091,-8.323762873176607e-06
-0.01673835371350293,-0.0005666176666344423,-8.604936001127394e-06
-0.015969561290209877,-0.0005747946453853705,-8.890289079132347e-06
-0.015135006873535767,-0.0005825707874263069,-9.179630437335267e-06
-0.01424348120750851,-0.000589915409446568,-9.472751986553486e-06
-0.013303844854636862,-0.0005968022409621043,-9.769431399155655e-06
-0.01232481336822733,-0.0006032094055178203,-1.0069434310775636e-05
-0.011314800610774138,-0.0006091193090125707,-1.0372516489408234e-05
-0.010281815743866642,-0.000614518463101231,-1.0678425932436683e-05
-0.009233403820470366,-0.0006193972679923152,-1.098690486521007e-05
-0.008176619145997438,-0.0006237497737339322,-1.1297691625641632e-05
-0.007118023120833829,-0.00062757343430064,-1.1610522427650276e-05
-0.006063700624606417,-0.0006308688652370001,-1.1925133002534686e-05
-0.005019288922892269,-0.0006336396126238748,-1.2241260121999905e-05
-0.003990011372668875,-0.0006358919376977651,-1.2558643009580315e-05
-0.002980707391230082,-0.0006376346173887398,-1.2877024648351942e-05
-0.001995851962351712,-0.0006388787572271353,-1.319615299200591e-05
-0.0010395620602354158,-0.0006396376107327821,-1.351578208399589e-05
-0.00011559184701943128,-0.0006399263992095958,-1.3835673086481484e-05
0.000772678648278359,-0.0006397621275092811,-1.4155595218161203e-05
0.00162225604747043,-0.0006391633938353439,-1.447532659849736e-05
0.00243054289717964,-0.0006381501940991814,-1.479465499548099e-05
0.003195340658638924,-0.0006367437232102267,-1.5113378474808342e-05
0.003914844723656173,-0.0006349661768646529,-1.5431305949827063e-05
0.004587630751590103,-0.0006328405579958412,-1.5748257633542185e-05
0.005212632110973962,-0.0006303904922802002,-1.6064065396111195e-05
0.005789108577336752,-0.0006276400571081225,-1.6378573033458275e-05
0.006316607610293298,-0.000624613628061215,-1.669163645475061e-05
0.006794922199795765,-0.0006213357456086927,-1.7003123798168087e-05
0.007224052671165216,-0.0006178310018909525,-1.7312915485042998e-05
0.007604181733887422,-0.0006141239432896893,-1.762090422133816e-05
0.007935670843966128,-0.0006102389801452259,-1.792699495219689e-05
0.008219082371185741,-0.0006062002918414379,-1.8231104770193554e-05
0.00845522788486518,-0.0006020317142774252,-1.853316277172327e-05
0.008645238853574676,-0.0005977565975928153,-1.8833109849690827e-05
0.0087906524403615,-0.0005933976247693312,-1.9130898405281363e-05
0.008893502620048678,-0.0005889765860042286,-1.9426491957974754e-05
0.008956406063647896,-0.0005845141088333044,-1.9719864631684137e-05
0.008982632810682933,-0.0005800293491147217,-2.0011000496171143e-05
0.008976153370142867,-0.0005755396525695153,-2.0299892746592204e-05
0.008941656624984811,-0.0005710602000707334,-2.0586542709752266e-05
0.008884536322541716,-0.0005666036518338518,-2.0870958672728413e-05
0.008810846688255753,-0.0005621798060811525,-2.1153154537207164e-05
0.008727228866745242,-0.0005577952871924022,-2.1433148310525553e-05
0.008640809970232602,-0.0005534532774831577,-2.1710960451694444e-05
0.008559076521455274,-0.0005491533058602357,-2.1986612097530294e-05
0.008489724371733925,-0.0005448911056369385,-2.2260123200404587e-05
0.00844048756277892,-0.0005406585526533102,-2.2531510614977148e-05
0.00841894885079594,-0.0005364436935499166,-2.2800786176527953e-05
0.008432334956871512,-0.0005322308725979997,-2.3067954818064933e-05
0.008487301041682403,-0.0005280009635983612,-2.3333012777114024e-05
0.008589711980401387,-0.0005237317103428403,-2.3595945945599324e-05
0.008744431460586061,-0.0005193981744825934,-2.3856728416805684e-05
0.008955131818207738,-0.000514973283662895,-2.4115321281342055e-05
0.009224137343697838,-0.0005104284663724186,-2.4371671718850882e-05
0.00955231198981317,-0.0005057343540390409,-2.4625712423953746e-05
0.009938999085312936,-0.0005008615262702594,-2.487736139403107e-05
0.01038201609418048,-0.000495781272475386,-2.512652209371748e-05
0.010877703009087759,-0.000490466342699569,-2.537308399751122e-05
0.011421019804563922,-0.00048489166199615607,-2.561692349868515e-05
0.01200568603021486,-0.00047903498553746135,-2.5857905160568555e-05
0.012624353003870744,-0.00047287747577894,-2.6095883275897654e-05
0.013268796576361345,-0.00046640418838388197,-2.633070369193836e-05
0.013930117821939387,-0.0004596044597843068,-2.6562205853980405e-05
0.014598940994896052,-0.0004524721950800979,-2.6790225017696505e-05
0.01526560143799902,-0.0004450060594718741,-2.7014594581334498e-05
0.015920319332550968,-0.0004372095792792366,-2.7235148491022276e-05
0.016553358070919122,-0.0004290911599283691,-2.7451723675824176e-05
0.01715516902218294,-0.00042066402815509355,-2.766416247284504e-05
0.017716527336485224,-0.0004119461040654265,-2.7872315005900172e-05
0.01822866557072441,-0.0004029598058386241,-2.8076041483376186e-05
0.018683412642192785,-0.00039373178628539484,-2.827521438140719e-05
0.019073343881751265,-0.0003842925971544088,-2.8469720477267142e-05
0.01939194300584241,-0.0003746762754325104,-2.8659462695413872e-05
0.01963376992589964,-0.0003649198471995749,-2.8844361726071893e-05
0.019794622738578314,-0.0003550627490334554,-2.9024357375130152e-05
0.019871680543218896,-0.00034514617321300606,-2.9199409605691768e-05
0.019863615541538242,-0.0003352123491918168,-2.9369499236292974e-05
0.019770665704783003,-0.00032530377888023644,-2.9534628268310988e-05
0.019594661044271346,-0.00031546244719297283,-2.969481982482929e-05
0.01933899732847373,-0.00030572903259978656,-2.985011769477748e-05
0.01900855300634166,-0.0002961421450160827,-3.0000585489181447e-05
0.018609549567806163,-0.0002867376193725457,-3.0146305430278605e-05
0.01814936156435928,-0.0002775478915895044,-3.0287376808019116e-05
0.017636287625253315,-0.0002686014792921012,-3.0423914150739518e-05
0.017079296403390093,-0.00025992258328494036,-3.055604516638378e-05
0.01648776115732237,-0.00025153081889476225,-3.0683908516928705e-05
0.015871194269474174,-0.00024344108003806312,-3.080765149166191e-05
0.01523899000044684,-0.00023566353397058286,-3.0927427645164076e-05
0.014600182069808705,-0.00022820374095301898,-3.104339446389498e-05
0.013963222644406876,-0.00022106288977446508,-3.115571112157685e-05
0.01333578957847278,-0.00021423813671874516,-3.1264536378200154e-05
0.012724628150869667,-0.00020772303228640954,-3.1370026670451444e-05
0.012135432314329205,-0.00020150801717010983,-3.1472334432815574e-05
0.011572768820451721,-0.0001955809668864146,-3.1571606678829704e-05
0.01104004509521429,-0.0001899277634074981,-3.166798386140318e-05
0.010539518289824471,-0.0001845328725612384,-3.176159902039537e-05
0.010072339017606636,-0.00017937990823438063,-3.185257721559427e-05
0.009638619824149177,-0.00017445216852394167,-3.194103523478385e-05
0.009237516683342198,-0.00016973313439706881,-3.2027081560514104e-05
0.008867312662664443,-0.00016520692706056716,-3.211081657587851e-05
0.008525496097640847,-0.00016085872487049083,-3.2192332988861277e-05
0.008208830138110398,-0.00015667514331155303,-3.2271716455906785e-05
0.007913415392247913,-0.00015264458192896344,-3.2349046387216915e-05
0.007634751746860599,-0.0001487575401441863,-3.2424396917735204e-05
0.00736780841338651,-0.00014500690010412452,-3.249783802779728e-05
0.007107111920413992,-0.0001413881700206744,-3.256943679532848e-05
0.00684685953503057,-0.00013789967715681326,-3.2639258757122856e-05
0.006581061114596855,-0.00013454269699440642,-3.270736935066066e-05
0.006303707655663554,-0.0001313215048018413,-3.2773835401109725e-05
0.006008961220425719,-0.00012824333758281898,-3.283872661170589e-05
0.005691358077811051,-0.0001253182577582598,-3.290211701054116e-05
0.0053460140592204814,-0.0001225589147240019,-3.2964086303661725e-05
0.004968818942048662,-0.00011998020647368463,-3.3024721083961145e-05
0.00455660655412894,-0.00011759885009964023,-3.3084115848104476e-05
0.004107289713670678,-0.00011543287603269032,-3.314237377963756e-05
0.003619953094463134,-0.00011350106533065687,-3.31996072649784e-05
0.003094901139895441,-0.00011182235177206722,-3.325593811925408e-05
0.0025336613494803383,-0.00011041521114972327,-3.3311497509984524e-05
0.001938945550231291,-0.00010929705942479536,-3.3366425577628157e-05
0.0013145734094973242,-0.0001084836796848632,-3.342087076240557e-05
0.0006653636596275595,-0.00010798869541758198,-3.347498885618118e-05
-3.0006858780423742e-06,-0.0001078231046741446,-3.352894180620411e-05
-0.0006841265945765814,-0.00010799488649425825,-3.358289630399621e-05
-0.001371078658644849,-0.0001085086878075636,-3.3637022197571665e-05
-0.0020565549529700257,-0.00010936559621046732,-3.3691490768576175e-05
-0.002733066878423382,-0.00011056300166831566,-3.374647291804587e-05
-0.0033931191754349283,-0.00011209454818178024,-3.380213730550839e-05
-0.0040293858390859,-0.00011395017443541046,-3.385864848616269e-05
-0.004634876449707597,-0.00011611624000760884,-3.391616508977345e-05
-0.005203086279543945,-0.00011857573068992172,-3.397483808244783e-05
-0.00572812363847063,-0.00012130853316942536,-3.403480914841267e-05
-0.006204809776927106,-0.0001242917665232748,-3.409620922333584e-05
-0.006628749509980515,-0.0001275001563450017,-3.415915720405291e-05
-0.006996373419944388,-0.00013090643707748293,-3.422375885240853e-05
-0.007304954909407339,-0.00013448176915982087,-3.429010590396786e-05
-0.00755260825898607,-0.0001381961599519192,-3.4358275386245795e-05
-0.007738276954890136,-0.00014201888125538826,-3.442832914654762e-05
-0.00786172283962708,-0.00014591888120401756,-3.450031358716247e-05
-0.007923524045154786,-0.00014986519292521303,-3.4574259605694775e-05
-0.007925083376275803,-0.00015382734478057067,-3.465018274012122e-05
-0.007868641417530091,-0.00015777577597902214,-3.472808352031112e-05
-0.007757283255762915,-0.0001616822571473454,-3.480794802859271e-05
-0.007594926072469781,-0.00016552030947940358,-3.4889748670249396e-05
-0.007386277008631169,-0.00016926561024967882,-3.497344515018167e-05
-0.007136755590916927,-0.00017289636839956584,-3.505898564484398e-05
-0.006852380964944316,-0.00017639365253853116,-3.51463081500785e-05
-0.006539629657554112,-0.00017974165519415576,-3.523534197701167e-05
-0.006205273569531174,-0.0001829278810009271,-3.5326009361060436e-05
-0.005856209510366789,-0.0001859432517709016,-3.54182271442534e-05
-0.005499290550158446,-0.0001887821267860329,-3.551190848889263e-05
-0.005141167160538237,-0.00019144224121370708,-3.560696458089256e-05
-0.004788144603699605,-0.00019392456915476652,-3.570330628348468e-05
-0.004446062787023245,-0.00019623312100244724,-3.5800845706023985e-05
-0.004120204487738202,-0.0001983746878211376,-3.589949765822988e-05
-0.0038152360502897217,-0.0002003585479556446,-3.599918096717408e-05
-0.0035351811401017736,-0.00020219615225324248,-3.60998196422263e-05
-0.0032834238929626922,-0.0002039008035115086,-3.620134388116749e-05
-0.0030627345896517225,-0.00020548734313216222,-3.6303690917828404e-05
-0.002875310261249012,-0.0002069718543448874,-3.640680571719767e-05
-0.0027228241094110445,-0.00020837138793755242,-3.651064152776828e-05
-0.0026064795777471857,-0.00020970371385934197,-3.6615160303217506e-05
-0.0025270660692830607,-0.00021098710027109952,-3.672033300675012e-05
-0.0024850135224744377,-0.0002122401201690389,-3.682613981186015e-05
-0.0024804426256140005,-0.00021348148420606103,-3.6932570212953926e-05
-0.002513207081990288,-0.0002147298966329621,-3.703962305816368e-05
-0.0025829250298684383,-0.00021600392966092676,-3.714730651473715e-05
-0.002688998720134557,-0.0002173219105984275,-3.725563797480199e-05
-0.0028306241588914156,-0.000218701816318184,-3.7364643906531146e-05
-0.003006794689457311,-0.00022016117103027118,-3.747435965336826e-05
-0.0032163035167919775,-0.0002217169455818335,-3.758482918252129e-05
-0.0034577494363485224,-0.00022338545882011863,-3.7696104783621775e-05
-0.0037295478476638663,-0.00022518228314112173,-3.780824671911209e-05
-0.004029946263934857,-0.0002271221566690214,-3.7921322829064626e-05
-0.004357040701343922,-0.0002292189034103411,-3.803540809408447e-05
-0.00470878773807277,-0.0002314853605201953,-3.8150584160067106e-05
-0.005083007778565685,-0.0002339333093993549,-3.826693882754699e-05
-0.005477377524834068,-0.00023657340572520483,-3.838456550632813e-05
-0.005889412076139873,-0.00023941510312544832,-3.850356263354079e-05
-0.006316438755018122,-0.00024246656583323781,-3.8624033050780464e-05
-0.006755566144669244,-0.00024573456705815965,-3.874608333400331e-05
-0.007203653087651711,-0.0002492243718662399,-3.886982306873441e-05
-0.007657283127692251,-0.00025293960592007587,-3.8995364063180985e-05
-0.00811274944227468,-0.0002568821140625676,-3.912281949317664e-05
-0.008566053255475877,-0.00026105181473700523,-3.9252302975376534e-05
-0.009012915608692386,-0.0002654465569530473,-3.9383927568299044e-05
-0.009448799788504398,-0.0002700619858023465,-3.9517804703987894e-05
-0.009868940829074035,-0.00027489142095674107,-3.9654043055677665e-05
-0.010268379393178083,-0.0002799257510123041,-3.979274734866993e-05
-0.010641999595028954,-0.00028515334575935584,-3.993401712286285e-05
-0.010984573197209592,-0.0002905599889574155,-4.007794545654204e-05
-0.011290814815274228,-0.00029612883596053647,-4.022461766277153e-05
-0.01155545317925295,-0.00030184040295916825,-4.037410997250145e-05
-0.011773321719376914,-0.0003076725966838257,-4.05264882224122e-05
-0.011939468174123682,-0.00031360079415720086,-4.068180657012246e-05
-0.012049279081429685,-0.0003195979809710892,-4.084010626390453e-05
-0.012098612716129662,-0.00032563495392047906,-4.100141449762743e-05
-0.012083933416114561,-0.0003316805904535401,-4.116574338372093e-05
-0.012002439793218972,-0.0003377021837558735,-4.133308907727329e-05
-0.011852178266528169,-0.00034366583827081024,-4.150343108277996e-05
-0.011632132792375321,-0.0003495369160355361,-4.167673177135654e-05
-0.011342283283803753,-0.00035528052005458086,-4.185293613037907e-05
-0.010983629297887596,-0.0003608619982000037,-4.2031971759942714e-05
-0.010558180423159747,-0.0003662474506302655,-4.221374912215028e-05
-0.01006891830409893,-0.0003714042253120802,-4.239816204113587e-05
-0.009519736623526669,-0.0003763013890439866,-4.2585088444724885e-05
-0.008915364987356936,-0.0003809101644467075,-4.277439133309756e-05
-0.00826128111358868,-0.0003852043259719439,-4.2965919955702226e-05
-0.007563613980540778,-0.00038916054974547624,-4.315951117463158e-05
-0.006829039855984995,-0.00039275871320460767,-4.33549909903691e-05
-0.006064673652256578,-0.00039598214158166807,-4.3552176204065674e-05
-0.005277958639029565,-0.0003988177996544896,-4.3750876189374716e-05
-0.004476556982890278,-0.00040125642855996953,-4.395089474642833e-05
-0.0036682420142568335,-0.0004032926283092563,-4.415203201064564e-05
-0.002860791546906703,-0.0004049248866995472,-4.435408638939784e-05
-0.0020618805530145585,-0.0004061555547245275,-4.4556856499753864e-05
-0.0012789708991557942,-0.0004069907675875701,-4.476014308033189e-05
-0.0005191955774730049,-0.0004074403092067273,-4.496375084953046e-05
0.00021076456308631765,-0.00040751741696032394,-4.516749028107223e-05
0.0009048114271254264,-0.000407238522962771,-4.5371179266053e-05
0.0015575638774382391,-0.0004066229291366301,-4.5574644629077854e-05
0.0021644879835560522,-0.0004056924161713815,-4.577772346540486e-05
0.002722013096879452,-0.0004044707909012726,-4.598026426717302e-05
0.003227622918767519,-0.0004029833818973609,-4.618212781037268e-05
0.0036799123358944993,-0.0004012564980836954,-4.638318778036794e-05
0.004078603728978699,-0.0003993168690674771,-4.6583331122155734e-05
0.004424519463454752,-0.00039719108826936873,-4.6782458111489946e-05
0.004719509868709943,-0.00039490508093632755,-4.698048215379137e-05
0.004966338518257452,-0.0003924836188395857,-4.717732932873534e-05
0.0051685294968957995,-0.0003899499018357974,-4.737293770890419e-05
0.0053301847582079695,-0.00038732522327202147,-4.7567256490181145e-05
0.005455783271876602,-0.0003846287312645003,-4.776024497881527e-05
0.005549976542946175,-0.00038187729131079464,-4.7951871484459096e-05
0.0056173962130201425,-0.00037908544812180305,-4.8142112169317245e-05
0.005662488105435091,-0.00037626547704218926,-4.8330949900608244e-05
0.005689383276670207,-0.00037342750919666293,-4.8518373147167955e-05
0.005701811433771093,-0.0003705797105190526,-4.8704374952096884e-05
0.005703057057737097,-0.0003677284933961756,-4.888895200307569e-05
0.005695954657400526,-0.0003648787404673912,-4.9072103811541585e-05
0.005682916650379994,-0.00036203402264044606,-4.9253832002318546e-05
0.005665985156614988,-0.0003591967971886973,-4.943413970727583e-05
0.0056468977220466106,-0.00035636857646903193,-4.9613031050690266e-05
0.005627157136961115,-0.00035355006275428,-4.979051071049609e-05
0.00560809723094187,-0.0003507412491623043,-4.996658353847524e-05
0.005590939290601211,-0.0003479414900319185,-5.0141254223273793e-05
0.005576836505784468,-0.0003451495460828221,-5.031452698230248e-05
0.005566905707927708,-0.000342363610529394,-5.048640527145553e-05
0.005562246560864395,-0.000339581322462196,-5.065689150470343e-05
0.005563948902625528,-0.0003367997735963235,-5.082598677871806e-05
0.005573089439718754,-0.0003340155140107374,-5.0993690600619826e-05
0.005590719251245809,-0.0003312245618379963,-5.116000061958201e-05
0.005617843558540642,-0.0003284224211355497,-5.132491236532539e-05
0.005655395439892963,-0.0003256041113859413,-5.148841899845576e-05
0.005704206050623097,-0.00032276421101331225,-5.165051107905558e-05
0.005764975261731678,-0.00031989691568522357,-5.181117636073021e-05
0.005838247619457433,-0.00031699610996492627,-5.197039961714275e-05
0.00592439841587417,-0.0003140554484560934,-5.2128162506748e-05
0.006023633504092603,-0.0003110684404761017,-5.2284443478981046e-05
0.0061360045016140095,-0.00030802853097467505,-5.243921772184374e-05
0.006261437870369819,-0.0003049291703816791,-5.259245714718283e-05
0.00639977217993755,-0.00030176386786910224,-5.2744130406745524e-05
0.006550794187712323,-0.00029852622627718977,-5.2894202930282094e-05
0.006714263025727074,-0.0002952099619738299,-5.304263697734485e-05
0.006889913478813674,-0.0002918089178476947,-5.3189391697300234e-05
0.007077433899108349,-0.00028831708100321424,-5.3334423197012964e-05
0.007276421072060082,-0.0002847286172604221,-5.347768462157887e-05
0.007486321346523174,-0.00028103793165577633,-5.361912625880792e-05
0.007706371295848873,-0.0002772397584951833,-5.375869568134566e-05
0.007935550154611962,-0.0002733292781325681,-5.38963379405026e-05
0.00817255173816325,-0.0002693022526593743,-5.4031995823200584e-05
0.008415778677393173,-0.0002651551700554852,-5.41656101788793e-05
0.008663358422246411,-0.0002608853857805753,-5.429712031783831e-05
0.008913178513033778,-0.0002564912515467553,-5.442646447717014e-05
0.009162937710443065,-0.00025197222249088606,-5.455358034567955e-05
0.009410209875403117,-0.0002473289355944245,-5.467840563520088e-05
0.00965251902927193,-0.00024256325336825577,-5.480087868244155e-05
0.00988742598131986,-0.00023767826711560783,-5.4920939062562515e-05
0.010112627716617884,-0.0002326782536911234,-5.5038528192764195e-05
0.01032606898017458,-0.00022756857951692527,-5.5153589901066205e-05
0.010526061261849375,-0.00022235554695641926,-5.526607093268454e-05
0.01071139981154303,-0.00021704618168807117,-5.537592136484566e-05
0.010881467151239133,-0.00021164796494737564,-5.5483094901504526e-05
0.011036312797559244,-0.00020616851996017605,-5.558754902273141e-05
0.011176702021131982,-0.00020061526625550326,-5.568924496928533e-05
0.01130412931362573,-0.00019499505842181383,-5.578814755045466e-05
0.011420794484956679,-0.00018931382747216821,-5.588422477192815e-05
0.011529542069996936,-0.00018357624333342981,-5.597744728962955e-05
0.01163376796742714,-0.0001777854158240738,-5.606778770441893e-05
0.011737299185078093,-0.00017194264903594748,-5.615521972063393e-05
0.011844252049362564,-0.00016604726122733732,-5.6239717198199756e-05
0.01195887228518616,-0.00016009648014370014,-5.6321253133542514e-05
0.012085359023001464,-0.00015408542231665323,-5.6399798609157604e-05
0.012227675485705065,-0.0001480071636894766,-5.6475321755659135e-05
0.012389352131338587,-0.0001418529067852157,-5.654778677327781e-05
0.012573292177527782,-0.0001356122457079991,-5.661715306140111e-05
0.012781592704272772,-0.00012927352448754897,-5.668337450394999e-05
0.013015395780237386,-0.00012282427736642142,-5.6746398954413486e-05
0.013274783132348793,-0.00011625173263827487,-5.6806167956914664e-05
0.013558724445948103,-0.00010954335574370064,-5.686261672901016e-05
0.013865083540163047,-0.00010268740374717286,-5.6915674418882875e-05
0.014190680361542906,-9.567346277174637e-05,-5.696526463551261e-05
0.01453140248503632,-8.849294206010156e-05,-5.701130623672057e-05
0.0148823580429412,-8.113950192810719e-05,-5.705371434771763e-05
0.015238061104955281,-7.360939714113307e-05,-5.7092401572484936e-05
0.015592638992940638,-6.590172211665909e-05,-5.712727935229939e-05
0.015940048792540237,-5.801855017028887e-05,-5.715825942037112e-05
0.016274288840650845,-4.99649657619911e-05,-5.718525529935419e-05
0.01658959199719132,-4.174899555253056e-05,-5.720818378968282e-05
0.016880591281478743,-3.338144973286304e-05,-5.722696640100417e-05
0.017142452963628138,-2.4875688671586322e-05,-5.724153068560528e-05
0.017370975224822508,-1.624733162447366e-05,-5.7251811440679295e-05
0.017562652081185622,-7.513924797971627e-06,-5.7257751754784905e-05
0.017714704245758855,1.3054142837644935e-06,-5.7259303882413457e-05
0.01782508174929423,1.0190360782527765e-05,-5.725642993864688e-05
0.0178924460999625,1.9119742744841947e-05,-5.7249102412765036e-05
0.01791614119713048,2.807188956911519e-05,-5.723730450468655e-05
0.01789616235471659,3.702496545707696e-05,-5.722103029093e-05
0.017833132052917748,4.595728905898554e-05,-5.720028472730099e-05
0.01772828860087149,5.484764422243285e-05,-5.717508349398064e-05
0.017583488951432184,6.367558861050877e-05,-5.71454526857724e-05
0.0174012205929923,7.242176599661488e-05,-5.711142834712062e-05
0.017184612231832028,8.106822420282097e-05,-5.7073055849570764e-05
0.016937430570670764,8.959873490344667e-05,-5.70303891097942e-05
0.016664051197112638,9.799910534539252e-05,-5.698348964973199e-05
0.01636939520249517,0.00010625746694529447,-5.6932425506659316e-05
0.016058829115477607,0.00011436452302478766,-5.68772700091668e-05
0.015738032693242403,0.00012231373847696765,-5.6818100443791356e-05
0.015412845016068322,0.00013010145790429533,-5.675499664469604e-05
0.015089102314563086,0.00013772694473695318,-5.6688039544035726e-05
0.014772480315975837,0.0001451923403945879,-5.661730972275284e-05
0.014468350563317023,0.00015250254811441112,-5.654288600062559e-05
0.014181656075278812,0.0001596650497740601,-5.646484410115347e-05
0.013916808482501092,0.00016668966591350506,-5.6383255422231575e-05
0.01367760700667903,0.00017358826978580008,-5.6298185938306746e-05
0.01346717900210298,0.0001803744662879956,-5.6209695254288294e-05
0.013287941233225159,0.00018706324634682763,-5.6117835826129586e-05
0.013141579856185578,0.00019367062661918033,-5.6022652357888087e-05
0.013029045739495208,0.00020021328301810052,-5.592418138047877e-05
0.012950561610747844,0.0002067081848556613,-5.582245101351033e-05
0.012905639067848697,0.00021317223502531044,-5.5717480908540084e-05
0.01289310579011713,0.0002196219212398019,-5.560928236947381e-05
0.012911144550916798,0.00022607298382506039,-5.549785864320759e-05
0.012957344648659068,0.00023254010612495436,-5.5383205370720086e-05
0.013028763606568775,0.00023903663318876133,-5.526531118589166e-05
0.013121993968832612,0.0002455743225826117,-5.514415844694881e-05
0.013233227656230489,0.0002521631279888775,-5.501972408430594e-05
0.013358309036367337,0.00025881101216202693,-5.489198054926821e-05
0.013492768751134093,0.0002655237816089023,-5.476089685082548e-05
0.013631834532978657,0.0002723049324299305,-5.4626439672315776e-05
0.013770421737695595,0.00027915549649759906,-5.4488574565083896e-05
0.01390311221969147,0.0002860738799869458,-5.434726722096276e-05
0.01402413309184097,0.0002930556913148289,-5.4202484828137314e-05
0.01412734647911105,0.00030009356120756694,-5.405419751500671e-05
0.01420625863055901,0.00030717696248498444,-5.3902379884083574e-05
0.014254053095362899,0.0003142920404164649,-5.374701263335821e-05
0.014263649449301138,0.0003214214660526309,-5.358808425674094e-05
0.014227787085606241,0.00032854432518635777,-5.3425592808931186e-05
0.014139132618126098,0.00033563605511229087,-5.325954771385652e-05
0.013990408850123079,0.00034266844047935315,-5.308997158995861e-05
0.01377454294999752,0.0003496096784293833,-5.291690206023143e-05
0.013484831365824852,0.0003564245220083389,-5.2740393510121996e-05
0.0131151181048712,0.0003630745093760129,-5.256051875227591e-05
0.012659980345985906,0.00036951828398872717,-5.237737055393472e-05
0.012114911784543912,0.0003757120070213596,-5.21910629811822e-05
0.011476491739859465,0.0003816098579024605,-5.200173251495125e-05
0.010742528073853673,0.00038716461285588877,-5.180953889726166e-05
0.009912164246471108,0.00039232828593596994,-5.161466567256369e-05
0.008985945071125887,0.00039705281326536917,-5.141732039776336e-05
0.007965841247329403,0.000401290759844983,-5.121773450448577e-05
0.006855237665401715,0.00040499602957316577,-5.1016162807131235e-05
0.005658893053857486,0.00040812456225298055,-5.08128826591747e-05
