acceleration,velocity,displacement
-0.02594835480092292,0.0,0.0
-0.02590520655750266,-1.2963390339606396e-05,-3.240847584901599e-09
-0.025847374175955923,-2.5901535522971042e-05,-1.295707905054596e-08
-0.025775350662823767,-3.880721673266596e-05,-2.913426711445521e-08
-0.02568965855904493,-5.167346903813314e-05,-5.175443855715499e-08
-0.02559084584772592,-6.449359513982586e-05,-8.079620460164474e-08
-0.02547948171184822,-7.726117702971939e-05,-1.1623489764403105e-07
-0.02535615216388054,-8.997008549865158e-05,-1.580427132761238e-07
-0.025221455571249704,-0.00010261448743243414,-2.0618885650889523e-07
-0.02507599810795062,-0.00011518885085223422,-2.606396910800623e-07
-0.024920389170773605,-0.00012768794767191528,-3.213588907110997e-07
-0.02475523680363416,-0.0001401068541655172,-3.883075911704578e-07
-0.024581143173269007,-0.00015244094915974301,-4.614445420017729e-07
-0.024398700135411587,-0.00016468590998691316,-5.407262567884369e-07
-0.024208484924213947,-0.00017683770625181953,-6.261071608481201e-07
-0.024011055991240354,-0.0001888925914806831,-7.175397352812457e-07
-0.023806949016509548,-0.00020084709273262058,-8.149746563345717e-07
-0.023596673113787815,-0.00021269799826519493,-9.183609290840256e-07
-0.023380707252192934,-0.0002244423433566901,-1.027646014489497e-06
-0.02315949691106039,-0.00023607739439750344,-1.1427759489280454e-06
-0.022933450975002947,-0.0002476006313690193,-1.263695455369676e-06
-0.022702938869320302,-0.0002590097288301001,-1.390348045419456e-06
-0.022468287940109778,-0.0002703025355324576,-1.5226761115100954e-06
-0.022229781097443085,-0.00028147705279184585,-1.6606210085911712e-06
-0.021987654756177564,-0.000292531411755251,-1.8041231247279454e-06
-0.02174209712088403,-0.0003034638497245164,-1.9531219400978873e-06
-0.021493246867141283,-0.00031427268572152274,-2.107556073959397e-06
-0.021241192271381014,-0.0003249562955061533,-2.267363319266316e-06
-0.02098597083674763,-0.00033551308628318547,-2.432480664713651e-06
-0.020727569453693532,-0.00034594147135579576,-2.6028443041233963e-06
-0.020465925122517412,-0.00035623984499984847,-2.7783896332123075e-06
-0.02020092625253334,-0.00036640655784361115,-2.9590512339231725e-06
-0.019932414540646374,-0.00037643989304190606,-3.144762846644552e-06
-0.01966018742129198,-0.00038633804353239065,-3.335457330788126e-06
-0.019384001070448614,-0.0003960990906553258,-3.531066614335055e-06
-0.019103573939777973,-0.00040572098440788245,-3.7315216331008573e-06
-0.018818590793840507,-0.0004152015255912871,-3.93675226060065e-06
-0.018528707222259407,-0.0004245383500953121,-4.1466872295223e-06
-0.018233554595749636,-0.0004337289155498143,-4.361254045933581e-06
-0.017932745426780874,-0.00044277049055544695,-4.580378897459897e-06
