frame_number,force
660,691.7922038818814
661,691.8241427331818
662,691.8559622626528
663,691.8875867938859
664,691.9189436706444
665,691.9499642474696
666,691.9805848295665
667,692.0107475448376
668,692.0404011323131
669,692.0695016325571
670,692.0980129675245
671,692.1259074000025
672,692.1531658657007
673,692.1797781736348
674,692.2057430725353
675,692.231068182947
676,692.2557697968093
677,692.2798725486236
678,692.3034089645513
679,692.3264188976765
680,692.3489488591157
681,692.3710512556241
682,692.3927835448847
683,692.4142073201465
684,692.4353873368435
685,692.4563904952494
686,692.4772847943543
687,692.4981382722095
688,692.5190179470694
689,692.5399887726262
690,692.5611126200209
691,692.58244729885
692,692.6040456286798
693,692.6259545719025
694,692.6482144384677
695,692.6708581728526
696,692.6939107328895
697,692.7173885684325
698,692.7412992056113
699,692.7656409402896
700,692.7904026427657
701,692.815563674392
702,692.8410939150191
703,692.8669538981247
704,692.8930950489013
705,692.9194600196869
706,692.9459831165046
707,692.9725908099077
708,692.9992023231522
709,693.0257302911774
710,693.0520814846313
711,693.0781575933095
712,693.1038560620095
713,693.1290709689995
714,693.1536939341053
715,693.1776150408465
716,693.2007237555249
717,693.2229098259954
718,693.2440641443036
719,693.2640795602377
720,693.2828516363726
721,693.3002793385615
722,693.3162656584689
723,693.3307181663866
724,693.3435494934719
725,693.354677743215
726,693.3640268329896
727,693.3715267683586
728,693.3771138553674
729,693.3807308587677
730,693.3823271161604
731,693.3818586186451
732,693.3792880674266
733,693.3745849134566
734,693.3677253848372
735,693.3586925052637
736,693.3474761060462
737,693.3340728334676
738,693.3184861521862
739,693.3007263446679
740,693.2808105068211
741,693.2587625408806
742,693.2346131471617
743,693.2083998157344
744,693.1801668172853
745,693.1499651900116
746,693.1178527169549
747,693.083893886287
748,693.0481598263049
749,693.0107282075347
750,692.9716831057655
751,692.9311148210205
752,692.8891196480603
753,692.8457995944466
754,692.8012620429265
755,692.7556193558077
756,692.7089884199783
757,692.661490132534
758,692.6132488288819
759,692.5643916574236
760,692.5150479067745
761,692.4653482926196
762,692.4154242121693
763,692.3654069750684
764,692.3154270200977
765,692.2656131266721
766,692.2160916293171
767,692.1669856425923
768,692.1184143033792
769,692.0704920366733
770,692.0233278496552
771,691.9770246570255
772,691.9316786389373
773,691.8873786320527
774,691.8442055547658
775,691.8022318695266
776,691.7615210877652
777,691.7221273248114
778,691.68409491218
779,691.647458072635
780,691.6122406607547
781,691.5784559696637
782,691.5461066037337
783,691.515184417156
784,691.4856705188898
785,691.4575353451021
786,691.4307388004115
787,691.4052304689542
788,691.3809498958535
789,691.3578269396903
790,691.3357821971063
791,691.3147275011909
792,691.2945664952005
793,691.2751952821993
794,691.2565031494006
795,691.2383733634501
796,691.2206840299878
797,691.2033090080057
798,691.1861188672129
799,691.1689818749552
800,691.1517649981788
801,691.1343349054267
802,691.1165589539283
803,691.098306147297
804,691.0794480498073
805,691.0598596437362
806,691.0394201174616
807,691.0180135744375
808,690.9955296565229
809,690.9718640786331
810,690.9469190746983
811,690.9206037572017
812,690.8928343941703
813,690.8635346086933
814,690.832635507031
815,690.8000757417522
816,690.7658015156786
817,690.7297665312828
818,690.6919318897584
819,690.6522659449354
820,690.6107441191551
821,690.5673486901326
822,690.522068558764
823,690.474899007547
824,690.425841458343
825,690.3749032371845
826,690.3220973526348
827,690.2674422924932
828,690.2109618414445
829,690.1526849200106
830,690.0926454434343
831,690.0308821983322
832,689.9674387350469
833,689.9023632737628
834,689.8357086216453
835,689.7675320964338
836,689.6978954499345
837,689.626864783606
838,689.5545104481347
839,689.4809069193552
840,689.4061326439074
841,689.3302698495525
842,689.2534043169784
843,689.1756251119053
844,689.0970242778847
845,689.0176964911562
846,688.9377386796475
847,688.8572496090902
848,688.7763294402447
849,688.6950792621899
850,688.6136006076451
851,688.531994957372
852,688.4503632416303
853,688.3688053470813
854,688.287419637208
855,688.2063024931692
856,688.1255478801696
857,688.0452469422307
858,687.9654876262927
859,687.8863543355799
860,687.8079276124435
861,687.7302838517994
862,687.6534950465843
863,687.5776285657564
864,687.5027469640402
865,687.4289078219783
866,687.3561636150931
867,687.28456161139
868,687.214143796528
869,687.1449468257796
870,687.0770020016653
871,687.0103352760007
872,686.9449672750925
873,686.8809133471112
874,686.8181836313639
875,686.7567831500569
876,686.6967119237269
877,686.6379651116697
878,686.5805331785527
879,686.5244020882221
880,686.4695535258412
881,686.4159651500653
882,686.3636108774972
883,686.3124612015006
884,686.2624835464399
885,686.2136426569117
886,686.1659010198055
887,686.1192193153267
888,686.0735568918403
889,686.0288722586747
890,685.9851235907188
891,685.942269238758
892,685.9002682403049
893,685.859080827009
894,685.8186689257514
895,685.7789966505532
896,685.7400307816009
897,685.7017412267323
898,685.6641014601202
899,685.6270889326486
900,685.5906854485733
901,685.5548775035078
902,685.5196565793572
903,685.4850193921417
904,685.4509680885897
905,685.4175103871304
906,685.3846596588833
907,685.3524349448738
908,685.3208609071197
909,685.2899677128571
910,685.2597908522287
911,685.2303708901186
912,685.2017531530853
913,685.1739873530171
914,685.1471271502983
915,685.121229660839
916,685.0963549131137
917,685.0725652629775
918,685.049924775082
919,685.0284985800743
920,685.0083522164541
921,684.9895509649865
922,684.9721591823636
923,684.9562396402524
924,684.9418528762241
925,684.929056563548
926,684.9179049065702
927,684.9084480673205
928,684.900731627658
929,684.8947960900787
930,684.8906764191862
931,684.8884016247538
932,684.8879943866028
933,684.8894707215536
934,684.8928396933065
935,684.8981031668786
936,684.905255609711
937,684.9142839415936
938,684.9251674354186
939,684.937877671092
940,684.9523785459589
941,684.9686263463446
942,684.9865698854654
943,685.0061507129454
944,685.0273034010198
945,685.0499559122698
946,685.0740300525962
947,685.0994420105916
948,685.1261029812331
949,685.1539198689411
950,685.1827960628434
951,685.212632275373
952,685.2433274341107
953,685.2747796160213
954,685.3068870126041
955,685.3395489135688
956,685.3726666953655
957,685.4061447993705
958,685.4398916831719
959,685.4738207278461
960,685.5078510849277
961,685.5419084490084
962,685.5759257451862
963,685.6098437241787
964,685.6436114607349
965,685.6771867521841
966,685.7105364136812
967,685.7436364658565
968,685.7764722102868
969,685.8090381892913
970,685.8413380291151
971,685.8733841687755
972,685.9051974795989
973,685.936806782292
974,685.9682482697017
975,685.9995648448994
976,686.0308053859949
977,686.0620239507979
978,686.0932789357182
979,686.1246322038447
980,686.1561481968115
981,686.1878930440596
982,686.2199336820679
983,686.2523369956416
984,686.2851689934193
985,686.3184940299253
986,686.3523740862789
987,686.3868681207764
988,686.4220314985744
989,686.4579155063711
990,686.4945669537016
991,686.5320278583256
992,686.5703352102776
993,686.6095208079316
994,686.6496111596374
995,686.6906274454017
996,686.732585534122
997,686.7754960528663
998,686.8193645055923
999,686.8641914391268
1000,686.9099726537797
1001,686.9566994548394
1002,687.0043589401498
1003,687.0529343186992
1004,687.1024052558414
1005,687.152748241989
1006,687.2039369826327
1007,687.2559428078062
1008,687.3087350983886
1009,687.3622817250053
1010,687.4165494931684
1011,687.4715045864776
1012,687.5271129986469
1013,687.5833409447071
1014,687.6401552417938
1015,687.6975236506344
1016,687.7554151701618
1017,687.8138002790951
1018,687.872651119484
1019,687.9319416182548
1020,687.9916475440731
1021,688.0517464985262
1022,688.1122178426413
1023,688.1730425617878
1024,688.2342030737975
1025,688.295682986689
1026,688.3574668139611
1027,688.4195396570492
1028,688.4818868657671
1029,688.5444936875894
1030,688.6073449150736
1031,688.6704245380639
1032,688.7337154045694
1033,688.7971988920606
1034,688.8608545894484
1035,688.924659989226
1036,688.988590189357
1037,689.0526176051718
1038,689.1167116919913
1039,689.1808386792954
1040,689.2449613178495
1041,689.3090386426861
1042,689.3730257564094
1043,689.4368736379397
1044,689.5005289813719
1045,689.5639340685328
1046,689.6270266776228
1047,689.6897400293019
1048,689.7520027707109
1049,689.8137389972475
1050,689.8748683117653
1051,689.935305921396
1052,689.9949627730709
1053,690.0537457294927
1054,690.1115577874109
1055,690.1682983394954
1056,690.2238634800814
1057,690.2781463540603
1058,690.3310375472562
1059,690.3824255153107
1060,690.4321970462394
1061,690.4802377500985
1062,690.5264325686044
1063,690.570666298401
1064,690.6128241233451
1065,690.6527921526929
1066,690.6904579628293
1067,690.7257111401922
1068,690.7584438226087
1069,690.7885512359684
1070,690.8159322235667
1071,690.8404897666962
1072,690.8621314966591
1073,690.8807701996925
1074,690.8963243169359
1075,690.908718441436
1076,690.9178838135821
1077,690.9237588158009
1078,690.9262894668751
1079,690.9254299153789
1080,690.921142930079
1081,690.9134003829339
1082,690.9021837180265
1083,690.8874843978538
1084,690.8693043171693
1085,690.8476561742606
1086,690.8225637901681
1087,690.7940623675282
1088,690.7621986816583
1089,690.727031196737
1090,690.6886300998685
1091,690.6470772465693
1092,690.6024660135162
1093,690.5549010577774
1094,690.5044979847204
1095,690.4513829281238
1096,690.3956920457525
1097,690.3375709326623
1098,690.2771739536835
1099,690.2146634962709
1100,690.1502091452139
1101,690.083986781479
1102,690.0161776089711
1103,689.9469671153539
1104,689.8765439754965
1105,689.8050989076804
1106,689.7328234935817
1107,689.6599089743145
1108,689.5865450369348
1109,689.5129186077869
1110,689.4392126695437
1111,689.3656051174764
1112,689.2922676684695
1113,689.2193648347511
1114,689.1470529734617
1115,689.0754794225571
1116,689.0047817325474
1117,688.9350870019874
1118,688.8665113227322
1119,688.799159339037
1120,688.7331239224377
1121,688.668485961709
1122,688.6053142644572
1123,688.5436655647208
1124,688.4835846293805
1125,688.4251044545974
1126,688.3682465415857
1127,688.3130212392055
1128,688.2594281397273
1129,688.2074565138113
1130,688.1570857711171
1131,688.1082859340388
1132,688.061018113937
1133,688.0152349817104
1134,687.9708812269862
1135,687.9278940018554
1136,687.8862033456717
1137,687.8457325876437
1138,687.8063987246485
1139,687.7681127729506
1140,687.7307800936774
1141,687.6943006925271
1142,687.6585694944189
1143,687.6234765939635
1144,687.5889074829698
1145,687.5547432567647
1146,687.5208608018671
1147,687.4871329683027
1148,687.453428730171
1149,687.4196133378521
1150,687.3855484648575
1151,687.3510923522406
1152,687.316099953503
1153,687.2804230824631
1154,687.2439105653951
1155,687.2064083973969
1156,687.1677599021339
1157,687.1278058944214
1158,687.0863848466834
1159,687.0433330625599
1160,686.9984848627126
1161,686.9516727884434
1162,686.9027278282958
1163,686.8514796720824
1164,686.7977569960576
1165,686.7413877818941
1166,686.6821996704028
1167,686.6200203488556
1168,686.5546779687771
1169,686.4860015892709
1170,686.413821639495
1171,686.3379703935933
1172,686.2582824527199
1173,686.1745952308734
1174,686.0867494426953
1175,685.9945895917505
1176,685.8979644574288
1177,685.7967275776292
1178,685.6907377229603
1179,685.5798593570274
1180,685.4639630772336
1181,685.3429260315942
1182,685.2166323089896
1183,685.0849733024692
1184,684.9478480471703
1185,684.8051635358172
1186,684.6568350153225
1187,684.5027862676405
1188,684.3429498769942
1189,684.1772674842972
1190,684.005690028271
1191,683.8281779717171
1192,683.644701510935
1193,683.4552407662208
1194,683.2597859511934
1195,683.0583375180441
1196,682.8509062749488
1197,682.6375134714733
1198,682.4181908481503
1199,682.1929806472511
1200,681.9619355827919
1201,681.7251187688504
1202,681.4826036061548
1203,681.2344736275112
1204,680.9808223033782
1205,680.7217528103423
1206,680.457377767195
1207,680.187818944703
1208,679.9132069552037
1209,679.6336809271287
1210,679.3493881684684
1211,679.0604838228585
1212,678.7671305225908
1213,678.4694980440842
1214,678.1677629727315
1215,677.8621083851049
1216,677.5527235568644
1217,677.2398037042708
1218,676.9235497658794
1219,676.604168228634
1220,676.281870999563
1221,675.9568753218311
1222,675.6294037330381
1223,675.299684064238
1224,674.9679494793997
1225,674.6344385564498
1226,674.2993954121154
1227,673.9630698727044
1228,673.6257176914689
1229,673.287600811144
1230,672.9489876687986
1231,672.6101535395892
1232,672.271380915688
1233,671.9329599157052
1234,671.5951887180934
1235,671.2583740098752
1236,670.9228314401751
1237,670.5888860667887
1238,670.2568727835461
1239,669.9271367165287
1240,669.600033577722
1241,669.2759299645938
1242,668.9552035933999
1243,668.6382434536197
1244,668.3254498714933
1245,668.017234471886
1246,667.7140200289913
1247,667.4162401974432
1248,667.124339116562
1249,666.8387708820846
1250,666.5599988817435
1251,666.28849499295
1252,666.0247386422692
1253,665.769215727373
1254,665.5224174030184
1255,665.2848387336678
1256,665.0569772166227
1257,664.8393311806041
1258,664.6323980654981
1259,664.4366725899977
1260,664.2526448153969
1261,664.0807981155629
1262,663.921607064889
1263,663.7755352582002
1264,663.6430330795201
1265,663.5245354399999
1266,663.4204595080707
1267,663.331202456166
1268,663.2571392482006
1269,663.1986204910314
1270,663.1559703717381
1271,663.1294847005776
1272,663.119429076866
1273,663.1260371925508
1274,663.1495092866643
1275,663.1900107630432
1276,663.2476709825977
1277,663.3225822393797
1278,663.4147989272482
1279,663.5243369020029
1280,663.6511730427349
1281,663.7952450151965
1282,663.956451238473
1283,664.134651053828
1284,664.3296650916111
1285,664.5412758292812
1286,664.7692283316256
1287,665.0132311632683
1288,665.2729574630646
1289,665.548046169644
1290,665.8381033872569
1291,666.1427038812765
1292,666.4613926929336
1293,666.7936868629333
1294,667.1390772536026
1295,667.4970304593094
1296,667.8669907950895
1297,668.2483823534693
1298,668.6406111190431
1299,669.043067129335
1300,669.4551266691178
1301,669.8761544841734
1302,670.3055059998794
1303,670.7425295303761
1304,671.1865684655768
1305,671.6369634255016
1306,672.0930543733543
1307,672.5541826797461
1308,673.019693130577
1309,673.4889358708001
1310,673.9612682760904
1311,674.4360567446829
1312,674.9126784022951
1313,675.3905227136966
1314,675.868992994716
1315,676.3475078184432
1316,676.8255023097048
1317,677.3024293230364
1318,677.7777605013555
1319,678.250987215054
1320,678.7216213837733
1321,679.1891961850761
1322,679.6532666553769
1323,680.1134101891167
1324,680.5692269427436
1325,681.0203401506528
1326,681.4663963604721
1327,681.9070655945188
1328,682.3420414428329
1329,682.7710410914394
1330,683.193805288163
1331,683.6100982477359
1332,684.0197074979718
1333,684.4224436690924
1334,684.8181402284637
1335,685.2066531624421
1336,685.5878606055054
1337,685.9616624148214
1338,686.3279796868511
1339,686.6867542121427
1340,687.0379478650992
1341,687.3815419268793
1342,687.717536341608
1343,688.045948908497
1344,688.3668144144052
1345,688.6801837120302
1346,688.9861227485173
1347,689.2847115488374
1348,689.5760431586027
1349,689.8602225520285
1350,690.1373655118189
1351,690.4075974883327
1352,690.6710524456184
1353,690.9278717023701
1354,691.1782027767937
1355,691.422198245403
1356,691.6600146263534
1357,691.8918112979181
1358,692.1177494624153
1359,692.3379911655197
1360,692.5526983801542
1361,692.7620321624966
1362,692.9661518850187
1363,693.1652145485014
1364,693.3593741724279
1365,693.5487812615318
1366,693.7335823457728
1367,693.9139195916644
1368,694.0899304842467
1369,694.2617475803027
1370,694.4294983339887
1371,694.5933049957408
1372,694.7532845842946
1373,694.9095489303618
1374,695.0622047893561
1375,695.2113540196736
