frame_number,force
0,688.4659787343164
1,688.46901490979
2,688.4730843514291
3,688.4781523682649
4,688.4841821911069
5,688.4911352604975
6,688.4989715252253
7,688.5076497498533
8,688.5171278295733
9,688.5273631102592
10,688.5383127110093
11,688.5499338461184
12,688.5621841434356
13,688.5750219563557
14,688.5884066671377
15,688.602298979699
16,688.6166612003025
17,688.6314575045761
18,688.6466541893104
19,688.6622199078427
20,688.6781258885396
21,688.6943461363678
22,688.7108576172449
23,688.7276404238802
24,688.7446779206721
25,688.7619568643908
26,688.7794674969706
27,688.7972036067396
28,688.815162554746
29,688.8333452634583
30,688.8517561659224
31,688.8704031143445
32,688.8892972479028
33,688.9084528203549
34,688.9278869886567
35,688.947619564279
36,688.9676727291237
37,688.9880707180208
38,689.0088394699914
39,689.0300062510383
40,689.0515992521014
41,689.0736471667539
42,689.0961787541037
43,689.1192223932424
44,689.1428056365619
45,689.1669547701408
46,689.1916943898236
47,689.2170470013923
48,689.2430326525414
49,689.2696686035138
50,689.2969690422577
51,689.3249448486063
52,689.3536034101476
53,689.3829484903437
54,689.4129801474227
55,689.4436947009508
56,689.475084741948
57,689.507139181861
58,689.5398433354351
59,689.5731790324294
60,689.6071247533475
61,689.6416557851071
62,689.6767443938963
63,689.7123600139319
64,689.7484694517195
65,689.7850371053382
66,689.822025197529
67,689.8593940207185
68,689.8971021920014
69,689.9351069163837
70,689.9733642567197
71,690.0118294084037
72,690.0504569760574
73,690.0892012486
74,690.1280164686116
75,690.1668570919176
76,690.205678033698
77,690.2444348979246
78,690.2830841874561
79,690.3215834925846
80,690.3598916562187
81,690.3979689142577
82,690.435777010276
83,690.4732792845116
84,690.5104407381993
85,690.5472280750118
86,690.5836097214521
87,690.6195558276188
88,690.6550382492093
89,690.6900305110948
90,690.7245077523368
91,690.7584466522766
92,690.7918253374231
93,690.8246232692105
94,690.8568211132439
95,690.8884005913955
96,690.9193443189672
97,690.9496356298224
98,690.9792583927012
99,691.0081968219863
100,691.0364352861799
101,691.0639581173708
102,691.0907494249684
103,691.1167929169096
104,691.1420717314573
105,691.166568282814
106,691.1902641241884
107,691.2131398324186
108,691.2351749183598
109,691.256347766903
110,691.2766356097857
111,691.296014533319
112,691.3144595218558
113,691.3319445365412
114,691.3484426278765
115,691.3639260798038
116,691.3783665821412
117,691.3917354273754
118,691.4040037274071
119,691.4151426460094
120,691.4251236432345
121,691.4339187284942
122,691.4415007194889
123,691.447843504686
124,691.4529223075748
125,691.4567139513488
126,691.4591971228315
127,691.460352634151
128,691.4601636797253
129,691.4586160848007
130,691.4556985407831
131,691.4514028224299
132,691.4457239825673
133,691.438660520818
134,691.4302145234454
135,691.4203917718471
136,691.4092018178964
137,691.3966580255367
138,691.382777579546
139,691.3675814637144
140,691.3510944114619
141,691.3333448320999
142,691.3143647156403
143,691.294189518609
144,691.2728580331197
145,691.2504122415928
146,691.2268971596611
147,691.2023606697587
148,691.1768533476788
149,691.1504282840731
150,691.1231409023432
151,691.0950487736408
152,691.0662114288377
153,691.0366901665552
154,691.0065478559142
155,690.9758487327795
156,690.9446581888674
157,690.9130425539582
158,690.8810688724026
159,690.8488046759536
160,690.8163177555203
161,690.7836759345284
162,690.7509468460707
163,690.7181977150681
164,690.6854951456635
165,690.6529049133283
166,690.620491760587
167,690.5883191947141
168,690.5564492853473
169,690.5249424600051
170,690.4938572960781
171,690.4632503087777
172,690.4331757354644
173,690.4036853175348
174,690.374828081622
175,690.3466501222924
176,690.3191943887587
177,690.2925004783639
178,690.2666044397031
179,690.2415385881919
180,690.217331336716
181,690.1940070437938
182,690.1715858815708
183,690.1500837260004
184,690.1295120717438
185,690.1098779744517
186,690.0911840229395
187,690.0734283432151
188,690.0566046355431
189,690.0407022449563
190,690.0257062648984
191,690.0115976728305
192,689.9983534957274
193,689.9859470028537
194,689.9743479234718
195,689.963522688176
196,689.9534346938096
197,689.9440445927764
198,689.935310607632
199,689.9271888711357
200,689.9196337906823
201,689.9125984345635
202,689.9060349361694
203,689.899894911228
204,689.8941298827046
205,689.8886917080789
206,689.8835330041187
207,689.8786075645339
208,689.8738707659255
209,689.8692799575274
210,689.864794830664
211,689.8603777646662
212,689.8559941469904
213,689.8516126661021
214,689.8472055760095
215,689.842748931224
216,689.8382227907426
217,689.8336113896496
218,689.8289032771586
219,689.824091420287
220,689.8191732727331
221,689.814150808688
222,689.8090305212164
223,689.8038233846172
224,689.7985447800282
225,689.7932143836505
226,689.7878560174463
227,689.7824974629416
228,689.7771702396743
229,689.7719093507222
230,689.7667529983651
231,689.7617422730524
232,689.7569208185868
233,689.7523344761612
234,689.7480309097513
235,689.7440592152618
236,689.7404695157271
237,689.7373125448476
238,689.7346392213432
239,689.7325002171156
240,689.7309455229044
241,689.7300240156821
242,689.729783032195
243,689.7302679528239
244,689.7315217993804
245,689.7335848497369
246,689.7364942715784
247,689.740283777298
248,689.7449833022157
249,689.7506187088084
250,689.7572115201745
251,689.7647786861438
252,689.7733323852589
253,689.7828798656134
254,689.7934233274076
255,689.804959849834
256,689.8174813641994
257,689.8309746739624
258,689.8454215209734
259,689.8607986961039
260,689.8770781918
261,689.894227393828
262,689.9122093094707
263,689.9309828294898
264,689.9505030210413
265,689.9707214483587
266,689.9915865176789
267,690.0130438428033
268,690.0350366278642
269,690.0575060640732
270,690.0803917373634
271,690.1036320439175
272,690.127164610629
273,690.1509267174551
274,690.1748557182427
275,690.1988894559622
276,690.222966667627
277,690.2470273737895
278,690.2710132475702
279,690.2948679587366
280,690.3185374892016
281,690.3419704172004
282,690.3651181682183
283,690.3879352315479
284,690.4103793422416
285,690.4324116292261
286,690.4539967313826
287,690.4751028842813
288,690.4957019807586
289,690.5157696085082
290,690.5352850673036
291,690.554231367608
292,690.5725952114932
293,690.5903669561563
294,690.6075405598905
295,690.6241135100496
296,690.6400867324212
297,690.6554644815594
298,690.6702542120861
299,690.6844664316176
300,690.698114536605
301,690.7112146328011
302,690.7237853422707
303,690.7358475989738
304,690.7474244350389
305,690.758540759866
306,690.7692231341525
307,690.7794995409197
308,690.7893991557345
309,690.7989521185171
310,690.8081893094404
311,690.8171421313036
312,690.8258423004114
313,690.8343216474582
314,690.8426119291396
315,690.8507446502143
316,690.858750894848
317,690.8666611656637
318,690.874505229156
319,690.8823119669539
320,690.8901092337189
321,690.8979237238082
322,690.9057808495539
323,690.9137046336888
324,690.9217176174005
325,690.9298407843896
326,690.9380935005137
327,690.9464934681212
328,690.9550566939248
329,690.9637974692735
330,690.9727283619612
331,690.9818602190876
332,690.9912021806293
333,691.0007617030031
334,691.0105445910074
335,691.020555035578
336,691.0307956543517
337,691.0412675323053
338,691.0519702604156
339,691.0629019709005
340,691.0740593681023
341,691.0854377546772
342,691.0970310534581
343,691.1088318257941
344,691.1208312870788
345,691.1330193197906
346,691.1453844841004
347,691.1579140262506
348,691.1705938855507
349,691.1834087016983
350,691.1963418248164
351,691.2093753308504
352,691.2224900447685
353,691.2356655732796
354,691.2488803475585
355,691.262111675145
356,691.2753357992965
357,691.2885279637175
358,691.3016624804193
359,691.3147127981736
360,691.3276515685989
361,691.3404507066667
362,691.3530814426953
363,691.3655143637693
364,691.3777194435621
365,691.3896660602719
366,691.4013230028316
367,691.4126584660893
368,691.4236400364445
369,691.4342346701809
370,691.444408667172
371,691.4541276428013
372,691.4633565009188
373,691.4720594102687
374,691.4801997859059
375,691.4877402759048
376,691.4946427526567
377,691.5008683076222
378,691.5063772486036
379,691.5111290993826
380,691.5150826028247
381,691.5181957299791
382,691.520425698894
383,691.5217290074082
384,691.5220614839434
385,691.5213783594863
386,691.5196343629352
387,691.516783841118
388,691.5127809042069
389,691.5075795968818
390,691.5011340952241
391,691.4933989287963
392,691.4843292267964
393,691.4738809868444
394,691.4620113649802
395,691.4486789856223
396,691.4338442701974
397,691.4174697826408
398,691.3995205891009
399,691.3799646282662
400,691.3587730879824
401,691.3359207833158
402,691.3113865311889
403,691.2851535174096
404,691.2572096531258
405,691.2275479188486
406,691.1961666947277
407,691.1630700756253
408,691.128268168969
409,691.0917773726444
410,691.053620629605
411,691.0138276556003
412,690.972435136399
413,690.9294868909877
414,690.8850339974243
415,690.8391348783124
416,690.7918553430206
417,690.743268583597
418,690.6934551209963
419,690.6425026981877
420,690.5905061171783
421,690.5375670179498
422,690.4837935986912
423,690.429300278365
424,690.3742073041768
425,690.3186403075593
426,690.2627298128308
427,690.2066107029905
428,690.1504216472244
429,690.0943044946337
430,690.0384036385982
431,689.982865356204
432,689.9278371272012
433,689.8734669368862
434,689.8199025671457
435,689.7672908798736
436,689.7157770971726
437,689.6655040830908
438,689.6166116320175
439,689.5692357693241
440,689.5235080704317
441,689.4795550050123
442,689.437497313276
443,689.3974494212453
444,689.3595189016108
445,689.3238059860932
446,689.2904031340878
447,689.2593946608588
448,689.230856426932
449,689.204855588892
450,689.1814504106559
451,689.160690133455
452,689.1426149021969
453,689.1272557456189
454,689.1146346076594
455,689.104764427669
456,689.0976492672555
457,689.0932844814739
458,689.0916569315682
459,689.0927452355888
460,689.0965200522443
461,689.1029443927399
462,689.111973955476
463,689.1235574792202
464,689.1376371111638
465,689.1541487865406
466,689.1730226162238
467,689.1941832782926
468,689.2175504093333
469,689.2430389914048
470,689.2705597312429
471,689.3000194292256
472,689.3313213365574
473,689.3643654998478
474,689.3990490927805
475,689.4352667349766
476,689.4729107985297
477,689.5118717030269
478,689.552038200096
479,689.5932976485747
480,689.6355362814153
481,689.6786394655512
482,689.722491956063
483,689.7669781459653
484,689.8119823129281
485,689.8573888644892
486,689.9030825837674
487,689.9489488781139
488,689.994874033337
489,690.0407454760239
490,690.0864520460967
491,690.1318842813124
492,690.1769347150272
493,690.2214981879548
494,690.2654721735153
495,690.3087571148036
496,690.3512567696071
497,690.3928785586348
498,690.4335339113354
499,690.4731386034659
500,690.5116130809683
501,690.5488827655097
502,690.5848783379779
503,690.6195359970942
504,690.6527976909478
505,690.6846113196315
506,690.7149309073918
507,690.7437167428601
508,690.7709354858858
509,690.7965602392226
510,690.820570583059
511,690.8429525704014
512,690.8636986816784
513,690.8828077375955
514,690.9002847700525
515,690.9161408516702
516,690.9303928851117
517,690.9430633540659
518,690.9541800385737
519,690.9637756983036
520,690.9718877282818
521,690.978557792241
522,690.9838314389518
523,690.9877577065856
524,690.9903887194938
525,690.9917792810134
526,690.9919864652983
527,690.9910692110535
528,690.9890879204545
529,690.9861040670751
530,690.982179816807
531,690.9773776654064
532,690.9717600957118
533,690.9653892570824
534,690.9583266691856
535,690.9506329517077
536,690.9423675807582
537,690.9335886719163
538,690.9243527892993
539,690.9147147798494
540,690.9047276321813
541,690.8944423595927
542,690.8839079069869
543,690.8731710814706
544,690.8622765063545
545,690.8512665981394
546,690.8401815657195
547,690.8290594305929
548,690.8179360665076
549,690.8068452567526
550,690.7958187671327
551,690.7848864325097
552,690.7740762546405
553,690.7634145089149
554,690.7529258575507
555,690.7426334669062
556,690.7325591267696
557,690.7227233696148
558,690.7131455876369
559,690.7038441448539
560,690.694836481058
561,690.686139204445
562,690.6777681703916
563,690.6697385447359
564,690.662064850767
565,690.6547609999566
566,690.6478403072512
567,690.6413154923555
568,690.6351986687864
569,690.6295013226822
570,690.6242342835152
571,690.6194076888866
572,690.6150309453948
573,690.6111126872772
574,690.6076607343898
575,690.604682051231
576,690.6021827090292
577,690.6001678530076
578,690.5986416764165
579,690.5976074018068
580,690.5970672688363
581,690.5970225272172
582,690.5974734334228
583,690.5984192502872
584,690.5998582493978
585,690.6017877169775
586,690.6042039646122
587,690.6071023465918
588,690.6104772856065
589,690.6143223079705
590,690.6186300885287
591,690.6233925044055
592,690.6286006961888
593,690.6342451350981
594,690.6403156949075
595,690.64680172765
596,690.6536921424073
597,690.6609754867919
598,690.6686400310765
599,690.6766738552717
600,690.685064939708
601,690.6938012596964
602,690.7028708845755
603,690.7122620809674
604,690.721963419451
605,690.7319638831336
606,690.7422529759185
607,690.7528208278786
608,690.7636582952625
609,690.7747570532084
610,690.786109680006
611,690.7977097324246
612,690.8095518120549
613,690.8216316228529
614,690.8339460202136
615,690.8464930519567
616,690.8592719915815
617,690.8722833641169
618,690.885528964889
619,690.8990118715436
620,690.9127364496586
621,690.9267083521596
622,690.9409345124172
623,690.9554231302955
624,690.9701836495841
625,690.9852267243424
626,691.0005641710437
627,691.0162089032797
628,691.0321748460418
629,691.0484768269146
630,691.0651304417768
631,691.0821518930509
632,691.0995577993756
633,691.1173649767046
634,691.135590192045
635,691.1542498923623
636,691.1733599127782
637,691.1929351699255
638,691.2129893476515
639,691.2335345827306
640,691.2545811579561
641,691.2761372094404
642,691.2982084545393
643,691.3207979465432
644,691.3439058619051
645,691.3675293250051
646,691.3916622742066
647,691.4162953715963
648,691.4414159578438
649,691.4670080531994
650,691.4930524052754
651,691.5195265835421
652,691.5464051196698
653,691.5736596924876
654,691.6012593564886
655,691.6291708130382
656,691.657358723221
657,691.6857860604915
658,691.714414500152
659,691.7432048413625
660,691.772117455927
661,691.8011127566033
662,691.8301516763711
663,691.8591961491835
664,691.8882095823944
665,691.9171573113131
666,691.946007027039
667,691.9747291695331
668,692.0032972785501
669,692.0316882957073
670,692.0598828118856
671,692.0878652554201
672,692.115624017939
673,692.1431515159411
674,692.1704441872098
675,692.1975024220992
676,692.2243304307489
677,692.2509360483956
678,692.2773304820263
679,692.3035280025234
680,692.3295455871618
681,692.3554025177921
682,692.3811199403249
683,692.4067203913767
684,692.4322272984043
685,692.4576644603333
686,692.4830555162175
687,692.5084234095068
688,692.5337898550761
689,692.5591748156918
690,692.5845959943022
691,692.6100683483102
692,692.6356036316472
