frame_number,force
259,689.5815007918573
260,689.6201444847914
261,689.6626716716085
262,689.7086969074552
263,689.7577889209244
264,689.8094779300645
265,689.8632632872806
266,689.9186212398002
267,689.9750126319611
268,690.0318904859517
269,690.0887075084847
270,690.1449236428202
271,690.2000138275972
272,690.2534761430179
273,690.3048404847718
274,690.3536777545581
275,690.3996093035231
276,690.4423160973234
277,690.4815468838636
278,690.517124601389
279,690.5489503777598
280,690.5770046780302
281,690.6013453687289
282,690.6221026500484
283,690.6394709834759
284,690.6536983446006
285,690.6650733713
286,690.6739112305493
287,690.680539229939
288,690.6852832793496
289,690.6884562133821
290,690.690348717767
291,690.6912232368993
292,690.6913108864181
293,690.690811119242
294,690.6898936874383
295,690.688702286725
296,690.68735918118
297,690.6859701160757
298,690.6846289476034
299,690.6834216127608
300,690.6824292568515
301,690.6817304667852
302,690.6814026214568
303,690.681522408359
304,690.6821655909727
305,690.6834061294816
306,690.685314757244
307,690.687957131204
308,690.6913917363988
309,690.6956678199191
310,690.7008236992805
311,690.7068857822678
312,690.7138685539317
313,690.7217756463867
314,690.7306018850567
315,690.7403359107358
316,690.7509627184047
317,690.7624653591591
318,690.7748251708807
319,690.7880202241702
320,690.8020221464509
321,690.8167919795318
322,690.8322760041683
323,690.8484023932274
324,690.86507923578
325,690.8821941314245
326,690.8996153163898
327,690.9171941454343
328,690.9347686896582
329,690.9521682314709
330,690.9692185462728
331,690.9857479980811
332,691.001594533053
333,691.0166135312099
334,691.030686178925
335,691.0437277028078
336,691.0556946534288
337,691.0665905150721
338,691.0764691367358
339,691.085435679752
340,691.0936449358443
341,691.101297063423
342,691.1086310181388
343,691.1159160910491
344,691.1234419313895
345,691.1315072936437
346,691.1404076536326
347,691.1504218873165
348,691.1617984187441
349,691.1747415355935
350,691.1893988008999
351,691.2058505774144
352,691.2241026159302
353,691.2440824173733
354,691.2656396673385
355,691.2885505983306
356,691.3125258356372
357,691.33722115832
358,691.362250543659
359,691.387200755054
360,691.4116465770705
361,691.4351656969582
362,691.4573523044025
363,691.4778287466872
364,691.496254893797
365,691.5123350807417
366,691.5258226056208
367,691.5365219012557
368,691.5442887196044
369,691.5490288764123
370,691.5506962045323
371,691.5492903742238
372,691.5448551868998
373,691.5374777773642
374,691.5272888118764
375,691.5144633249304
376,691.4992214709288
377,691.4818282975023
378,691.4625916970474
379,691.4418579468514
380,691.4200046678237
381,691.3974315214975
382,691.3745493803278
383,691.3517689162497
384,691.3294895072264
385,691.3080891270068
386,691.2879155958175
387,691.2692793422575
388,691.2524477021864
389,691.2376407348726
390,691.2250284982526
391,691.2147296403122
392,691.2068110698211
393,691.2012884592192
394,691.198127441627
395,691.1972455255813
396,691.1985148401959
397,691.2017657541536
398,691.2067912172686
399,691.2133514606614
400,691.2211785252046
401,691.2299799958595
402,691.2394413819786
403,691.2492268784024
404,691.25897869929
405,691.2683155916571
406,691.2768313407934
407,691.2840940492657
408,691.2896467780934
409,691.2930098812105
410,691.2936851378114
411,691.2911616483733
412,691.2849233921828
413,691.2744583023482
414,691.2592686923257
415,691.2388828602882
416,691.2128676339335
417,691.1808414312773
418,691.1424871618951
419,691.0975641263269
420,691.0459180726851
421,690.9874887297116
422,690.9223144337219
423,690.8505338548675
424,690.7723851741854
425,690.6882032441478
426,690.5984152892725
427,690.5035356465698
428,690.4041599359897
429,690.3009588927506
430,690.1946719361976
431,690.0861004430526
432,689.9761006135603
433,689.8655757168525
434,689.7554673917966
435,689.6467456320086
436,689.5403971341848
437,689.4374118054421
438,689.338767374924
439,689.2454122562474
440,689.1582470714353
441,689.0781055096066
442,689.005735379123
443,688.941780814996
444,688.8867666360409
445,688.8410857693626
446,688.8049904354667
447,688.7785874471375
448,688.7618376073243
449,688.7545588854636
450,688.7564328498519
451,688.767013729964
452,688.7857394685623
453,688.8119442026293
454,688.8448717757452
455,688.8836900956686
456,688.9275063423756
457,688.9753831208252
458,689.0263555832863
459,689.0794493323001
460,689.1336986536974
461,689.1881644702956
462,689.241951471002
463,689.2942241265869
464,689.3442215561194
465,689.3912712690658
466,689.4348016710527
467,689.4743530167357
468,689.5095863407681
469,689.5402898671141
470,689.5663825159237
471,689.5879143441256
472,689.6050639623624
473,689.6181331028081
474,689.6275385783188
475,689.6338019048684
476,689.6375368828321
477,689.6394354536558
478,689.640252139158
479,689.6407873162535
480,689.6418695251127
481,689.6443369994198
482,689.6490186124686
483,689.6567144089341
484,689.6681758874253
485,689.6840862927769
486,689.7050413568361
487,689.7315311095474
488,689.7639235026465
489,689.8024506130647
490,689.8471981368102
491,689.8980988187707
492,689.954930419847
493,690.017318708836
494,690.0847456755035
495,690.1565627185677
496,690.2320081063585
497,690.3102276565941
498,690.3902973830662
499,690.4712468418827
500,690.5520820848504
501,690.6318074270832
502,690.7094455661161
503,690.7840558825234
504,690.8547509532929
505,690.9207114038521
506,690.9811992570635
507,691.0355699287015
508,691.08328292786
509,691.1239111424406
510,691.1571484050785
511,691.182814930761
512,691.2008602246144
513,691.21136315815
514,691.2145290516556
515,691.2106837207722
516,691.2002645365694
517,691.183808654677
518,691.1619387271799
519,691.1353466127347
520,691.1047758025871
521,691.0710034127919
522,691.0348225825797
523,690.9970259494711
524,690.9583905992598
525,690.91966459323
526,690.881554951297
527,690.8447169241477
528,690.8097445363404
529,690.7771625898841
530,690.7474204130463
531,690.7208875751871
532,690.6978516575593
533,690.6785180786295
534,690.6630119206045
535,690.6513816098676
536,690.643604136917
537,690.6395913309877
538,690.639196622685
539,690.6422217773227
540,690.6484232423253
541,690.6575179480826
542,690.669188556959
543,690.6830882619081
544,690.6988453190696
545,690.7160675378872
546,690.7343469156119
547,690.7532645232257
548,690.7723956912625
549,690.7913155197815
550,690.8096047193364
551,690.8268557653405
552,690.842679315054
553,690.8567107987067
554,690.8686170770791
555,690.8781030767892
556,690.8849183562851
557,690.8888635649568
558,690.8897966565772
559,690.8876384902326
560,690.8823772273831
561,690.8740708864659
562,690.8628475678574
563,690.848903090666
564,690.832496000703
565,690.813940116722
566,690.7935949779425
567,690.7718546945082
568,690.7491357578227
569,690.7258643768998
570,690.7024639070173
571,690.6793428999314
572,690.6568841980254
573,690.6354353614868
574,690.6153006419006
575,690.5967347417082
576,690.5799386874885
577,690.5650581673431
578,690.5521845037663
579,690.5413580601596
580,690.5325734889173
581,690.5257860133282
582,690.5209179541097
583,690.5178649062747
584,690.5165012538206
585,690.5166850027333
586,690.5182621643999
587,690.5210710882063
588,690.5249471665478
589,690.5297281730288
590,690.5352601875131
591,690.5414037564118
592,690.5480397799925
593,690.5550746348913
594,690.5624441450015
595,690.5701161328955
596,690.5780914052751
597,690.58640315949
598,690.5951149436078
599,690.604317448204
600,690.6141245218703
601,690.6246688375279
602,690.6360975736302
603,690.6485683392248
604,690.6622453909612
605,690.6772959727094
606,690.6938864015551
607,690.7121774197034
608,690.7323183908076
609,690.7544401252163
610,690.778646393234
611,690.8050044281791
612,690.8335348768661
613,690.8642017424578
614,690.8969029144008
615,690.9314618940971
616,690.9676213076089
617,691.0050387693055
618,691.0432856345623
619,691.0818491523231
620,691.1201384859432
621,691.1574949807747
622,691.1932068832601
623,691.2265284440286
624,691.2567029778085
625,691.2829890627003
626,691.3046887521917
627,691.321176528876
628,691.3319277096878
629,691.3365450080048
630,691.3347819340828
631,691.3265617516631
632,691.311990878752
633,691.2913658940578
634,691.2651736181843
635,691.2340840916393
636,691.1989367310509
637,691.1607204663196
638,691.1205490614211
639,691.0796329502349
640,691.0392488135234
641,691.0007079535332
642,690.9653244191354
643,690.9343838014154
644,690.9091135737584
645,690.8906556945516
646,690.8800418969569
647,690.8781717736313
648,690.885793606326
649,690.9034879254875
650,690.9316538493608
651,690.9704982117333
652,691.020027424014
653,691.080042104287
654,691.1501347681467
655,691.2296911542475
656,691.3178958789464
657,691.4137430362173
658,691.5160521433777
659,691.623489535556
660,691.7345949465697
661,691.84781261092
662,691.9615258519729
663,692.0740938609542
664,692.1838892709501
665,692.2893352009596
666,692.388940631569
667,692.4813331631586
668,692.5652883234853
669,692.6397546724199
670,692.7038740953279
671,692.7569969152167
672,692.7986917148376
673,692.8287499499247
674,692.8471855348514
675,692.8542296486648
676,692.8503211004967
677,692.8360927132085
678,692.8123542940261
679,692.7800728239293
680,692.7403505022445
681,692.694401227077
682,692.6435259866515
683,692.5890875434036
684,692.5324847967383
685,692.4751273120937
686,692.4184105861983
687,692.3636925624804
688,692.3122717321527
689,692.2653669878861
690,692.2240993238341
691,692.1894754525143
692,692.1623733759079
693,692.1435299434285
694,692.1335305085257
695,692.1328009131876
696,692.1416020781149
697,692.160027400426
698,692.1880030038814
699,692.2252907548658
700,692.2714939167741
701,692.3260653099445
702,692.3883177746171
703,692.4574366166878
704,692.5324936618424
705,692.6124625875464
706,692.6962352737161
707,692.7826389772598
708,692.8704542422198
709,692.958433643012
710,693.0453216688558
711,693.1298761492562
712,693.2108914561238
713,693.2872233081208
714,693.3578145098464
715,693.421720539685
716,693.4781336243713
717,693.5264038535297
718,693.5660560387531
719,693.5968013775741
720,693.6185434293853
721,693.6313783242024
722,693.6355894162675
723,693.6316367288402
724,693.6201415517257
725,693.6018665354958
726,693.5776916705091
727,693.5485867109772
728,693.5155808993906
729,693.4797311769902
730,693.4420903036392
731,693.4036763388331
732,693.3654447056855
733,693.32826365469
734,693.2928935548443
735,693.2599702056539
736,693.2299922529811
737,693.2033126857597
738,693.1801342543195
739,693.1605085737085
740,693.1443387470365
741,693.1313855265206
742,693.1212771696679
743,693.1135231095259
744,693.1075313304183
745,693.1026290103631
746,693.0980856533573
747,693.0931376742594
748,693.0870133085231
749,693.078956835312
750,693.0682513303393
751,693.0542393460116
752,693.0363409925103
753,693.014068936242
754,692.9870399093129
755,692.9549824204997
756,692.9177404561068
757,692.8752731006297
758,692.8276502352384
759,692.7750447454968
760,692.7177218807053
761,692.6560265065208
762,692.590369047166
763,692.5212109742972
764,692.4490507002469
765,692.3744106105452
766,692.2978257786299
767,692.2198347365778
768,692.1409725415625
769,692.0617662157264
770,691.9827323957155
771,691.9043767298676
772,691.8271942967574
773,691.751670196406
774,691.6782795614456
775,691.6074865563041
776,691.5397423713194
777,691.4754825629655
778,691.4151241504171
779,691.3590626466806
780,691.3076688670614
781,691.2612851303325
782,691.2202204334291
783,691.1847443041634
784,691.155079243229
785,691.131391879241
786,691.1137831136244
787,691.1022776078845
788,691.0968130218333
789,691.097229534252
790,691.1032603786542
791,691.1145243194783
792,691.1305210835936
793,691.1506307095544
794,691.1741175811177
795,691.2001395920062
796,691.227762496909
797,691.2559791124011
798,691.2837327023818
799,691.3099436387969
800,691.3335382606915
801,691.3534787571689
802,691.3687928753335
803,691.3786022721528
804,691.3821483332815
805,691.3788142805931
806,691.368142484913
807,691.3498461739948
808,691.3238151359741
809,691.290115443568
810,691.2489835715451
811,691.2008155134778
812,691.1461516306744
813,691.0856580358914
814,691.020105356361
815,690.9503456745693
816,690.8772882497975
817,690.8018743642962
818,690.7250515024351
819,690.6477471628993
820,690.57084286415
821,690.4951491738179
822,690.4213827239283
823,690.3501461296928
824,690.2819115977042
825,690.2170088755794
826,690.1556180453749
827,690.0977674421712
828,690.0433366901696
829,689.9920645579626
830,689.9435611263533
831,689.8973237015844
832,689.8527559819217
833,689.8091900654426
834,689.7659108168001
835,689.7221818749676
836,689.6772723179844
837,689.6304828405191
838,689.5811702796473
839,689.5287694125445
840,689.4728111189169
841,689.4129362380797
842,689.3489047375609
843,689.2806001009436
844,689.2080290646572
845,689.1313169542526
846,689.0506989479318
847,688.9665076953519
848,688.8791578367416
849,688.7891280765457
850,688.6969415807932
851,688.6031455956645
852,688.508291290488
853,688.4129148592559
854,688.3175208330119
855,688.2225683506106
856,688.1284608278479
857,688.0355391073854
858,687.9440778562457
859,687.8542848166761
860,687.7663025580442
861,687.680212521985
862,687.5960412072906
863,687.5137682140667
864,687.4333356753012
865,687.3546585236137
866,687.2776350994423
867,687.2021576975783
868,687.1281226891444
869,687.0554398525003
870,686.9840405389313
871,686.9138843072604
872,686.8449636935385
873,686.7773068608508
874,686.7109780177557
875,686.6460756645869
876,686.5827288562253
877,686.5210917322835
878,686.461336583943
879,686.4036457408895
880,686.3482026243425
881,686.2951824440424
882,686.2447431457939
883,686.1970172352457
884,686.1521049920773
885,686.1100694000045
886,686.0709328936395
887,686.0346758017392
888,686.0012362081429
889,685.9705108795062
890,685.9423568953878
891,685.9165936654827
892,685.8930051712999
893,685.8713424971827
894,685.8513268902511
895,685.8326536014932
896,685.8149966338931
897,685.7980143699924
898,685.7813559440625
899,685.7646681660349
900,685.7476027912387
901,685.729823964005
902,685.7110157090094
903,685.6908893430134
904,685.6691906109984
905,685.6457062467198
906,685.6202695810854
907,685.5927648433799
908,685.5631299389065
909,685.5313576542718
910,685.4974953172394
911,685.4616429051592
912,685.4239495468878
913,685.3846083781549
914,685.343849802461
915,685.3019333667182
916,685.2591386567963
917,685.2157557919544
918,685.1720761871451
919,685.128384241596
920,685.0849505031555
921,685.0420266524008
922,684.9998424179267
923,684.958604410452
924,684.9184968905925
925,684.879684541394
926,684.8423172655895
927,684.8065368596082
928,684.7724852179734
929,684.7403135554312
930,684.7101919893977
931,684.6823186953554
932,684.6569277884046
933,684.6342951458512
934,684.614741547862
935,684.5986327095401
936,684.5863759409326
937,684.5784132718394
938,684.575210961618
939,684.5772454752929
940,684.584986287054
941,684.5988761901392
942,684.619310025035
943,684.6466128689308
944,684.6810188422431
945,684.722651789133
946,684.771509047925
947,684.8274492651423
948,684.8901848320262
949,684.9592791962615
950,685.0341490703296
951,685.1140713929519
952,685.1981947971346
953,685.2855552921325
954,685.3750958226881
955,685.4656892643528
956,685.5561642295831
957,685.6453328179759
958,685.732019206499
959,685.8150878427583
960,685.8934700617691
961,685.9661882048094
962,686.0323767208604
963,686.0913001630634
964,686.1423682874413
965,686.1851484913847
966,686.2193756160995
967,686.2449588270068
968,686.2619850554366
969,686.270718465761
970,686.2715956212378
971,686.2652163355593
972,686.2523304449637
973,686.2338208466181
974,686.210683193815
975,686.1840027229157
976,686.1549288334643
977,686.1246481990097
978,686.0943572938745
979,686.0652352377319
980,686.0384177620964
981,686.0149729238789
982,685.9958790294064
983,685.9820051782593
984,685.9740948912134
985,685.9727533755395
986,685.9784390305792
987,685.9914597563619
988,686.0119744348227
989,686.0399995625617
990,686.0754204873857
991,686.1180062041789
992,686.1674263651689
993,686.2232691257642
994,686.2850586343161
995,686.352271270453
996,686.4243500469935
997,686.5007168874967
998,686.5807827669008
999,686.6639558954378
1000,686.7496481711021
1001,686.8372800536288
1002,686.9262839389504
1003,687.0161061461492
1004,687.1062077963942
1005,687.1960650973274
1006,687.2851697341259
1007,687.3730301229294
1008,687.4591741691686
1009,687.5431539031737
1010,687.6245520070213
1011,687.7029899196557
1012,687.7781369881629
1013,687.8497200014468
1014,687.9175323746216
1015,687.9814422765405
1016,688.0413991036521
1017,688.0974378245422
1018,688.1496807962685
1019,688.1983367103135
1020,688.2436964181431
1021,688.2861255436468
1022,688.326053999705
1023,688.3639627430965
1024,688.4003682853515
1025,688.4358056321596
1026,688.4708104886366
1027,688.5059017503174
1028,688.5415654283312
1029,688.5782411100563
1030,688.6163117717964
1031,688.656097314131
1032,688.697851741163
1033,688.7417635572147
1034,688.7879587204867
1035,688.8365053766285
1036,688.8874196235001
1037,688.940671684123
1038,688.9961919624117
1039,689.0538765044013
1040,689.1135915168725
1041,689.1751768679276
1042,689.2384487823817
1043,689.3032020931414
1044,689.3692123894499
1045,689.436238283399
1046,689.5040238799448
1047,689.5723014258492
1048,689.640794026845
1049,689.709218266059
1050,689.7772865788126
1051,689.8447093658251
1052,689.9111970048018
1053,689.9764620640749
1054,690.0402220755883
1055,690.1022031705355
1056,690.1621447553285
1057,690.2198052786578
1058,690.274969022444
1059,690.3274536702758
1060,690.3771181412014
1061,690.4238699313438
1062,690.4676711344162
1063,690.5085424661047
1064,690.546564898923
1065,690.5818787704934
1066,690.6146803694201
1067,690.6452160272152
1068,690.6737737033754
1069,690.7006720311421
1070,690.7262468840323
1071,690.7508357466066
1072,690.7747604524748
1073,690.7983090899551
1074,690.8217180082733
1075,690.845154869074
1076,690.8687036264104
1077,690.8923522608495
1078,690.9159840476957
1079,690.9393730267894
1080,690.962184103251
1081,690.9839778740081
1082,691.0042199212397
1083,691.0222940099959
1084,691.0375184203104
1085,691.0491645676108
1086,691.0564771241171
1087,691.0586949847983
1088,691.0550725042899
1089,691.0449003914883
1090,691.0275255517583
1091,691.0023691836633
1092,690.968942686089
1093,690.9268613390877
1094,690.8758560574923
1095,690.8157835923791
1096,690.746635376752
1097,690.6685449209649
1098,690.5817933974928
1099,690.4868128801704
1100,690.3841866202151
1101,690.2746457402935
1102,690.1590618505634
1103,690.038435356111
1104,689.91387951658
1105,689.7866004916782
1106,689.657873690815
1107,689.5290169095789
1108,689.4013610502005
1109,689.276219539156
1110,689.1548576558621
1111,689.0384628302562
1112,688.9281167224133
1113,688.8247697443346
1114,688.7292186580592
1115,688.6420879075765
1116,688.5638153223572
1117,688.4946427300423
1118,688.434611874049
1119,688.3835658923923
1120,688.3411564432466
1121,688.3068563160618
1122,688.279977100487
1123,688.2596913004303
1124,688.2450581806519
1125,688.2350525218379
1126,688.2285952835516
1127,688.2245849965897
1128,688.2219286188737
1129,688.2195706120842
1130,688.2165191064136
1131,688.2118682216419
1132,688.2048159195808
1133,688.1946771431606
1134,688.1808923549216
1135,688.1630318057645
1136,688.1407959051877
1137,688.1140120306765
1138,688.0826281455857
1139,688.0467037038047
1140,688.006398406649
1141,687.9619593762236
1142,687.9137072430478
1143,687.8620215699351
1144,687.8073259838376
1145,687.7500733755983
1146,687.6907315520351
1147,687.6297697516767
1148,687.5676464052264
1149,687.5047984139653
1150,687.4416320964705
1151,687.3785158869988
1152,687.3157748294714
1153,687.2536868054177
1154,687.1924802333973
1155,687.1323327566618
1156,687.0733703093961
1157,687.0156660103928
1158,686.9592385964979
1159,686.904050482396
1160,686.8500058443498
1161,686.7969492544163
1162,686.744665369562
1163,686.6928801182291
1164,686.641263769669
1165,686.589436163027
1166,686.5369741652737
1167,686.4834211617963
1168,686.4282981321791
1169,686.3711156399473
1170,686.3113858936291
1171,686.248634039544
1172,686.1824081005423
1173,686.1122873413492
1174,686.0378891027018
1175,685.9588742366086
1176,685.8749512448717
1177,685.7858790941438
1178,685.6914684780119
1179,685.5915811288108
1180,685.486126768679
1181,685.3750574605189
1182,685.2583594186336
1183,685.1360426745283
1184,685.0081292887293
1185,684.8746410049739
1186,684.7355873146739
1187,684.5909548217703
1188,684.4406986159353
1189,684.2847361340196
1190,684.1229437539187
1191,683.95515617051
1192,683.7811684935506
1193,683.6007409578314
1194,683.4136060630432
1195,683.219477811292
1196,683.0180625262625
1197,682.8090706197501
1198,682.5922286676674
1199,682.3672912290881
1200,682.1340519369842
1201,681.8923534871474
1202,681.6420962239349
1203,681.3832450514385
1204,681.11583444971
1205,680.8399715384724
1206,680.5558373746151
1207,680.2636868309436
1208,679.9638473599049
1209,679.6567167432012
1210,679.3427597220328
1211,679.0225033241693
1212,678.6965307820469
1213,678.3654741198154
1214,678.030005705426
1215,677.6908292437533
1216,677.3486707705243
1217,677.0042701769299
1218,676.6583736407003
1219,676.3117270372692
1220,675.9650700122899
1221,675.6191301036689
1222,675.2746162670156
1223,674.9322113574063
1224,674.5925634325517
1225,674.2562760891782
1226,673.923898343471
1227,673.5959146909643
1228,673.272735888719
1229,672.954690824008
1230,672.6420197467506
1231,672.3348691940373
1232,672.0332890169666
1233,671.7372318942544
1234,671.4465555470026
1235,671.1610276357801
1236,670.8803331209424
1237,670.6040837444651
1238,670.3318292718579
1239,670.0630702158458
1240,669.7972718586842
1241,669.5338793701062
1242,669.2723336815994
1243,669.0120876647112
1244,668.752622175025
1245,668.4934616222313
1246,668.2341888076563
1247,667.9744587958833
1248,667.7140116068043
1249,667.4526835901762
1250,667.1904174634608
1251,666.9272710802055
1252,666.6634249990709
1253,666.3991888505774
1254,666.1350063981025
1255,665.8714591179345
1256,665.6092680814709
1257,665.3492938529077
1258,665.092534010596
1259,664.8401178394898
1260,664.5932977745617
1261,664.3534372598667
1262,664.121994794655
1263,663.9005041238189
1264,663.6905508614185
1265,663.4937462612738
1266,663.3116992039066
1267,663.1459876222704
1268,662.998130546454
1269,662.8695618093791
1270,662.7616062804045
1271,662.6754592542417
1272,662.6121693145125
1273,662.5726247259687
1274,662.5575433123676
1275,662.5674658195588
1276,662.6027527808525
1277,662.6635847916812
1278,662.7499659389473
1279,662.861730062966
1280,662.9985495947814
1281,663.1599468104532
1282,663.3453073543475
1283,663.5538957563593
1284,663.7848724468238
1285,664.0373115689908
1286,664.3102188107663
1287,664.6025485398538
1288,664.9132196537043
1289,665.2411296910025
1290,665.5851669073846
1291,665.9442202016733
1292,666.3171869492969
1293,666.7029789256693
1294,667.1005265973865
1295,667.5087821485318
1296,667.9267216939525
1297,668.3533471743385
1298,668.7876883765321
1299,669.2288053586893
1300,669.6757913278616
1301,670.127775793961
1302,670.58392767736
1303,671.0434580357143
1304,671.5056222287075
1305,671.9697215907349
1306,672.435104879731
1307,672.9011698115237
1308,673.3673648875242
1309,673.8331915546876
1310,674.2982065786517
1311,674.762024418878
1312,675.2243193668228
1313,675.6848271801492
1314,676.1433458561202
1315,676.5997350602985
1316,677.0539136605178
1317,677.5058548841578
1318,677.9555788217589
1319,678.4031422970811
1320,678.8486264326023
1321,679.2921224676545
1322,679.7337164965307
1323,680.1734738341659
1324,680.6114237579699
1325,681.0475454268235
1326,681.4817557837777
1327,681.9139001379684
1328,682.3437458835042
1329,682.7709795295142
1330,683.1952070012932
1331,683.6159570789811
1332,684.0326878423797
1333,684.4447960387691
1334,684.8516293151133
1335,685.2525011664582
1336,685.6467082091093
1337,686.0335490644813
1338,686.4123438839887
1339,686.782453459428
1340,687.1432969389048
1341,687.4943673547875
1342,687.835244453267
1343,688.1656046552996
1344,688.4852282407844
1345,688.794003908361
1346,689.0919307575839
1347,689.3791176281121
1348,689.6557797372383
1349,689.9222326762952
1350,690.1788839548051
1351,690.4262223363403
1352,690.6648052173439
1353,690.8952443501313
1354,691.1181903419232
1355,691.3343165157283
1356,691.5443028132946
1357,691.7488204326376
1358,691.9485178689526
1359,692.1440090032529
1360,692.3358638109406
1361,692.5246020587455
1362,692.710690014056
1363,692.8945398011289
1364,693.0765107246247
1365,693.2569117163392
1366,693.4360040784613
1367,693.6140038980072
1368,693.7910838262628
1369,693.9673742276451
1370,694.142963903116
1371,694.3179006562679
1372,694.4921919230386
1373,694.665805593648
1374,694.8386710840706
1375,695.0106806782659
1376,695.1816911353563
