acceleration,velocity,displacement
0.011209178470999174,-0.0005618230959580586,-2.286395147034123e-05
0.011557468635320086,-0.0005561314341814788,-2.3143440102876114e-05
0.011896769971855656,-0.0005502678745296849,-2.3420039930053905e-05
0.012227104602966055,-0.0005442369058859794,-2.3693666125157822e-05
0.012548455843439507,-0.000538043015774378,-2.396423610557291e-05
0.01286076346405082,-0.0005316907109475054,-2.4231669537253383e-05
0.013163919727512984,-0.0005251845401496144,-2.4495888350027662e-05
0.01345776631609043,-0.0005185291186387135,-2.4756816764724744e-05
0.013742092249043731,-0.00051172915399743,-2.501438133288378e-05
0.014016632856733715,-0.0005047894727209856,-2.5268510989563382e-05
0.014281069838749137,-0.0004977150470471148,-2.5519137119505407e-05
0.014535032394570708,-0.0004905110214887848,-2.5766193636639384e-05
0.01477809938488262,-0.0004831827385439215,-2.600961707664756e-05
0.015009802456716577,-0.00047573576308352174,-2.624934670205442e-05
0.015229630039384935,-0.0004681759049594964,-2.6485324619065174e-05
0.015437032093325496,-0.0004605092394263188,-2.671749590516163e-05
0.015631425481919675,-0.00045274212503250747,-2.6945808746276336e-05
0.01581219984185676,-0.00044488121870156337,-2.7170214582209852e-05
0.015978723842815328,-0.00043693348778039537,-2.7390668258830342e-05
0.016130351742600933,-0.0004289062188840413,-2.760712818549645e-05
0.01626643015828261,-0.00042080702340882044,-2.7819556496069667e-05
0.01638630499013228,-0.00041264383962171674,-2.8027919211827302e-05
0.016489328451820242,-0.00040442493126122863,-2.8232186404548037e-05
0.01657486617350862,-0.0003961588826048964,-2.843233235801457e-05
0.016642304349665852,-0.0003878545899741028,-2.8628335726159317e-05
0.016691056893994843,-0.00037952124966318765,-2.882017968606864e-05
0.016720572534831096,-0.00037116834230598115,-2.900785208406093e-05
0.016730341743773917,-0.0003628056137363299,-2.919134557307151e-05
0.01671990335921598,-0.0003544430524605824,-2.937065773962074e-05
0.016688850761070895,-0.0003460908639305107,-2.9545791218718513e-05
0.016636837470888486,-0.00033775944187252086,-2.971675379516927e-05
0.016563582076541575,-0.0003294593369856633,-2.9883558489883817e-05
0.01646887239916222,-0.0003212012233667374,-3.0046223629971918e-05
0.016352568832668942,-0.0003129958630587796,-3.0204772901578297e-05
0.01621460680611656,-0.00030485406914908323,-3.0359235384630263e-05
0.016054998355429728,-0.0002967866678586967,-3.0509645568882208e-05
0.015873832836955853,-0.0002888044600606003,-3.065604335086203e-05
0.015671276855197265,-0.000280918182637562,-3.079847401153657e-05
0.015447573500362447,-0.00027313847004867205,-3.093698817470813e-05
0.015203040995935313,-0.0002654758164245976,-3.1071641746326444e-05
0.014938070846310578,-0.0002579405384640361,-3.12024958350486e-05
0.014653125559876367,-0.0002505427393624894,-3.1329616654505234e-05
0.014348736015763032,-0.00024329227396857955,-3.1453075407838e-05
0.014025498545419311,-0.00023619871532828396,-3.1572948155162214e-05
0.013684071804056052,-0.00022927132274091512,-3.1689315664679516e-05
0.013325173504511293,-0.0002225190114137733,-3.180226324821819e-05
0.012949577078752212,-0.00021595032376795742,-3.1911880582013625e-05
0.012558108321404636,-0.00020957340241791822,-3.201826151356009e-05
0.012151642052875488,-0.0002033959648243482,-3.212150385537066e-05
0.011731098815951392,-0.00019742527960714146,-3.2221709166478534e-05
0.011297441592636468,-0.00019166814450499449,-3.231898252250657e-05
0.010851672503327898,-0.00018613086598100339,-3.241343227512807e-05
0.010394829436484817,-0.00018081924049605022,-3.250516980174733e-05
0.009927982559542435,-0.0001757385374970434,-3.25943092462456e-05
0.009452230679427387,-0.00017089348418730094,-3.2680967251666686e-05
0.008968697447219839,-0.00016628825215563912,-3.276526268575242e-05
0.00847852743000314,-0.00016192644593633339,-3.284731636027541e-05
0.007982882098347684,-0.00015781109355424567,-3.292725074514806e-05
0.007482935794756027,-0.00015394463908096975,-3.300518967830686e-05
0.006979871750829388,-0.00015032893719457339,-3.308125807237575e-05
0.006474878205129246,-0.00014696524970558372,-3.315558161910079e-05
0.005969144643978214,-0.00014385424399330685,-3.322828649252551e-05
0.0054638581566421275,-0.00014099599329315176,-3.329949905184712e-05
0.004960199873483599,-0.00013838997878562034,-3.3369345544866814e-05
0.004459341438191131,-0.00013603509345770165,-3.343795181292765e-05
0.003962441448296359,-0.00013392964773607978,-3.350544299822609e-05
0.003470641786029366,-0.00013207137692749834,-3.357194325439199e-05
0.0029850637631825584,-0.00013045745054019538,-3.363757546125891e-05
0.002506804022047655,-0.00012908448359388782,-3.370246094479243e-05
0.0020369301632359492,-0.00012794855004756692,-3.376671920320279e-05
0.0015764761006112566,-0.00012704519848160512,-3.3830467640335086e-05
0.0011264371677204795,-0.00012636947016452218,-3.389382130749662e-05
0.0006877650185638575,-0.0001259159196179511,-3.395689265494224e-05
0.0002613623797064726,-0.0001256786377683835,-3.401979129428882e-05
-0.00015192227792396387,-0.0001256512777429379,-3.4082623773166654e-05
-0.0005513000708389823,-0.00012582708333012862,-3.4145493363434924e-05
-0.000936046957193405,-0.00012619892008713672,-3.420849986428924e-05
-0.0013055088326044712,-0.0001267593090345862,-3.4271739421569666e-05
-0.0016591063909834522,-0.00012750046284048318,-3.433530436453843e-05
-0.001996339678627343,-0.00012841432435788588,-3.439928306133802e-05
-0.0023167922720219473,-0.00012949260734554822,-3.446375979426388e-05
-0.0026201350071564148,-0.0001307268391653428,-3.4528814655891606e-05
-0.00290612918139749,-0.00013210840521248128,-3.459452346698606e-05
-0.003174629143423619,-0.00013362859479368655,-3.46609577169876e-05
-0.003425584190071527,-0.00013527864812706034,-3.472818452771779e-05
-0.0036590397043288004,-0.00013704980410066041,-3.479626664077472e-05
-0.003875137491284681,-0.00013893334839956378,-3.486526242889977e-05
-0.004074115291084139,-0.000140920661595156,-3.493522593139845e-05
-0.004256305469080728,-0.0001430032667851972,-3.500620691349354e-05
-0.004422132908104697,-0.00014517287637949355,-3.507825094928471e-05
-0.004572112154430677,-0.0001474214376451274,-3.5151399527790865e-05
-0.004706843884400514,-0.00014974117665483518,-3.522569018136586e-05
-0.0048270107493329235,-0.00015212464031326854,-3.5301156635607885e-05
-0.004933372623444172,-0.00015456473615646282,-3.5377828979725316e-05
-0.005026761239587907,-0.00015705476962222083,-3.5455733856169983e-05
-0.005108074170621519,-0.00015958847847477318,-3.5534894668194234e-05
-0.005178268111156162,-0.0001621600640452176,-3.5615331803824234e-05
-0.005238351435500969,-0.00016476421893188187,-3.569706287456851e-05
-0.00528937604591737,-0.00016739615080223644,-3.578010296700204e-05
-0.005332428570039836,-0.00017005160195622575,-3.5864464905191656e-05
-0.005368621007416562,-0.00017272686435058985,-3.595015952176836e-05
-0.005399080955925863,-0.00017541878984142547,-3.6037195935316366e-05
-0.005424941563699308,-0.00017812479547133175,-3.6125581831644554e-05
-0.005447331349229205,-0.00018084286369956387,-3.6215323746437276e-05
-0.005467364020419469,-0.00018357153754197604,-3.6306427346747664e-05
-0.005486128415604752,-0.0001863099106509821,-3.63988977087959e-05
-0.005504678689158887,-0.000189057612427173,-3.649273958956544e-05
-0.005524024862494384,-0.00019181478831508634,-3.658795768975101e-05
-0.005545123848987214,-0.00019458207549295672,-3.668455690570302e-05
-0.005568871037152217,-0.00019736057421449157,-3.6782542568129884e-05
-0.005596092486629496,-0.000200151815095437,-3.6881920665457366e-05
-0.005627537767653188,-0.00020295772265900767,-3.6982698049895975e-05
-0.005663873465925299,-0.0002057805754674023,-3.708488262442758e-05
-0.005705677379593161,-0.00020862296317878193,-3.718848350908913e-05
-0.005753433442103928,-0.0002114877408842062,-3.7293511185104876e-05
-0.00580752740611519,-0.00021437798109626098,-3.739997761559999e-05
-0.005868243318436764,-0.00021729692377739896,-3.750789634181841e-05
-0.005935760806137823,-0.00022024792480854262,-3.7617282553964895e-05
-0.006010153184093264,-0.0002232344033061004,-3.772815313599355e-05
-0.006091386390955354,-0.00022625978819986256,-3.7840526683870043e-05
-0.006179318765294787,-0.0002293274644889251,-3.795442349704224e-05
-0.006273701682258582,-0.00023244071960081342,-3.8069865543064675e-05
-0.006374181077312486,-0.00023560269029070617,-3.818687639553755e-05
-0.006480299881945599,-0.0002388163105305207,-3.8305481145742856e-05
-0.006591501383121729,-0.00024208426084678752,-3.8425706288587185e-05
-0.006707133496053328,-0.00024540891956658127,-3.8547579583690525e-05
-0.006826453913395073,-0.00024879231641894336,-3.867112989268691e-05
-0.006948636068011716,-0.00025223608891429506,-3.8796386994020216e-05
-0.007072775828785142,-0.0002557414418884943,-3.8923381376720914e-05
-0.007197898846655588,-0.0002593091105573545,-3.905214401483238e-05
-0.007322968477301163,-0.00026293932738834366,-3.9182706124318805e-05
-0.00744689421631616,-0.000266631793061748,-3.931509890443133e-05
-0.007568540587917122,-0.0002703856517628063,-3.944935326563747e-05
-0.00768673643217363,-0.000274199471017829,-3.9585499546332625e-05
-0.007800284539523641,-0.0002780712262607533,-3.972356722065227e-05
-0.007907971582430194,-0.0002819982902912418,-3.986358459979027e-05
-0.008008578288305642,-0.00028597742775892575,-4.000557852930281e-05
-0.008100889782466382,-0.00029000479477661877,-4.01495740849367e-05
-0.00818370600853191,-0.0002940759437243683,-4.0295594269561945e-05
-0.008255852116601469,-0.00029818583325565167,-4.044365971380695e-05
-0.008316188704213086,-0.0003023288434608553,-4.059378838298608e-05
-0.00836362180203069,-0.00030649879608741625,-4.0745995292873146e-05
-0.008397112512812166,-0.00031068897966612697,-4.090029223681153e-05
-0.00841568623366859,-0.00031489217935274717,-4.105668752656625e-05
-0.008418441409607035,-0.00031910071126356606,-4.121518574922033e-05
-0.008404557773708597,-0.00032330646105939497,-4.137578754230107e-05
-0.008373304023291154,-0.0003275009265086449,-4.153848938919308e-05
-0.008324044864758793,-0.0003316752637306574,-4.1703283436752906e-05
-0.008256247342114555,-0.0003358203367823757,-4.1870157336881165e-05
-0.008169486356980126,-0.0003399267702071494,-4.203909411362855e-05
-0.008063449292242663,-0.0003439850041194551,-4.22100720572102e-05
-0.00793793965733316,-0.00034798535135684903,-4.238306464607927e-05
-0.00779287967551252,-0.00035191805619006047,-4.2558040497966e-05
-0.007628311739415958,-0.0003557733540437926,-4.273496335052446e-05
-0.007444398681255117,-0.0003595415316489604,-4.291379207194765e-05
-0.007241422840165898,-0.0003632129870293156,-4.309448070161722e-05
-0.007019783950238737,-0.0003667782887269168,-4.327697852055628e-05
-0.006779995904982386,-0.00037022823369072205,-4.346123015116069e-05
-0.0065226824722823835,-0.00037355390328503823,-4.364717568540463e-05
-0.006248572040571825,-0.00037674671691325176,-4.3834750840454204e-05
-0.005958491475520025,-0.00037979848279227473,-4.402388714038059e-05
-0.005653359163289065,-0.000382701445451977,-4.421451212244165e-05
-0.005334177318952931,-0.0003854483295725375,-4.440654956619778e-05
-0.005002023648518029,-0.0003880323798144052,-4.459991974354451e-05
-0.0046580424623416895,-0.00039044739634212013,-4.479453968758364e-05
-0.0043034353387986935,-0.00039268776579240525,-4.499032347811727e-05
-0.003939451430643017,-0.00039474848748476566,-4.518718254143656e-05
-0.0035673774989895836,-0.0003966251947171738,-4.538502596198705e-05
-0.003188527754867826,-0.00039831417103063815,-4.5583760803424004e-05
-0.002804233584952882,-0.0003998123613655933,-4.578329243652306e-05
-0.002415833235798945,-0.00040111737807078127,-4.598352487138215e-05
-0.002024661532994782,-0.0004022275017629797,-4.6184361091340595e-05
-0.0016320397228917877,-0.00040314167707695134,-4.638570338605058e-05
-0.0012392655441284795,-0.0004038595033937064,-4.658745368116824e-05
-0.0008476036562109558,-0.00040438122069379125,-4.678951386219012e-05
-0.0004582765642935244,-0.00040470769074891735,-4.69917860900508e-05
-7.245617736816334e-05,-0.0004048403739343328,-4.7194173106221613e-05
0.0003087438799234885,-0.00040478130200869393,-4.739657852520737e-05
0.0006842751075455603,-0.00040453304726182667,-4.7598907112525e-05
0.0010531600549505361,-0.00040409868847120266,-4.7801065046458256e-05
0.001414497287607992,-0.000403481774135563,-4.800296016210995e-05
0.0017674653763281362,-0.000402686283469579,-4.820450217651123e-05
0.002111325917009228,-0.00040171658564624465,-4.840560289379019e-05
0.0024454256184307886,-0.00040057739776238466,-4.860617638964235e-05
0.002769197526652508,-0.00039927374197611386,-4.8806139174576974e-05
0.0030821614807198827,-0.0003978109022242708,-4.900541033562707e-05
0.003383923908879663,-0.0003961943808768709,-4.920391165640236e-05
0.003674177072659878,-0.000394429855631486,-4.9401567715529444e-05
0.003952697848115993,-0.000392523136901292,-4.959830596366264e-05
0.004219346105925306,-0.0003904801259127817,-4.979405677936616e-05
0.004474062725023935,-0.00038830677370504436,-4.998875350427062e-05
0.004716867254005704,-0.00038600904121028696,-5.018233245799945e-05
0.004947855219741671,-0.0003835928605918501,-5.0374732933449984e-05
0.005167195072031975,-0.0003810640980189067,-5.056589717310267e-05
0.005375124747778084,-0.0003784285180639542,-5.075577032712338e-05
0.005571947841443329,-0.00037569174991664884,-5.0944300394118534e-05
0.005758029381318647,-0.00037285925561095836,-5.113143814550043e-05
0.005933791230037718,-0.0003699363004581193,-5.13171370345177e-05
0.006099707146128142,-0.0003669279258640778,-5.150135309109825e-05
0.006256297555418598,-0.00036383892468869113,-5.168404480373644e-05
0.0064041240864551735,-0.0003606738192782227,-5.1865172989728166e-05
0.006543783926669949,-0.0003574368422749414,-5.204470065511646e-05
0.00667590405794651,-0.0003541319202787873,-5.222259284575489e-05
0.006801135430149543,-0.0003507626604067633,-5.239881649092628e-05
0.0069201471290756015,-0.00034733233976695703,-5.257334024096971e-05
0.007033620594301456,-0.0003438438978361128,-5.274613430037048e-05
0.0071422439453485325,-0.0003402999317012003,-5.291717025775481e-05
0.007246706480283538,-0.0003367026940947923,-5.308642091420381e-05
0.007347693414063053,-0.0003330540941212057,-5.3253860111257804e-05
0.007445880919780895,-0.0003293557005377447,-5.341946255992254e-05
0.007541931525029441,-0.0003256087474265421,-5.358320367191361e-05
0.0076364898991291294,-0.00032181414207050246,-5.374505939428787e-05
0.007730179042960579,-0.00031797247483498006,-5.390500604851424e-05
0.007823596862526976,-0.00031408403085860816,-5.406302017493764e-05
0.007917313079969792,-0.00031014880337298397,-5.421907838349554e-05
0.008011866423443254,-0.0003061665084971307,-5.437315721146307e-05
0.008107762044537871,-0.0003021366013801354,-5.4525232988932384e-05
0.008205469137772725,-0.0002980582935845578,-5.4675281712673555e-05
0.008305418776855625,-0.0002939305716059007,-5.482327892897117e-05
0.008408002024213476,-0.00028975221640563343,-5.496919962597405e-05
0.008513568392720388,-0.0002855218238014,-5.511301813602581e-05
0.008622424729173775,-0.00028123782552092646,-5.525470804835639e-05
0.008734834557308406,-0.0002768985106993059,-5.539424213241145e-05
0.00885101788449417,-0.00027250204758885526,-5.553159227198349e-05
0.008971151452463187,-0.0002680465052546159,-5.566672941019436e-05
0.00909536939811191,-0.0002635298750419721,-5.5799623505268505e-05
0.009223764283132398,-0.00025895009162166103,-5.5930243496934416e-05
0.009356388452025067,-0.00025430505343787167,-5.60585572831993e-05
0.009493255687084801,-0.0002495926424030942,-5.618453170715954e-05
0.009634343141014681,-0.00024481074269606934,-5.630813255343433e-05
0.009779593532755775,-0.00023995725852762672,-5.642932455374025e-05
0.009928917580837754,-0.00023503013074922834,-5.6548071401059464e-05
0.010082196621583571,-0.00023002735219862302,-5.6664335771796426e-05
0.01023928533057485,-0.00022494698171058341,-5.6778079355273726e-05
0.0104000144525558,-0.00021978715676480075,-5.688926288989257e-05
0.010564193453808773,-0.0002145461047882096,-5.6997846205280824e-05
0.01073161303197661,-0.00020922215316676325,-5.7103788269769566e-05
0.01090204743763971,-0.00020381373804935916,-5.72070472425736e-05
0.011075256577474017,-0.00019831941204558073,-5.7307580530097334e-05
0.011250987887560883,-0.000192737850929322,-5.740534484584106e-05
0.011428977987237373,-0.00018706785946062243,-5.750029627343855e-05
0.011608954137274186,-0.00018130837642949454,-5.759239033241108e-05
0.01179063552358327,-0.00017545847901428017,-5.7681582046272025e-05
0.011973734375674026,-0.00016951738653946585,-5.776782601266046e-05
0.012157956920779023,-0.00016348446371535258,-5.785107647522417e-05
0.012343004179289418,-0.00015735922344033547,-5.7931287397013094e-05
0.012528572626641149,-0.00015114132923885282,-5.800841253518289e-05
0.01271435477339617,-0.0001448305973888435,-5.808240551683982e-05
0.012900039736056355,-0.00013842699876148037,-5.8153219915877396e-05
0.013085313878883365,-0.00013193066035774545,-5.82208093306572e-05
0.01326986160065807,-0.0001253418664878601,-5.8285127462368604e-05
0.013453366317847472,-0.0001186610595082337,-5.8346128193867624e-05
0.01363551165776673,-0.00011188884001433016,-5.840376566874826e-05
0.013815982834569196,-0.00010502596639124618,-5.845799437034966e-05
0.013994468153536463,-9.807335364421976e-05,-5.850876920035852e-05
0.014170660577956878,-9.103207146134643e-05,-5.8556045556634914e-05
0.014344259287656022,-8.39033414949432e-05,-5.859977940987399e-05
0.014514971149164325,-7.668853388573812e-05,-5.863992737871916e-05
0.01468251200449781,-6.938916309732259e-05,-5.8676446802964925e-05
0.014846607677600014,-6.200688317679814e-05,-5.8709295814533455e-05
0.01500699460623534,-5.4543482605839294e-05,-5.8738433405979114e-05
0.015163420033863076,-4.700087894581469e-05,-5.8763819496367026e-05
0.01531564172801591,-3.938111350534494e-05,-5.8785414994479814e-05
0.01546342721445665,-3.16863462697268e-05,-5.8803181859423583e-05
0.01560655253026209,-2.3918851333547116e-05,-5.88170831588244e-05
0.01574480051575325,-1.6081013072043282e-05,-5.88270831249258e-05
0.015877958689682885,-8.17532327068425e-06,-5.883314720901148e-05
0.016005816775590685,-2.0437940436585676e-07,-5.883524213468024e-05
0.016128163961043822,7.82911577979277e-06,-5.8833335950586385e-05
0.016244785976964143,1.592235326429476e-05,-5.882739808332536e-05
0.016355462084067043,2.4072415279552556e-05,-5.88173993911894e-05
0.016459962042151895,3.227627131110729e-05,-5.880331221954174e-05
0.016558043110320785,4.053077259922546e-05,-5.878511045856416e-05
0.01664944708943988,4.8832645149165626e-05,-5.876276960412706e-05
0.016733897387992122,5.717848126852363e-05,-5.8736266822522635e-05
0.016811096079911485,6.556472963549953e-05,-5.870558101979663e-05
0.016880720929863577,7.39876838879433e-05,-5.8670692916415766e-05
0.016942422386307047,8.244346971698595e-05,-5.863158512801453e-05
0.016995820581977298,9.092803045905704e-05,-5.858824225297052e-05
0.017040502426371455,9.943711121114422e-05,-5.854065096755297e-05
0.017076018912167392,0.00010796624154577893,-5.848880012936374e-05
0.017101882775173383,0.00011651071696761412,-5.843268088973539e-05
0.017117566640921383,0.0001250655793216378,-5.8372286815663074e-05
0.01712250176634765,0.00013362559642345507,-5.8307614021726804e-05
0.01711607745461253,0.0001421852412286951,-5.823866131231377e-05
0.01709764119539824,0.0001507386708911978,-5.8165430334283795e-05
0.01706649956593155,0.00015927970608153026,-5.8087925740040616e-05
0.017021919917336023,0.00016780181095234716,-5.800615536078215e-05
0.016963132860318243,0.00017629807414676072,-5.792013038950737e-05
0.01688933554870807,0.0001847611912490173,-5.782986557315843e-05
0.016799695742610712,0.000193183449071847,-5.7735379413078214e-05
0.016693356623352397,0.00020155671216333778,-5.7636694372769415e-05
0.016569442333542135,0.0002098724119025614,-5.753383709175294e-05
0.016427064221251023,0.0002181215385412597,-5.742683860414199e-05
0.01626532776637834,0.00022629463653816705,-5.731573456037213e-05
0.01608334015188783,0.00023438180351773358,-5.7200565450358155e-05
0.01588021841595733,0.00024237269315969487,-5.70813768261888e-05
0.015655098093093643,0.00025025652228695763,-5.695821952232714e-05
0.015407142228970432,0.00025802208236747363,-5.683114987116353e-05
0.015135550637758252,0.0002656577555841558,-5.6700229911675624e-05
0.014839569269533356,0.0002731515355609787,-5.656552758888934e-05
0.014518499576183931,0.00028049105277240803,-5.6427116941806e-05
0.014171707800733166,0.0002876636046166373,-5.6285078277458734e-05
0.01379863414864587,0.00029465619010398205,-5.613949832877858e-05
0.013398801815150447,0.00030145554909493115,-5.599047039397885e-05
0.01297182583765917,0.00030804820600813357,-5.583809445520309e-05
0.012517421723689743,0.0003144205178984708,-5.568247727422644e-05
0.012035413781357874,0.0003205587267747327,-5.552373246305814e-05
0.011525743060239279,0.000326449015985132,-5.5361980527368176e-05
0.010988474800445427,0.00033207757045030316,-5.519734888075932e-05
0.010423805285534327,0.0003374306404717981,-5.5029971828028795e-05
0.00983206799630256,0.0003424946087922573,-5.4859990515712784e-05
0.00921373896701409,0.00034725606053308646,-5.468755284838145e-05
0.008569441252617101,0.0003517018555879943,-5.4512813369351176e-05
0.007899948418505212,0.00035581920300577485,-5.433593310470273e-05
0.007206186957184946,0.0003595957368496974,-5.4157079369738866e-05
0.006489237524090786,0.0003630195929700163,-5.397642553728394e-05
0.005750334881241169,0.0003660794860713493,-5.3794150767523595e-05
0.004990866449962946,0.00036876478640415034,-5.361043969940472e-05
0.004212369401529686,0.0003710655953670235,-5.3425482103961927e-05
0.0034165262551862086,0.00037297281928120246,-5.323947250029987e-05
0.002605159002126337,0.0003744782405955306,-5.3052609735330686e-05
0.00178022181928225,0.0003755745858008828,-5.2865096528731585e-05
