frame_number,force
0,688.4624339515708
1,688.4665213398961
2,688.4716566306037
3,688.4777986302198
4,688.4849039044874
5,688.4929271095315
6,688.5018213360082
7,688.5115384644963
8,688.5220295302051
9,688.5332450944944
10,688.5451356199476
11,688.5576518452783
12,688.570745156362
13,688.5843679500567
14,688.5984739880454
15,688.6130187385088
16,688.6279597037773
17,688.6432567321226
18,688.658872311848
19,688.6747718462857
20,688.6909239092104
21,688.7073004807776
22,688.7238771636972
23,688.7406333780523
24,688.7575525316763
25,688.7746221618976
26,688.7918340439114
27,688.8091842610293
28,688.826673232466
29,688.8443056951064
30,688.8620906367264
31,688.8800411792677
32,688.8981744118385
33,688.9165111740833
34,688.9350757913946
35,688.953895764032
36,688.9730014124871
37,688.9924254815157
38,689.0122027055238
39,689.0323693387215
40,689.0529626545947
41,689.0740204204553
42,689.0955803539745
43,689.117679569744
44,689.140354025176
45,689.1636379761918
46,689.1875634537049
47,689.2121597716055
48,689.2374530760732
49,689.2634659449378
50,689.2902170445187
51,689.3177208496194
52,689.3459874299837
53,689.3750223037893
54,689.4048263561257
55,689.4353958183166
56,689.4667223026015
57,689.4987928859947
58,689.5315902367895
59,689.5650927770713
60,689.5992748749013
61,689.6341070608279
62,689.6695562651075
63,689.7055860739335
64,689.742157004134
65,689.7792267957036
66,689.8167507205886
67,689.8546819053057
68,689.8929716648487
69,689.9315698457062
70,689.9704251759917
71,690.0094856202084
72,690.0486987351163
73,690.0880120220675
74,690.1273732705534
75,690.1667308877486
76,690.206034209308
77,690.2452337873398
78,690.2842816521493
79,690.3231315449603
80,690.3617391193193
81,690.4000621093736
82,690.4380604639404
83,690.4756964464186
84,690.5129347019499
85,690.5497422941706
86,690.586088713999
87,690.621945862346
88,690.65728800792
89,690.6920917205936
90,690.7263357802038
91,690.7600010603406
92,690.7930703867934
93,690.8255283707803
94,690.8573612177839
95,690.8885565137838
96,690.9191029917821
97,690.9489902824066
98,690.9782086527821
99,691.0067487379248
100,691.034601268911
101,691.061756802094
102,691.08820545364
103,691.1139366435675
104,691.1389388533621
105,691.1631994013774
106,691.1867042407771
107,691.2094377853755
108,691.2313827688812
109,691.2525201426045
110,691.2728290157813
111,691.2922866413279
112,691.3108684481554
113,691.3285481195176
114,691.3452977155615
115,691.3610878371796
116,691.375887827136
117,691.3896660033735
118,691.4023899188794
119,691.4140266427034
120,691.424543057346
121,691.4339061683673
122,691.4420834226634
123,691.4490430325254
124,691.4547543032951
125,691.4591879629706
126,691.4623164923353
127,691.4641144537735
128,691.4645588157134
129,691.4636292679214
130,691.4613085215627
131,691.4575825877207
132,691.4524410288284
133,691.4458771785315
134,691.4378883262922
135,691.4284758635898
136,691.4176453894333
137,691.4054067744465
138,691.3917741847467
139,691.3767660685412
140,691.360405109372
141,691.3427181501571
142,691.3237360917714
143,691.3034937693209
144,691.2820298089872
145,691.2593864684733
146,691.2356094642729
147,691.2107477889119
148,691.1848535210264
149,691.1579816307179
150,691.1301897819428
151,691.1015381327222
152,691.0720891328414
153,691.0419073176928
154,691.0110590963549
155,690.9796125321307
156,690.9476371145372
157,690.9152035228605
158,690.8823833826137
159,690.8492490173246
160,690.8158731988037
161,690.7823288991633
162,690.7486890471964
163,690.7150262904806
164,690.6814127632751
165,690.6479198593175
166,690.6146180078881
167,690.5815764507928
168,690.5488630173965
169,690.5165438948973
170,690.4846833917976
171,690.4533436937252
172,690.4225846119814
173,690.3924633261947
174,690.3630341232118
175,690.3343481349322
176,690.3064530782416
177,690.2793930005262
178,690.2532080344027
179,690.2279341652528
180,690.2036030149334
181,690.1802416447977
182,690.1578723810266
183,690.1365126653446
184,690.1161749344392
185,690.0968665315944
186,690.0785896538714
187,690.0613413374724
188,690.045113482937
189,690.0298929208378
190,690.0156615177123
191,690.0023963208872
192,689.9900697396888
193,689.9786497598493
194,689.9681001882819
195,689.9583809267536
196,689.9494482746428
197,689.9412552620834
198,689.9337520149033
199,689.9268861518601
200,689.9206032130398
201,689.914847116393
202,689.9095606376327
203,689.904685907418
204,689.9001649191198
205,689.8959400405921
206,689.8919545238822
207,689.8881530071532
208,689.8844820031236
209,689.8808903684247
210,689.8773297488173
211,689.8737549962572
212,689.8701245550872
213,689.8664008156703
214,689.8625504341893
215,689.8585446171707
216,689.8543593690381
217,689.8499757009812
218,689.8453797996915
219,689.840563154982
220,689.8355226457674
221,689.8302605840737
222,689.8247847165898
223,689.8191081829647
224,689.8132494298391
225,689.8072320797187
226,689.8010847543995
227,689.7948408536356
228,689.7885382909042
229,689.7822191892591
230,689.7759295410499
231,689.7697188354184
232,689.7636396571276
233,689.7577472599113
234,689.7520991173424
235,689.7467544540722
236,689.7417737601563
237,689.7372182911495
238,689.7331495569072
239,689.7296288026869
240,689.7267164870445
241,689.7244717617418
242,689.722951959098
243,689.7222120919199
244,689.7223043704232
245,689.7232777396401
246,689.7251774400219
247,689.7280445936116
248,689.7319158183846
249,689.7368228740235
250,689.7427923431088
251,689.7498453519651
252,689.7579973351824
253,689.7672578475439
254,689.77763042694
255,689.7891125115609
256,689.8016954137578
257,689.8153643513945
258,689.8300985357288
259,689.8458713134569
260,689.8626503597332
261,689.8803979186514
262,689.8990710876853
263,689.9186221426814
264,689.9389988998479
265,689.9601451107287
266,689.9820008857178
267,690.0045031415916
268,690.0275860687768
269,690.0511816143566
270,690.0752199770079
271,690.09963011018
272,690.1243402299019
273,690.1492783235075
274,690.1743726550786
275,690.1995522625781
276,690.2247474407939
277,690.249890203716
278,690.2749147200553
279,690.299757716337
280,690.3243588431071
281,690.3486610009413
282,690.3726106239925
283,690.3961579198547
284,690.4192570656616
285,690.4418663616294
286,690.463948344588
287,690.4854698651761
288,690.506402133023
289,690.5267207341892
290,690.5464056244159
291,690.5654411005977
292,690.5838157517916
293,690.6015223902451
294,690.6185579623409
295,690.6349234389364
296,690.6506236843919
297,690.6656673037468
298,690.6800664680768
299,690.6938367188943
300,690.7069967532557
301,690.7195681917766
302,690.7315753320058
303,690.7430448897409
304,690.7540057309714
305,690.7644885971508
306,690.7745258264265
307,690.7841510734285
308,690.7933990303577
309,690.8023051523617
310,690.8109053903274
311,690.819235934053
312,690.8273329682987
313,690.8352324435243
314,690.842969862106
315,690.8505800795264
316,690.8580971188737
317,690.8655539964559
318,690.8729825566342
319,690.8804133150604
320,690.8878753111857
321,690.8953959726591
322,690.9030009951686
323,690.9107142408618
324,690.9185576571336
325,690.9265512161257
326,690.9347128742684
327,690.9430585505713
328,690.9516021220479
329,690.9603554346722
330,690.9693283286381
331,690.978528677181
332,690.9879624384179
333,690.9976337191692
334,691.0075448485792
335,691.017696458115
336,691.0280875639605
337,691.0387156481804
338,691.0495767359097
339,691.0606654666319
340,691.0719751582582
341,691.0834978635058
342,691.0952244189955
343,691.107144488048
344,691.1192465980538
345,691.1315181727814
346,691.1439455596466
347,691.1565140521626
348,691.1692079086226
349,691.1820103691905
350,691.1949036744614
351,691.2078690888865
352,691.2208869321934
353,691.233936620997
354,691.2469967212014
355,691.2600450100828
356,691.2730585457965
357,691.2860137415878
358,691.298886441769
359,691.3116519961554
360,691.3242853291024
361,691.336760998963
362,691.3490532441546
363,691.3611360131562
364,691.37298297711
365,691.3845675246624
366,691.3958627392626
367,691.4068413598443
368,691.417475726844
369,691.4277377164966
370,691.4375986669226
371,691.447029299746
372,691.4559996409612
373,691.4644789442784
374,691.4724356189967
375,691.4798371628826
376,691.4866500992463
377,691.4928399168502
378,691.4983710115624
379,691.5032066296857
380,691.5073088145343
381,691.5106383596998
382,691.5131547739949
383,691.5148162637886
384,691.5155797381414
385,691.5154008410806
386,691.5142340140491
387,691.5120325904458
388,691.5087489234288
389,691.5043345476784
390,691.4987403753428
391,691.4919169257155
392,691.4838145874604
393,691.4743839117796
394,691.4635759349468
395,691.4513425288557
396,691.4376367781778
397,691.4224133820668
398,691.4056290772135
399,691.3872430778715
400,691.3672175274891
401,691.3455179559105
402,691.3221137360695
403,691.296978534982
404,691.2700907554054
405,691.2414339659618
406,691.2109973182058
407,691.178775948924
408,691.1447713652011
409,691.1089918088302
410,691.0714525958685
411,691.0321764267599
412,690.9911936623886
413,690.948542561538
414,690.9042694754608
415,690.8584289956128
416,690.8110840507813
417,690.7623059495824
418,690.7121743638475
419,690.660777248323
420,690.6082106926859
421,690.5545787031015
422,690.4999929123172
423,690.4445722194092
424,690.3884423622602
425,690.3317354271717
426,690.2745893007074
427,690.2171470692301
428,690.1595563717195
429,690.1019687113595
430,690.0445387312421
431,689.9874234595308
432,689.9307815294707
433,689.8747723795258
434,689.8195554387091
435,689.7652893021317
436,689.7121309020546
437,689.6602346801637
438,689.6097517672721
439,689.5608291772596
440,689.513609022834
441,689.4682277613881
442,689.4248154795587
443,689.3834952250342
444,689.344382393778
445,689.3075841799784
446,689.2731990945693
447,689.2413165562224
448,689.2120165566363
449,689.1853694001005
450,689.1614355158631
451,689.1402653407682
452,689.1218992689305
453,689.1063676649028
454,689.0936909368438
455,689.0838796664726
456,689.0769347928524
457,689.0728478469691
458,689.0716012334428
459,689.0731685545987
460,689.0775149708995
461,689.084597590986
462,689.094365884754
463,689.1067621138919
464,689.1217217753579
465,689.1391740536524
466,689.1590422774285
467,689.1812443754525
468,689.2056933266574
469,689.2322975992727
470,689.260961574861
471,689.2915859543497
472,689.3240681443706
473,689.3583026231719
474,689.3941812860513
475,689.4315937708069
476,689.4704277641889
477,689.5105692907914
478,689.5519029861156
479,689.5943123556164
480,689.6376800215706
481,689.6818879597539
482,689.7268177280578
483,689.7723506891556
484,689.8183682293125
485,689.8647519757438
486,689.9113840155143
487,689.9581471195074
488,690.004924975253
489,690.051602432235
490,690.0980657627978
491,690.144202941191
492,690.1899039427846
493,690.2350610646929
494,690.2795692675688
495,690.3233265362692
496,690.3662342550049
497,690.4081975909231
498,690.4491258790263
499,690.4889330010394
500,690.5275377513223
501,690.5648641839385
502,690.6008419361884
503,690.6354065250137
504,690.6684996134971
505,690.7000692451422
506,690.7300700438955
507,690.7584633780561
508,690.7852174861304
509,690.8103075623151
510,690.8337157989434
511,690.8554313832146
512,690.8754504459881
513,690.8937759612527
514,690.91041759588
515,690.9253915102058
516,690.9387201107982
517,690.9504317576328
518,690.9605604289461
519,690.9691453482166
520,690.976230578883
521,690.9818645932515
522,690.9860998222928
523,690.9889921926149
524,690.9906006560304
525,690.9909867161225
526,690.9902139554247
527,690.9883475666628
528,690.9854538920365
529,690.981599975221
530,690.9768531309785
531,690.9712805368192
532,690.9649488503971
533,690.9579238556794
534,690.9502701404012
535,690.9420508065989
536,690.933327214984
537,690.9241587628687
538,690.9146026946202
539,690.9047139434003
540,690.8945450031497
541,690.8841458301235
542,690.8735637734923
543,690.8628435345537
544,690.8520271540716
545,690.8411540270799
546,690.8302609440573
547,690.8193821568092
548,690.8085494669504
549,690.797792334605
550,690.7871380047364
551,690.7766116483291
552,690.7662365154625
553,690.7560340971644
554,690.7460242928822
555,690.736225580561
556,690.7266551865815
557,690.7173292529937
558,690.7082629992638
559,690.6994708750746
560,690.690966700081
561,690.682763786582
562,690.674875041913
563,690.6673130485185
564,690.6600901207725
565,690.6532183386938
566,690.6467095597267
567,690.6405754105507
568,690.6348272613473
569,690.6294761852126
570,690.6245329056213
571,690.620007734889
572,690.6159105063365
573,690.6122505024814
574,690.609036381405
575,690.6062761036294
576,690.6039768622418
577,690.6021450191224
578,690.6007860494555
579,690.5999044952495
580,690.5995039270535
581,690.5995869121747
582,690.6001549877019
583,690.6012086373147
584,690.6027472718425
585,690.6047692145706
586,690.6072716931412
587,690.610250840426
588,690.6137017067152
589,690.6176182848136
590,690.6219935483232
591,690.6268195020834
592,690.6320872430086
593,690.6377870294975
594,690.6439083578693
595,690.6504400446161
596,690.6573703136055
597,690.6646868877657
598,690.6723770852229
599,690.6804279203118
600,690.6888262101992
601,690.6975586878851
602,690.706612121989
603,690.7159734430982
604,690.725629875649
605,690.7355690733676
606,690.745779255397
607,690.7562493397389
608,690.7669690707761
609,690.7779291383508
