acceleration,velocity,displacement
-0.02600184775715883,0.0,0.0
-0.025943760346938863,-1.2986402026024424e-05,-3.246600506506106e-09
-0.025870780802498276,-2.594003731338371e-05,-1.2978210341358139e-08
-0.025783494539759803,-3.885360614894823e-05,-2.9176621206941123e-08
-0.025682518819260078,-5.17201094887032e-05,-5.182005011635398e-08
-0.025568498039831623,-6.453286370347613e-05,-8.088329341439881e-08
-0.025442098847773185,-7.728551292537733e-05,-1.1633788757161218e-07
-0.025304005086248818,-8.997203890888283e-05,-1.5815227553017724e-07
-0.025154912612283115,-0.00010258676833351581,-2.062919773407769e-07
-0.024995524016956608,-0.00011512437749082574,-2.607197637968623e-07
-0.024826543295096076,-0.0001275798943188389,-3.213958317492785e-07
-0.024648670517338222,-0.0001399486977719475,-3.882779797719751e-07
-0.024462596557261053,-0.00015222651454059732,-4.613217828501113e-07
-0.024268997920989223,-0.00016440941316015988,-5.404807647753005e-07
-0.024068531718607924,-0.00017649379557005916,-6.257065669578552e-07
-0.023861830808520366,-0.00018847638620184123,-7.169491124008303e-07
-0.0236494991410678,-0.00020035421868923827,-8.141567636236002e-07
-0.023432107327535413,-0.00021212462030638908,-9.172764733725071e-07
-0.02321018846073214,-0.00022378519425345596,-1.0262539270124684e-06
-0.02298423420689244,-0.0002353337999203621,-1.141033675555923e-06
-0.02275469117590544,-0.0002467685312660616,-1.261559258352529e-06
-0.022521957568301082,-0.0002580876934521132,-1.3877733145320727e-06
-0.022286380103129316,-0.00026928977786997083,-1.5196176823625936e-06
-0.022048251249319056,-0.00028037343570808294,-1.657033485757107e-06
-0.021807806804376877,-0.0002913374502215069,-1.7999612072395046e-06
-0.02156522388001046,-0.00030218070789260373,-1.948340746768032e-06
-0.02132061936200727,-0.00031290216870310817,-2.10211146591696e-06
-0.02107404891189921,-0.0003235008357715848,-2.261212217035633e-06
-0.020825506572066343,-0.0003339757246425762,-2.4255813571391736e-06
-0.020574925024859102,-0.0003443258325418076,-2.5951567464352696e-06
-0.02032217654162087,-0.00035455010793342763,-2.7698757315540787e-06
-0.02006707464151085,-0.00036464742072921054,-2.949675113719738e-06
-0.01980937646479482,-0.00037461653350578694,-3.1344911022784874e-06
-0.019548785851459253,-0.0003844560740848505,-3.3242592541761467e-06
-0.019284957104219635,-0.0003941645098237702,-3.518914400153302e-06
-0.019017499406560338,-0.0004037401239514652,-3.718390558597111e-06
-0.018745981862591465,-0.00041318099426875313,-3.922620838152165e-06
-0.018469939124290156,-0.0004224849745154735,-4.131537330348222e-06
