acceleration,velocity,displacement
-0.026092113850929927,0.0,0.0
-0.028467047014208845,-1.3639790216284695e-05,-3.409947554071174e-09
-0.03321951403710764,-2.9061430479113814e-05,-1.4085252727920801e-08
-0.02602185241526906,-4.3871772092207985e-05,-3.231855337075125e-08
-0.003488566601005894,-5.124937684627672e-05,-5.609884060537243e-08
-0.045843635167226775,-6.358242728833488e-05,-8.480679163902533e-08
-0.048287962867384085,-8.71153267969876e-05,-1.2248123016035595e-07
-0.023647771939317216,-0.00010509926049866293,-1.7053487698426858e-07
-0.02113666461007786,-0.0001162953696360117,-2.2588353451793724e-07
-0.018287253584248646,-0.00012615134918459331,-2.864952142230885e-07
-0.028197285167173534,-0.00013777248387244887,-3.5247617248734906e-07
-0.003488566601005894,-0.00014569394681449374,-4.233427801590847e-07
-0.023511597773355163,-0.000152443987908084,-4.978772638397291e-07
-0.025820618206332902,-0.000164777041903006,-5.771825212925016e-07
-0.03104581508276488,-0.00017899365022528045,-6.631251943245733e-07
-0.03593360358430027,-0.00019573850489204672,-7.56808233103905e-07
0.0039779899690871425,-0.00020372740829585,-8.566747114008791e-07
0.016263821614071812,-0.00019866695540006027,-9.572733023248567e-07
-0.05344638011473564,-0.00020796259502522623,-1.0589306899311782e-06
-0.0409575804632531,-0.00023156358516972342,-1.1688122349799157e-06
-0.04862625235251855,-0.0002539595433736663,-1.290193017115763e-06
-0.025752957467014604,-0.0002725543458285496,-1.4218214894163171e-06
-0.0309781685549036,-0.00028673712733402913,-1.5616443577069617e-06
-0.020865168965479217,-0.0002996979617141248,-1.7082531299690003e-06
-0.013601566190430273,-0.0003083146455031022,-1.8602562817733071e-06
-0.01604589389058759,-0.00031572651052335667,-2.016266570779922e-06
-0.016182082268005035,-0.00032378350456300483,-2.1761440745515123e-06
0.013684186646731688,-0.00032440797846832316,-2.3381919453093443e-06
-0.038513252763095786,-0.0003306152449974142,-2.5019477511757786e-06
0.011307505474435656,-0.00033741668181957925,-2.668955732880027e-06
-0.023511597773355163,-0.0003404677048943091,-2.8384268295584992e-06
-0.008784039124555753,-0.0003485416141187868,-3.010679159311773e-06
-0.013534786561348232,-0.0003541213205402628,-3.1863448929765355e-06
-0.025955925473514094,-0.0003639939985489784,-3.3658737227488457e-06
-0.03091137471436616,-0.00037821082359594847,-3.5514249282850776e-06
-0.0010442389008469641,-0.00038619972699975173,-3.7425275659340026e-06
-0.0011127665389477324,-0.0003867389783597004,-3.935762242273866e-06
-0.0111581053890522,-0.00038980669634170037,-4.129898660949216e-06
0.0038426827019059496,-0.00039163555201348694,-4.325259223038013e-06
-0.02853382664328927,-0.0003978083379988328,-4.522620195541093e-06
0.008932572311158352,-0.0004027086515818655,-4.722749442936268e-06
-0.003691548818959164,-0.0004013983957088157,-4.923776204758938e-06
0.006217615865184869,-0.0004007668789472593,-5.124317523422957e-06
-0.04109028703409011,-0.0004094850467394856,-5.326880504844643e-06
-0.02093194859456126,-0.0004249906056466485,-5.535499417941176e-06
-0.040752878659191895,-0.00044041181246008677,-5.75185002246786e-06
-0.006066481982238084,-0.00045211665262044425,-5.9749821387379925e-06
-0.035729768679021535,-0.00046256571528575913,-6.203652730714543e-06
-0.04102437430379054,-0.00048175425103146215,-6.439732722293849e-06
-0.053241678310676055,-0.0005053207641850788,-6.686501476097984e-06
-0.035729768679021535,-0.0005275636259325032,-6.94472257362738e-06
-0.04333164672774955,-0.000547328979784196,-7.213445725056555e-06
-0.028806203398124165,-0.0005653634423156644,-7.49161883058152e-06
