frame_number,force
0,688.452209
1,688.285095
2,687.950684
3,688.457153
4,690.042725
5,687.062378
6,686.890381
7,688.624207
8,688.800903
9,689.001404
10,688.304077
11,690.042725
12,688.633789
13,688.471313
14,688.103638
15,687.759705
16,690.568115
17,691.432617
18,686.527405
19,687.406189
20,686.866577
21,688.476074
22,688.108398
23,688.820007
24,689.331116
25,689.159119
26,689.149536
27,691.251099
28,687.578186
29,691.083862
30,688.633789
31,689.670105
32,689.335815
33,688.461792
34,688.113098
35,690.214722
36,690.2099
37,689.503052
38,690.558594
39,688.280396
40,690.916748
41,690.028442
42,690.725708
43,687.396851
44,688.815308
45,687.420593
46,689.861328
47,687.774048
48,687.401489
49,686.541809
50,687.774048
51,687.239136
52,688.26123
53,690.033081
54,689.168701
55,688.285095
56,690.749634
57,688.805725
58,690.921631
59,693.185425
60,690.381836
61,689.164001
62,688.108398
63,687.415771
64,691.103027
65,690.563354
66,690.568115
67,688.982422
68,689.335815
69,687.583008
70,690.028442
71,690.396118
72,690.572876
73,690.563354
74,690.563354
75,690.744812
76,690.721008
77,689.856445
78,691.074402
79,690.401001
80,692.325684
81,692.325684
82,689.87085
83,688.461792
84,690.572876
85,691.26062
86,688.461792
87,690.396118
88,691.795593
89,690.391418
90,691.442139
91,691.103027
92,691.776489
93,692.846313
94,690.214722
95,689.856445
96,692.134705
97,690.558594
98,690.572876
99,691.79071
100,690.735291
101,689.522095
102,692.683899
103,692.660095
104,691.098267
105,689.522095
106,691.432617
107,690.931152
108,688.64801
109,690.205078
110,689.689331
111,692.650635
112,689.512573
113,690.047485
114,690.205078
115,692.49292
116,692.674316
117,691.442139
118,690.902405
119,692.655273
120,692.320923
121,691.093384
122,692.134705
123,691.78125
124,690.568115
125,689.321533
126,688.461792
127,693.018311
128,692.306702
129,692.483398
130,693.004028
131,690.205078
132,691.26062
133,693.180725
134,694.236206
135,692.139404
136,692.30188
137,691.604614
138,690.553711
139,691.088745
140,689.326294
141,693.185425
142,693.180725
143,688.103638
144,692.832031
145,690.897705
146,690.725708
147,690.195496
148,690.377014
149,690.907227
150,688.624207
151,693.190308
152,690.716187
153,692.855896
154,690.902405
155,693.180725
156,690.549011
157,691.432617
158,691.442139
159,688.098816
160,689.517456
161,690.759155
162,691.083862
163,689.503052
164,689.684509
165,690.711426
166,691.418335
167,691.948364
168,691.771729
169,690.53949
170,691.599792
171,690.186096
172,691.255859
173,690.2099
174,690.892883
175,690.195496
176,689.842102
177,690.195496
178,690.018799
179,690.195496
180,690.549011
181,690.558594
182,690.911987
183,688.44751
184,689.842102
185,688.442749
186,690.391418
187,690.2099
188,687.377563
189,689.168701
190,690.558594
191,691.083862
192,692.841553
193,690.916748
194,688.972778
195,690.396118
196,687.754883
197,688.089233
198,688.643311
199,690.195496
200,686.880798
201,691.786011
202,691.251099
203,689.689331
204,689.684509
205,688.972778
206,690.921631
207,690.544189
208,691.088745
209,691.088745
210,691.088745
211,687.754883
212,689.326294
213,691.609314
214,688.466553
215,690.73999
216,690.725708
217,690.563354
218,688.113098
219,690.558594
220,689.507813
221,688.810547
222,691.093384
223,690.744812
224,690.730408
225,689.675049
226,692.30188
227,690.028442
228,686.713745
229,690.921631
230,690.219421
231,688.982422
232,689.512573
233,690.377014
234,688.991943
235,690.2099
236,691.093384
237,691.442139
238,688.113098
239,690.391418
240,689.493408
241,687.931702
242,689.149536
243,689.679688
244,690.033081
245,689.326294
246,692.306702
247,690.042725
248,687.573486
249,689.846802
250,690.568115
251,689.159119
252,690.391418
253,687.754883
254,687.067139
255,689.498169
256,689.684509
257,689.154419
258,689.87085
259,690.725708
260,690.037964
261,688.805725
262,688.963196
263,690.195496
264,690.549011
265,690.73999
266,688.638489
267,691.767029
268,688.461792
269,691.251099
270,690.381836
271,687.587708
272,690.037964
273,690.367493
274,688.457153
275,692.125122
276,691.432617
277,690.721008
278,690.725708
279,691.59021
280,690.023621
281,692.306702
282,690.721008
283,691.958008
284,690.897705
285,690.176514
286,690.362793
287,688.796143
288,688.972778
289,691.251099
290,689.670105
291,690.023621
292,690.888062
293,690.014099
294,691.251099
295,692.120422
296,690.190796
297,692.812927
298,688.963196
299,691.251099
300,691.241455
301,690.558594
302,690.367493
303,690.716187
304,690.892883
305,690.902405
306,691.408691
307,691.231995
308,688.44751
309,692.120422
310,690.186096
311,688.781799
312,689.837402
313,690.009277
314,691.943726
315,691.231995
316,691.585388
317,693.68219
318,692.989624
319,689.140015
320,688.791382
321,689.675049
322,690.544189
323,691.26062
324,689.474365
325,691.575806
326,691.045715
327,691.747803
328,691.418335
329,691.231995
330,689.125793
331,689.321533
332,690.186096
333,691.575806
334,693.338318
335,691.069702
336,690.6922
337,691.227173
338,692.464355
339,693.314392
340,688.772278
341,690.701782
342,691.050537
343,690.706604
344,691.585388
345,693.156799
346,692.617065
347,689.469604
348,692.106018
349,691.074402
350,689.655884
351,688.06543
352,690.6875
353,692.617065
354,690.35321
355,691.575806
356,690.529907
357,690.348389
358,690.859497
359,693.30011
360,693.156799
361,692.091797
362,690.525085
363,691.055176
364,693.309692
365,693.343018
366,690.171692
367,691.738281
368,691.571106
369,691.929321
370,690.873779
371,687.888672
372,691.54718
373,690.6875
374,692.101196
375,691.719177
376,692.96582
377,693.667786
378,692.617065
379,692.273193
380,691.743103
381,688.929932
382,691.208191
383,690.324585
384,691.198608
385,691.040894
386,692.258911
387,690.673218
388,689.980591
389,691.394409
390,691.900635
391,691.910156
392,691.723877
393,692.106018
394,688.055908
395,691.719177
396,690.840332
397,691.016968
398,689.803894
399,692.426086
400,694.178894
401,692.258911
402,692.254089
403,690.138306
404,690.840332
405,690.673218
406,689.622437
407,691.188965
408,692.406982
409,689.803894
410,692.072632
411,690.315002
412,693.109009
413,690.128662
414,689.092285
415,690.840332
416,691.905518
417,691.714417
418,691.021851
419,692.760376
420,693.992615
421,689.956665
422,690.663574
423,690.644653
424,691.523438
425,689.082703
426,690.295898
427,689.765747
428,691.714417
429,689.07312
430,689.780029
431,689.598633
432,690.486938
433,690.486938
434,690.30542
435,688.891602
436,691.341919
437,690.634888
438,689.942383
439,687.840881
440,691.145996
441,688.542908
442,688.003296
443,688.007996
444,687.831299
445,686.770996
446,689.942383
447,687.64032
448,688.528625
449,689.741821
450,688.351929
451,690.276794
452,689.039673
453,689.751343
454,688.342407
455,688.156128
456,687.649902
457,688.180054
458,688.514282
459,690.983643
460,691.485229
461,688.519104
462,688.146606
463,687.998535
464,690.286316
465,687.64502
466,690.085693
467,691.480347
468,689.737
469,689.40271
470,690.104797
471,689.569885
472,689.202087
473,690.085693
474,689.908997
475,689.397949
476,688.514282
477,689.894714
478,690.945435
479,688.853394
480,688.5047
481,690.26239
482,691.485229
483,689.206909
484,690.25769
485,690.267212
486,689.565002
487,687.114868
488,692.535889
489,689.034912
490,689.034912
491,688.69104
492,686.584717
493,691.11731
494,688.858154
495,689.030151
496,691.833801
497,691.828979
498,690.606323
499,691.131714
500,692.894104
501,689.020752
502,690.592041
503,692.005737
504,690.592041
505,689.574585
506,690.076172
507,691.470825
508,690.26239
509,692.335327
510,690.959717
511,692.875
512,689.713135
513,692.177612
514,691.470825
515,692.000916
516,691.6427
517,692.005737
518,691.661865
519,689.899414
520,689.713135
521,691.466003
522,689.025391
523,690.06665
524,693.037415
525,691.991394
526,691.126953
527,690.420044
528,689.536377
529,690.415283
530,691.819458
531,690.415283
532,689.875488
533,689.192627
534,691.475586
535,690.061768
536,691.11261
537,692.521606
538,690.587219
539,689.894714
540,691.991394
541,690.429626
542,691.284607
543,688.839111
544,691.103088
545,691.466003
546,689.875488
547,690.749695
548,691.284607
549,690.233704
550,690.243286
551,691.633301
552,690.931091
553,690.224182
554,692.674438
555,688.824829
556,688.996704
557,690.587219
558,693.051697
559,691.6427
560,690.229004
561,692.335327
562,691.103088
563,691.628418
564,691.289307
565,689.182983
566,691.958008
567,691.265381
568,689.703613
569,689.689392
570,691.289307
571,689.875488
572,691.618774
573,691.633301
574,690.405701
575,688.471436
576,688.294678
577,690.391357
578,691.103088
579,691.083984
580,691.275024
581,692.330627
582,689.885132
583,692.335327
584,690.042786
585,690.749695
586,688.829468
587,688.643311
588,690.401001
589,690.911987
590,691.97229
591,689.345398
592,691.800415
593,690.730469
594,690.582397
595,691.618774
596,690.381775
597,691.609314
598,689.842102
599,689.703613
600,690.759094
601,690.386719
602,688.629028
603,690.553833
604,691.437378
605,690.568115
606,692.321045
607,691.958008
608,690.396179
609,690.563416
610,691.790771
611,690.386719
612,690.716187
613,690.568115
614,691.45166
615,690.219482
616,691.083984
617,691.437378
618,690.037964
619,690.377075
620,690.568115
621,689.507813
622,689.345398
623,691.442078
624,691.967529
625,691.623718
626,690.386719
627,690.902405
628,691.953186
629,693.20459
630,691.618774
631,691.948486
632,691.609314
633,694.580078
634,693.176025
635,690.720947
636,690.549011
637,689.498169
638,691.599792
639,691.427795
640,690.553833
641,691.599792
642,689.861206
643,688.805786
644,689.15918
645,693.710815
646,691.06958
647,690.902405
648,688.452271
649,691.408813
650,693.343079
651,691.236816
652,692.841614
653,688.968079
654,690.902405
655,690.911987
656,690.018799
657,690.023621
658,690.362793
659,690.730469
660,691.599792
661,691.786011
662,692.846313
663,694.059448
664,690.907227
665,692.999146
666,691.599792
667,694.231384
668,693.715698
669,692.817688
670,693.171082
671,691.786011
672,694.049988
673,692.650513
674,693.524597
675,693.529419
676,691.437378
677,694.412964
678,691.437378
679,692.316101
680,692.130005
681,694.245789
682,693.008789
683,693.02301
684,690.725708
685,691.432617
686,692.660095
687,693.877991
688,690.730469
689,691.962708
690,692.650513
691,693.710815
692,691.786011
693,691.953186
694,691.786011
695,690.386719
696,692.674438
697,693.362183
698,691.786011
699,690.931091
700,691.098267
701,694.589722
702,692.49292
703,690.892944
704,694.25061
