frame_number,force
0,636.1853100000507
1,636.1505222087311
2,636.1070960305929
3,636.0467668595633
4,635.9620694011359
5,635.8468311934633
6,635.6966943686147
7,635.5095761230099
8,635.2859628587797
9,635.0289634759839
10,634.7441071406713
11,634.4389264448575
12,634.1223927517224
13,633.8042632177144
14,633.4943791059582
15,633.2019537422564
16,632.9349136384138
17,632.6993779629803
18,632.4993470900981
19,632.3366237149226
20,632.2109406802922
21,632.1202419577174
22,632.0610590321126
23,632.0289339838812
24,632.0188533636905
25,632.0256674940891
26,632.0444729874228
27,632.0709318377894
28,632.1014971251944
29,632.1335211898012
30,632.1652371594839
31,632.1956292521037
32,632.2242391532507
33,632.2509742996914
34,632.2759646499771
35,632.2994677447265
36,632.3217892220572
37,632.3431928818009
38,632.3638062268853
39,632.3835544481498
40,632.4021623470642
41,632.4192471691911
42,632.4344873861421
43,632.4478078187178
44,632.4595007435535
45,632.4702244038604
46,632.4808700934358
47,632.4923371773934
48,632.5052809172207
49,632.5198946119515
50,632.5357705008662
51,632.5518760766432
52,632.5666785726237
53,632.5784219414148
54,632.585504317003
55,632.5868535411761
56,632.5821882900368
57,632.5720894635103
58,632.5578704670993
59,632.5412935272568
60,632.5242092653934
61,632.5081986411501
62,632.4942847481308
63,632.4827661814703
64,632.4732017968696
65,632.4645466251092
66,632.4554090845
67,632.4443824626817
68,632.4303984108417
69,632.4130459479626
70,632.3927936448858
71,632.371053850125
72,632.3500404344119
73,632.3323968525185
74,632.3206181047981
75,632.3163591617773
76,632.3197876462959
77,632.3291638598203
78,632.340797250938
79,632.3494408549589
80,632.3490737050076
81,632.3339274144897
82,632.2995630302858
83,632.2437958944139
84,632.1672902764999
85,632.073702777949
86,631.969343285172
87,631.8624242907514
88,631.7620492285182
89,631.6771235636909
90,631.615358819703
91,631.5824966017125
92,631.5818261514593
93,631.6140189591576
94,631.677263760528
95,631.7676543358414
96,631.8797614938684
97,632.007312385815
98,632.1438990791455
99,632.2836341993245
100,632.4216695521004
101,632.5545093742468
102,632.6800860830112
103,632.7976118163891
104,632.9072624850013
105,633.0097830317158
106,633.1061103134538
107,633.1970855433267
108,633.2832842971151
109,633.3649586898144
110,633.4420789047654
111,633.5144603780259
112,633.5819440227216
113,633.6445697940915
114,633.7026806900423
115,633.7569271484494
116,633.8081909144064
117,633.8574809649879
118,633.9058506910835
119,633.9543494167837
120,634.0039827587091
121,634.0556469200443
122,634.1100227008162
123,634.1674384618683
124,634.2277197932071
125,634.2900490561742
126,634.3528762708552
127,634.4139425042571
128,634.4704656922563
129,634.5194829305556
130,634.5582749017876
131,634.5847712346372
132,634.5978671960102
133,634.5976323567961
134,634.5854134776204
135,634.563823676727
136,634.5366002433221
137,634.5083290336732
138,634.4840671916154
139,634.4689189054225
140,634.4676118800277
141,634.4840982670638
142,634.5211919737898
143,634.5802655442437
144,634.6610507690808
145,634.7615992605816
146,634.8784494145488
147,635.0070064464117
148,635.1420790032303
149,635.2784603835637
150,635.4114297219089
151,635.5370825962286
152,635.6524565563176
153,635.7554726071019
154,635.8447571152107
155,635.9194276809553
156,635.9789143340454
157,636.0228559168892
158,636.0510814776123
159,636.0636678534538
160,636.061056748687
161,636.0442155096299
162,636.0148272690336
163,635.9754825827013
164,635.9298164897748
165,635.8825197465221
166,635.8391725062994
167,635.8058891579693
168,635.7887986275766
169,635.7934122375528
170,635.8239610875058
171,635.8828092576663
172,635.9700429724508
173,636.0832879780186
174,636.2177449773734
175,636.3664043618932
176,636.5204244828607
177,636.6696943365291
