acceleration,velocity,displacement
0.022472619425745285,-0.00048459943783528257,-0.0007381789380493983
0.02236265787545652,-0.0004621817991846817,-0.0007386523286679082
0.022350328864554497,-0.0004398253058146762,-0.0007391033322204079
0.02239336295004409,-0.00041745345990737686,-0.000739531971603269
0.022439409152306793,-0.0003950370738562014,-0.0007399382168701507
0.022432967889741945,-0.000372600885335177,-0.0007403220358497464
0.022322213941682593,-0.00035022329441946476,-0.0007406834479396238
0.022064358167797348,-0.0003280300083647248,-0.0007410225745910159
0.021628757298644885,-0.0003061834506315037,-0.0007413396813205139
0.020997946558897654,-0.00028487009870273246,-0.0007416352080951811
0.02016744195509849,-0.0002642874044457344,-0.0007419097868467553
0.01914523344614127,-0.0002446310667451145,-0.0007421642460823507
0.017951538775528707,-0.00022608268063427952,-0.0007423996029560404
0.01661886991937937,-0.00020879747628682548,-0.000742617043034501
