acceleration,velocity,displacement
0.0012120984480570194,0.0,0.0
-0.0022723010720411808,-5.301013119920807e-07,-2.6505065599604033e-10
-0.005622780869623435,-4.477642282824389e-06,-2.7689224534042754e-09
-0.00871567181547257,-1.1646868625372392e-05,-1.0831177907502667e-08
-0.011445999149805758,-2.1727704108011557e-05,-2.751846427419464e-08
-0.01373299822796448,-3.431720279689668e-05,-5.554091772664876e-08
-0.0155226098928437,-4.8945006857300765e-05,-9.717202255374749e-08
-0.01678765133578191,-6.510013747161357e-05,-1.5419459471820466e-07
-0.017526515297935013,-8.225722078847203e-05,-2.2787327384824744e-07
-0.017760956994795535,-9.99009569348373e-05,-3.189523627099021e-07
-0.017533254390933607,-0.00011754806262770186,-4.2767687249117165e-07
-0.0169029581483727,-0.000134766168897355,-5.538339882537001e-07
-0.015943461433886745,-0.00015118937868848474,-6.9681176204662e-07
-0.01473863692003821,-0.00016653042786544722,-8.55671665323586e-07
-0.013379755045227608,-0.00018058962384808012,-1.0292316911803497e-06
-0.011962704385012006,-0.00019326085356319991,-1.2161569298859897e-06
-0.010585279969552313,-0.00020453484574048207,-1.4150547795378307e-06
-0.009344235590682171,-0.00021449960352059932,-1.6245720041683715e-06
-0.008331849678879635,-0.00022333764615538023,-1.8434906290063612e-06
-0.007631678068636365,-0.00023131941002913823,-2.0708191570986205e-06
-0.007313065237606053,-0.00023879178168225945,-2.3058747529543195e-06
-0.007424241204691417,-0.0002461604349034082,-2.5483508612471536e-06
-0.007984549548465947,-0.0002538648302799869,-2.7983634938388512e-06
-0.008977256861023566,-0.00026234573348473165,-3.0564687757212107e-06
-0.010345112210786708,-0.00027200691802063676,-3.323645101473895e-06
-0.011990940528133367,-0.0002831749443900968,-3.6012360326792617e-06
-0.013784667247214706,-0.00029606274827777084,-3.890854879013196e-06
-0.015576378741561136,-0.00031074327127215875,-4.19425788878816e-06
-0.017213155191597447,-0.00032713803823873806,-4.5131985435436085e-06
-0.01855642091000918,-0.00034502282628954135,-4.849278975807748e-06
-0.019496746094293787,-0.00036404940979169284,-5.203815093848366e-06
-0.019964021220958146,-0.00038377979344931883,-5.5777296954688715e-06
-0.01993213003673713,-0.00040372786907816647,-5.971483526732614e-06
-0.019418266429233357,-0.0004234030673111517,-6.3850489949272736e-06
-0.01847772031637269,-0.0004423510606839547,-6.817926058924827e-06
-0.01719533296760284,-0.00046018758732594247,-7.2691953829297756e-06
-0.015675014141649738,-0.00047662276088056873,-7.73760055703303e-06
-0.014028765194043046,-0.0004914746505484151,-8.221649262747523e-06
-0.012366513106899409,-0.0005046722896988864,-8.719722732871174e-06
-0.010787780214462661,-0.0005162494363595674,-9.230183595900401e-06
-0.009375915462502014,-0.0005263312841980498,-9.75147395617921e-06
-0.00819524332557238,-0.0005351168635920869,-1.0282198030074278e-05
-0.007290922649901161,-0.0005428599465798237,-1.0821186435160233e-05
-0.006690671593413583,-0.000549850743701481,-1.1367541780300886e-05
-0.006407116999589445,-0.0005563996379979825,-1.1920666971150617e-05
-0.006439577558921124,-0.0005628229852772378,-1.2480278282788227e-05
-0.006774579654514545,-0.0005694300638839556,-1.3046404807368824e-05
-0.007385109758162195,-0.000576509908590294,-1.3619374793605949e-05
-0.008229215553710121,-0.0005843170712462302,-1.419978828352421e-05
-0.009248917466678058,-0.0005930561377564242,-1.4788474888025538e-05
-0.010370494708130439,-0.0006028658438438284,-1.5386435878825666e-05
-0.011507047069665951,-0.0006138046147327267,-1.5994771108113942e-05
-0.012563752822095925,-0.0006258400146786076,-1.661459342281961e-05
-0.013445519999650586,-0.0006388446510894809,-1.7246935755703654e-05
-0.01406598197343755,-0.000652600402076025,-1.7892658282286405e-05
-0.014356292481905545,-0.0006668115393036965,-1.8552364252976266e-05
-0.014272136694092075,-0.0006811257538916954,-1.9226332899573964e-05
-0.013797776628312507,-0.0006951607105528977,-1.991447613179626e-05
-0.012946570805929281,-0.0007085328842700185,-2.061632292920772e-05
-0.011758049183487497,-0.0007208851942647269,-2.1331031968475094e-05
-0.010292197581079649,-0.0007319103176470105,-2.205742972443096e-05
-0.008622002999612768,-0.0007413674179373566,-2.2794068592223144e-05
-0.006825412979248333,-0.0007490911259267872,-2.3539297864155215e-05
-0.004977754926900235,-0.0007549927098798615,-2.429133978205854e-05
-0.003145578063295212,-0.0007590543763749592,-2.504836332518595e-05
-0.0013828202341365533,-0.000761318575523675,-2.5808549801135267e-05
0.00027013828142732026,-0.0007618749165000297,-2.657014654714712e-05
