frame_number,force
0,624.4534300000694
1,624.23165870311
2,624.0184109839952
3,623.8215580018792
4,623.6477810768837
5,623.5022206298734
6,623.3883173596873
7,623.3078013683696
8,623.260774952995
9,623.2458534611069
10,623.2603460304831
11,623.3004624449112
12,623.3615314553884
13,623.4382148246472
14,623.5247034704104
15,623.6148943801957
16,623.7025632015573
17,623.7815518536618
18,623.8459870986412
19,623.8905508649952
20,623.910829590313
21,623.9037535824474
22,623.8680916822034
23,623.8049089194527
24,623.7178491396485
25,623.6130972366577
26,623.4989320559467
27,623.3848951380829
28,623.2807193585653
29,623.1952246330567
30,623.1353758314254
31,623.1056352088937
32,623.1076649845395
33,623.1403708203769
34,623.2002336834315
35,623.2818536882273
36,623.3786172986797
37,623.4833959734909
38,623.5891931988415
39,623.6896746847011
40,623.7795355273994
41,623.8546816722603
42,623.9122388978178
43,623.9504430286962
44,623.9684904052007
45,623.9664243905828
46,623.9451025390571
47,623.906244178488
48,623.8525194445791
49,623.7876185586599
50,623.7162336218746
51,623.6438955648217
52,623.5766394984984
53,623.5205177336277
54,623.481027240116
55,623.4625498704537
56,623.467906127135
57,623.4980976842188
58,623.5522743129666
59,623.6279200534027
60,623.721216992844
61,623.8275197334941
62,623.9418671545124
63,624.0594648984688
64,624.1760773124463
65,624.2882714187027
66,624.3934771368479
67,624.4898773016176
68,624.576195556552
69,624.6514733235883
70,624.7149088231191
71,624.7657951035964
72,624.8035621603167
73,624.8279036180875
74,624.8389510346993
75,624.8374495615222
76,624.8248851024781
77,624.8035182122015
78,624.7762995016816
79,624.7466687361201
80,624.7182626474095
81,624.6945732682749
82,624.6786124359057
83,624.672641158531
84,624.678003554712
85,624.6950689747416
86,624.723253253872
87,624.7610783459826
88,624.8062413979594
89,624.8556892934976
90,624.9057180538429
91,624.9521278053878
92,624.9904602244413
93,625.0163279849285
94,625.0258182384586
95,625.0159188480628
96,624.9848863634278
97,624.9324698468457
98,624.859942529259
99,624.7699571081296
100,624.6662870472285
101,624.5535220976153
102,624.4367630953842
103,624.3213313446779
