acceleration,velocity,displacement
-0.002708119080943333,5.851621732946175e-05,2.133659816412944e-06
-0.0027735042651430143,5.714581149294017e-05,2.1625753236185448e-06
-0.002839092847758408,5.5742662214714816e-05,2.1907974420454587e-06
-0.002904961962531249,5.43066485121424e-05,2.218309769727173e-06
-0.0029711562161408773,5.283761896747437e-05,2.245095836597077e-06
-0.0030376859158128314,5.133540843448594e-05,2.271139093447567e-06
-0.003104525916750318,4.9799855476345154e-05,2.296422909425275e-06
-0.003171615132041412,4.823082021414722e-05,2.3209305783478983e-06
-0.0032388567338396896,4.662820224767695e-05,2.3446453339633543e-06
-0.0033061190611593802,4.499195829892718e-05,2.367550374100005e-06
-0.0033732372359231836,4.332211922465654e-05,2.389628893480901e-06
-0.0034400154753328857,4.161880604684252e-05,2.4108641247987757e-06
-0.0035062300772286696,3.9882244658702133e-05,2.4312393874751617e-06
-0.0035716330479134283,3.811277887741661e-05,2.4507381433591916e-06
-0.0036359563381917455,3.6310881530890313e-05,2.4693440584612685e-06
-0.003698916647173713,3.447716328454895e-05,2.4870410696651283e-06
-0.0037602207381546397,3.2612378938216863e-05,2.5038134552208196e-06
-0.0038195711868085837,3.0717430956976056e-05,2.519645907694618e-06
-0.003876672457849495,2.8793370045811535e-05,2.534523607945315e-06
-0.003931237190850305,2.6841392633636584e-05,2.548432298615177e-06
-0.003982992571855704,2.4862835192960083e-05,2.561358355571826e-06
-0.004031686672148948,2.285916538195892e-05,2.5732888557155556e-06
-0.0040770946445647565,2.0831970052780494e-05,2.58421163957424e-06
-0.004119024676191527,1.8782940222591424e-05,2.594115367143083e-06
-0.004157323598295746,1.6713853153969605e-05,2.6029895654872236e-06
-0.004191882046771328,1.4626551742702836e-05,2.6108246667113916e-06
-0.004222639054096053,1.252292146748599e-05,2.6176120350139386e-06
-0.004249585945547358,1.0404865217575138e-05,2.623343981685204e-06
-0.004272769413446471,8.27427637782668e-06,2.6280137670840546e-06
-0.0042922936556523145,6.133010610551984e-06,2.631615588831149e-06
-0.004308321489045312,3.982856824377577e-06,2.6341445556898815e-06
-0.004321074382630699,1.8255078564585746e-06,2.6355966468600905e-06
-0.004330831392966706,-3.374685874407767e-07,2.6359686566773448e-06
-0.004337927023059682,-2.504658191447374e-06,2.6352581249826227e-06
-0.004342748062316838,-4.674826962791505e-06,2.633463253694063e-06
-0.004345729494793886,-6.846946352069186e-06,2.6305828103653477e-06
-0.004347349581494938,-9.020216121141391e-06,2.626616019747045e-06
-0.004348124229698311,-1.1194084573939703e-05,2.621562444573275e-06
-0.00434860076378982,-1.3368265822311735e-05,2.615421856974212e-06
-0.0043493512128680665,-1.5542753816476208e-05,2.608194102064515e-06
-0.004350965227368923,-1.7717832926535455e-05,2.599878955378762e-06
-0.0043540427230023306,-1.989408491412827e-05,2.590475975918596e-06
-0.004359186327674439,-2.207239217679746e-05,2.5799843566458646e-06
-0.004366993686054681,-2.4253937180229742e-05,2.5684027743066077e-06
-0.004378049661613127,-2.6440198017146694e-05,2.5557292405072636e-06
-0.004392918463927864,-2.8632940048531943e-05,2.541960955990844e-06
-0.00441213572200905,-3.0834203595016175e-05,2.5270941700799567e-06
-0.004436200532591109,-3.3046287658666217e-05,2.511124047266536e-06
-0.0044655675384637815,-3.5271729676429936e-05,2.4940445429327618e-06
-0.00450063912480737,-3.751328134224772e-05,2.475848290178092e-06
-0.0045417578480906155,-3.9773880585472216e-05,2.456526499696162e-06
-0.004589199228447535,-4.2056619854606755e-05,2.4360688745861424e-06
-0.0046431650468965946,-4.4364710923442786e-05,2.4144635418916298e-06
-0.004703777298525426,-4.670144650979829e-05,2.3916970025333193e-06
-0.004771072961132265,-4.9070159074712715e-05,2.3677541011371917e-06
-0.004844999739687769,-5.147417724991772e-05,2.342618017056034e-06
-0.004925412934644536,-5.3916780418500796e-05,2.3162702776389295e-06
-0.005012073556375906,-5.6401152041255905e-05,2.2886907945239903e-06
-0.0051046477692390105,-5.8930332372659634e-05,2.2598579234205113e-06
-0.005202707697301512,-6.150717123929476e-05,2.2297485475175228e-06
-0.005305733567365495,-6.413428155546151e-05,2.1983381843188336e-06
-0.005413117120445793,-6.681399422741433e-05,2.1656011153731146e-06
-0.0055241662049063936,-6.954831505875238e-05,2.131510538051573e-06
-0.0056381104716293545,-7.233888422788632e-05,2.096038738229913e-06
-0.005754108108486753,-7.518693887291535e-05,2.0591572824547127e-06
-0.005871253563441551,-7.809327929089743e-05,2.0208372279137595e-06
-0.0059885862094727,-8.1058239234126e-05,1.9810493482825037e-06
-0.006105099903451224,-8.408166076235698e-05,1.939764373283383e-06
-0.006219753384685827,-8.716287408439124e-05,1.8969532395716957e-06
-0.006331481442801538,-9.030068279126308e-05,1.8525873503527821e-06
-0.006439206757781705,-9.349335484140888e-05,1.8066388409446142e-06
-0.006541852283045808,-9.673861960161576e-05,1.759080847333858e-06
-0.006638354014638928,-0.00010003367117603694,1.7098877746394447e-06
-0.006727673970986637,-0.00010337517817244333,1.6590355623023246e-06
-0.006808813197862185,-0.00010675929996465553,1.60650194276805e-06
-0.006880824610658399,-0.00011018170941678567,1.5522666904226896e-06
-0.006942825491518672,-0.00011363762194232994,1.4963118575829106e-06
-0.006994009470434823,-0.00011712183068281831,1.4386219944266236e-06
-0.007033657829577829,-0.00012062874750782148,1.3791843498789637e-06
-0.007061149972300752,-0.00012415244945829113,1.3179890506374355e-06
-0.007075972893414002,-0.00012768673017471982,1.2550292557291827e-06
-0.007077729482354359,-0.00013122515576866192,1.1903012842433372e-06
-0.0070661454925669215,-0.00013476112451239224,1.1238047141730737e-06
-0.007041075023248144,-0.000138287929641346,1.0555424506346392e-06
-0.007002504385565126,-0.00014179882449354933,9.855207621009154e-07
-0.006950554262908228,-0.00014528708915566768,9.137492836886111e-07
-0.006885480117680325,-0.00014874609775081482,8.402409869619905e-07
-0.006807670837812833,-0.00015216938548968812,7.650121161518647e-07
-0.006717645651550412,-0.00015555071461202893,6.880820911264355e-07
-0.006616049372912195,-0.00015888413836814458,6.094733778813921e-07
-0.006503646075990879,-0.00016216406223037034,5.292113277317634e-07
-0.006381311329927065,-0.00016538530158184981,4.473239867787083e-07
-0.006250023153036408,-0.0001685431352025907,3.638418775825982e-07
-0.006110851865280831,-0.00017163335395717,2.7879775529265803e-07
-0.005964949036406028,-0.0001746523041825917,1.922263407577176e-07
-0.005813535740213378,-0.00017759692537674656,1.0416403336788302e-07
-0.0056578903283372485,-0.00018046478189388422,1.4648606550225338e-08
-0.005499335929071987,-0.00018325408845823652,-7.628111103780485e-08
-0.005339227861432972,-0.00018596372940586276,-1.6858556550382966e-07
-0.005178941136520839,-0.0001885932716553512,-2.6222481576913315e-07
-0.005019858201423114,-0.0001911429714898372,-3.5715887655543026e-07
-0.004863357064772827,-0.00019361377530638618,-4.533480632544861e-07
-0.004710799923865346,-0.00019600731455354572,-5.50753335719469e-07
-0.004563522390628625,-0.00019832589513216922,-6.493366381408978e-07
-0.004422823392355241,-0.00020057248157791518,-7.490612323184189e-07
-0.004289955805758179,-0.00020275067637744352,-8.498920218072586e-07
-0.00416611786681493,-0.0002048646947955868,-9.517958646005161e-07
-0.004052445381204243,-0.0002069193356075916,-1.0547418722013108e-06
-0.00395000474315277,-0.00020891994813868083,-1.1587016931378789e-06
-0.0038597867600053417,-0.00021087239601447037,-1.2636497791761667e-06
-0.0037827012773863,-0.00021278301802381828,-1.3695636326857388e-06
-0.0037195726015987617,-0.00021465858649356455,-1.4764240338150846e-06
-0.0036711357176801318,-0.00021650626357338427,-1.5842152463318218e-06
-0.0036380333009908917,-0.00021833355582805204,-1.6929252011821809e-06
-0.0036208135153933782,-0.0002201482675321481,-1.8025456570222308e-06
-0.003619928581433608,-0.00022195845305635485,-1.9130723371693565e-06
-0.0036357340838298257,-0.0002237723687226707,-2.024505042614113e-06
-0.0036684889680910953,-0.00022559842448565092,-2.1368477409161936e-06
-0.0037183561526970862,-0.00022744513576584797,-2.2501086309790685e-06
-0.003785403663099441,-0.0002293210757197971,-2.36430018385048e-06
-0.003869606183618494,-0.00023123482818147658,-2.4794391598257985e-06
-0.003970846926007975,-0.0002331949414588832,-2.5955466022358883e-06
-0.004088919729906071,-0.0002352098831228617,-2.7126478083813248e-06
-0.00422353133684467,-0.00023728799588954938,-2.8307722781344276e-06
-0.0043743038048766735,-0.00023943745467497972,-2.94995364077556e-06
-0.00454077704630551,-0.00024166622488777526,-3.0702295606662485e-06
-0.004722411478121548,-0.00024398202201888203,-3.191641622392913e-06
-0.004918590781445484,-0.0002463922725837738,-3.3142351960435766e-06
-0.0051286247791987385,-0.00024890407647393487,-3.4380592833080036e-06
-0.0053517524587602784,-0.0002515241707834246,-3.5631663451223436e-06
-0.005587145179364618,-0.00025425889519295583,-3.6896121116164386e-06
-0.005833910104624915,-0.00025711415901395323,-3.8174553751681656e-06
-0.006091093891445498,-0.00026009541001297085,-3.946757767424897e-06
-0.006357686653164484,-0.00026320760514912336,-4.07758352121542e-06
-0.00663262619509065,-0.00026645518336118715,-4.209999218342998e-06
-0.006914802492445904,-0.00026984204053307127,-4.344073524316563e-06
-0.007203062353190146,-0.00027337150674448026,-4.479876911135951e-06
-0.007496214195475184,-0.00027704632588164657,-4.617481369292483e-06
-0.007793032878346063,-0.00028086863765010186,-4.75696011017542e-06
-0.00809226454797179,-0.00028483996200668135,-4.8983872600896164e-06
-0.008392631484290298,-0.00028896118601474686,-5.041837547094973e-06
-0.008692836941370729,-0.00029323255312116214,-5.18738598187895e-06
-0.008991569970007225,-0.0002976536548490066,-5.335107533871493e-06
-0.00928751020481654,-0.00030222342489271255,-5.485076803806923e-06
-0.009579332597603364,-0.0003069401355933175,-5.63736769392843e-06
-0.009865712080869319,-0.00031180139676293566,-5.792053077017494e-06
-0.010145328145743208,-0.0003168041568195888,-5.949204465413125e-06
-0.010416869320618596,-0.00032194470618617926,-6.108891681164567e-06
-0.010679037544713468,-0.00032721868290251226,-6.27118252843674e-06
-0.010930552439594392,-0.0003326210803985892,-6.436142469262015e-06
-0.01117015548178464,-0.00033814625737893397,-6.603834303706396e-06
-0.011396614070829399,-0.0003437879497670875,-6.774317855492901e-06
-0.011608725480993379,-0.0003495392846550432,-6.947649664098434e-06
-0.011805320688246317,-0.0003553927961973531,-7.123882684311533e-06
-0.011985268071960533,-0.00036134044338740484,-7.303065994207723e-06
-0.012147476995182085,-0.0003673736296541905,-7.485244512468122e-06
-0.012290901268309925,-0.0003734832242200635,-7.670458725936684e-06
-0.012414542502708932,-0.00037965958516281823,-7.858744428282405e-06
-0.01251745336546808,-0.00038589258412986247,-8.050132470605575e-06
-0.012598740753979118,-0.0003921716326597243,-8.244648524802971e-06
-0.012657568917773102,-0.0003984857100776623,-8.442312860487318e-06
-0.012693162562952455,-0.0004048233929478437,-8.643140136243696e-06
-0.012704809979323205,-0.0004111728860834126,-8.84713920600151e-06
-0.012691866230275552,-0.0004175220551358123,-9.054312941306317e-06
-0.012653756435727756,-0.00042385846080231313,-9.264658070290848e-06
-0.012589979152900322,-0.00043016939469947015,-9.478165034166293e-06
-0.012500109822407098,-0.000436441916943297,-9.694817862076985e-06
-0.012383804214614703,-0.0004426628954525524,-9.914594065175946e-06
-0.01224080179580837,-0.00044881904695515817,-1.0137464550777874e-05
-0.012070928930513909,-0.00045489697963673874,-1.0363393557425847e-05
-0.01187410183408008,-0.00046088323732788725,-1.0592338611667003e-05
-0.011650329184951354,-0.0004667643450826451,-1.0824250507269637e-05
-0.011399714303439045,-0.0004725268559547427,-1.1059073307528984e-05
-0.011122456810142687,-0.00047815739873313814,-1.1296744371200954e-05
-0.010818853694472833,-0.000483642726359292,-1.1537194402474062e-05
-0.010489299745182392,-0.0004889697647192058,-1.1780347525243685e-05
-0.01013428730977645,-0.0004941256614829456,-1.2026121381794223e-05
-0.009754405356899525,-0.0004990978346496145,-1.2274427255827363e-05
-0.009350337823886175,-0.000503874020444811,-1.252517021960097e-05
-0.008922861246368204,-0.0005084423202123745,-1.2778249304765266e-05
-0.008472841683577044,-0.0005127912459448608,-1.3033557696304575e-05
-0.008001230964997694,-0.0005169097641070045,-1.3290982948817542e-05
-0.007509062291769379,-0.0005207873374211963,-1.3550407224199591e-05
-0.0069974452330426795,-0.0005244139643023994,-1.381170754963049e-05
-0.006467560163501583,-0.0005277802156515354,-1.4074756094618973e-05
-0.00592065219311368,-0.0005308772687406892,-1.4339420465717029e-05
-0.005358024646670953,-0.0005336969379506354,-1.460556401738986e-05
-0.004781032159225791,-0.0005362317021521096,-1.4873046177415546e-05
-0.004191073458243561,-0.000538474728556477,-1.5141722785092692e-05
-0.003589583899848925,-0.0005404198928960002,-1.541144644045581e-05
-0.0029780278183476365,-0.0005420617958255493,-1.5682066862636196e-05
-0.0023578907423214652,-0.0005433957754657165,-1.595343125545901e-05
-0.0017306715311948381,-0.0005444179160340955,-1.6225384678333964e-05
-0.001097874492159485,-0.0005451250525399341,-1.6497770420477473e-05
-0.0004610015427975588,-0.0005455147715486733,-1.6770430376499626e-05
0.00017845552019424618,-0.0005455854080543242,-1.7043205421400375e-05
0.0008190226068783249,-0.000545336038522556,-1.7315935783044596e-05
0.0014592507644613634,-0.0005447664701797211,-1.7588461410220167e-05
0.0020977234593211043,-0.0005438772266237755,-1.7860622334421042e-05
0.0027330637083100412,-0.0005426695298318678,-1.8132259023534953e-05
0.003363941024696582,-0.0005411452786486162,-1.8403212725655074e-05
0.003989078106331274,-0.0005393070238658592,-1.8673325801283693e-05
0.00460725716866756,-0.0005371579400471095,-1.8942442042261935e-05
0.005217325822095407,-0.0005347017942994187,-1.9210406975848567e-05
0.005818202407489688,-0.0005319429122420225,-1.9477068152483928e-05
0.006408880724796035,-0.000528886141458951,-1.974227541590917e-05
0.006988434110819779,-0.000525536812750047,-2.000588115446142e-05
0.007556018842024005,-0.0005219006995118361,-2.0267740532526892e-05
0.00811087685228509,-0.0005179839755882588,-2.0527711701301915e-05
0.008652337757807264,-0.0005137931719357357,-2.0785655988182914e-05
0.009179820171230027,-0.0005093351324534764,-2.1041438064280218e-05
0.00969283227292502,-0.0005046169693424376,-2.1294926089729195e-05
0.01019097160011993,-0.0004996460183741764,-2.1545991836658348e-05
0.010673924020440121,-0.0004944297944690364,-2.179451078986915e-05
0.011141461877707474,-0.0004889759479944994,-2.2040362225485035e-05
0.011593441330388468,-0.00048329222219247543,-2.228342926803178e-05
0.012029798936605763,-0.0004773864121257269,-2.252359892661133e-05
0.012450547564027139,-0.00047126632550056863,-2.2760762111017905e-05
0.012855771716210688,-0.0004649397456805092,-2.2994813628813175e-05
0.013245622369638652,-0.00045841439715904684,-2.3225652164523064e-05
0.01362031140519058,-0.00045169791371533954,-2.345318024224166e-05
0.013980105696808876,-0.0004447978094398397,-2.3677304173030456e-05
0.014325320903088138,-0.0004377214527898654,-2.389793398858788e-05
0.014656315006920337,-0.0004304760438123633,-2.411498336273844e-05
0.014973481660416213,-0.0004230685946455292,-2.4328369522352914e-05
0.015277243405709266,-0.0004155059133789978,-2.4538013149359044e-05
0.015568044851048233,-0.00040779459131480843,-2.4743838275532495e-05
0.01584634588325503,-0.00039994099363123263,-2.4945772171769006e-05
0.016112614987071387,-0.00039195125341365104,-2.5143745233530227e-05
0.016367322718564448,-0.0003838312689872421,-2.533769086413045e-05
0.016610935353767942,-0.000375586704469159,-2.552754535749455e-05
0.0168439087190895,-0.00036722299345094467,-2.5713247781974578e-05
0.01706668221328001,-0.0003587453457178523,-2.5894739866766777e-05
0.01727967305119375,-0.0003501587569017338,-2.6071965892421673e-05
0.01748327079202639,-0.0003414680209409288,-2.624487258688234e-05
0.017677832248921298,-0.00033267774518069186,-2.6413409028412746e-05
0.017863676897783502,-0.00032379236789401565,-2.6577526556681422e-05
0.01804108290009521,-0.00031481617794454597,-2.6737178693141062e-05
0.01821028383066846,-0.00030575333626185503,-2.6892321071692663e-05
0.01837146616865366,-0.0002966078987620245,-2.704291138044863e-05
0.018524767579076642,-0.0002873838403250919,-2.718890931522041e-05
0.01867027598861811,-0.00027808507943316823,-2.7330276545159976e-05
0.018808029447128023,-0.0002687155030742317,-2.7466976690786825e-05
0.018938016764091896,-0.0002592789915214267,-2.759897531443574e-05
0.01906017890975738,-0.00024977944260296437,-2.7726239922966838e-05
0.01917441116550784,-0.00024022079508414807,-2.7848739982388616e-05
0.01928056599451725,-0.0002306070507941418,-2.7966446943858188e-05
0.019378456587033598,-0.0002209422951487541,-2.807933428034391e-05
0.019467861020707182,-0.0002112307157468189,-2.8187377533067803e-05
0.0195485269647189,-0.00020147661875046237,-2.8290554366692124e-05
0.01962017684303671,-0.00019168444279852348,-2.838884463207937e-05
0.019682513359475247,-0.0001818587702478955,-2.8482230435340974e-05
0.019735225283478722,-0.00017200433558715698,-2.8570696211799738e-05
0.0197779934029518,-0.00016212603091554935,-2.8654228803425415e-05
0.01981049656120683,-0.00015222890842450968,-2.873281753826043e-05
0.019832417700011717,-0.00014231817985920503,-2.8806454310331357e-05
0.019843449827967444,-0.00013239921297721025,-2.887513365854046e-05
0.019843301827073733,-0.00012247752506344995,-2.8938852843050626e-05
0.019831704006241124,-0.00011255877360512124,-2.8997611917717767e-05
0.019808413314349134,-0.00010264874427497367,-2.9051413797187792e-05
0.01977321814123352,-9.2753336411078e-05,-2.9100264317359306e-05
0.01972594266322494,-8.287854620996338e-05,-2.9144172288014568e-05
0.01966645072485056,-7.303044786294451e-05,-2.9183149536532796e-05
0.019594649278157617,-6.321517286219247e-05,-2.921721094171408e-05
0.019510491414844507,-5.343888768894194e-05,-2.9246374456851862e-05
0.019413979022656607,-4.3707770079566656e-05,-2.927066112129399e-05
0.019305165080363444,-3.402798405381164e-05,-2.9290095059827335e-05
0.019184155580380457,-2.4405653888625667e-05,-2.9304703469312945e-05
0.01905111104301516,-1.4846837232776763e-05,-2.9314516592093295e-05
0.018906247573179328,-5.35749757872814e-06,-2.931956767579617e-05
0.018749837413473337,4.056523667935027e-06,-2.9319892919273868e-05
0.018582208959255796,1.338953526111731e-05,-2.9315531404541606e-05
0.01840374621100556,2.2636024053682648e-05,-2.9306525014712908e-05
0.01821488764212327,3.179068251696485e-05,-2.9292918338070248e-05
0.018016124458679828,4.0848435542165626e-05,-2.9274758558555465e-05
0.01780799822796915,4.980446621382787e-05,-2.9252095333116466e-05
0.017591097861743305,5.865424023625598e-05,-2.9224980656503945e-05
0.017366055962024198,6.739352869219786e-05,-2.9193468714271832e-05
0.017133544569119374,7.601842882498376e-05,-2.9157615724892536e-05
0.016894270382100035,8.452538256278861e-05,-2.911747977204559e-05
0.016648969541542425,9.291119254369922e-05,-2.9073120628268968e-05
0.016398402070887892,0.0001011730354468068,-2.9024599571271343e-05
0.01614334606923551,0.00010930847248183765,-2.897197919428918e-05
0.015884591740584198,0.00011731545693429258,-2.891532321193515e-05
0.015622935340006716,0.0001251923387044403,-2.8854696263025464e-05
0.015359173118565194,0.00013293786581908328,-2.8790163711894583e-05
0.015094095349641037,0.00014055118293613484,-2.872179144970578e-05
0.014828480515094942,0.00014803182690231883,-2.8649645697246166e-05
0.014563089723033974,0.00015537971946185105,-2.8573792810655124e-05
0.014298661421876564,0.00016259515724807868,-2.849429909147764e-05
0.014035906464005217,0.0001696787992195491,-2.8411230602360733e-05
0.01377550355350361,0.00017663165172392633,-2.8324652989624864e-05
0.01351809508807678,0.00018345505138432142,-2.82346313138478e-05
0.013264283379297108,0.0001901506460011649,-2.814122988950143e-05
0.013014627216652742,0.00019672037365015238,-2.80445121345886e-05
0.01276963874099906,0.00020316644013956532,-2.7944540431141172e-05
0.01252978061207523,0.0002094912949778339,-2.7841375997361823e-05
0.012295463474711575,0.0002156976059995306,-2.7735078772117482e-05
0.012067043734589052,0.00022178823280185575,-2.7625707312417137e-05
0.011844821649364358,0.00022776619914784412,-2.751331870442971e-05
0.011629039734457709,0.00023363466449379964,-2.73979684885193e-05
0.011419881478533962,0.00023939689479704756,-2.727971059869659e-05
0.01121747036015214,0.00024505623275671907,-2.7158597316808147e-05
0.011021869151612096,0.00025061606763466013,-2.70346792417103e-05
0.010833079488693088,0.0002560798047947364,-2.6908005273602952e-05
0.010651041681789005,0.00026145083508735694,-2.677862261363243e-05
0.010475634751337096,0.00026673250419563847,-2.664657677881168e-05
0.010306676684463148,0.00027192808205458855,-2.6511911632249125e-05
0.010143924919678159,0.00027704073245562387,-2.6374669428621574e-05
0.009987077071641067,0.0002820734829534537,-2.6234890874769303e-05
0.009835771919045498,0.00028702919520112534,-2.6092615205230658e-05
0.009689590699052225,0.00029191053585564977,-2.5947880272466465e-05
0.009548058770799131,0.00029671994822311263,-2.5800722651446774e-05
0.00941064771745903,0.0003014596248451772,-2.5651177758179702e-05
0.00927677794948696,0.0003061314812619137,-2.549927998165293e-05
0.009145821854622052,0.00031073713121294096,-2.5345062828534217e-05
0.009017107516314845,0.0003152778635556752,-2.5188559079842063e-05
0.008889922998066303,0.0003197546211842705,-2.5029800958657076e-05
0.008763521173339896,0.000324167982227122,-2.4868820307804227e-05
0.008637125068461222,0.00032851814378757226,-2.4705648776300554e-05
0.008509933672528948,0.0003328049084728198,-2.4540318013235454e-05
0.008381128150970566,0.00033702767392869464,-2.4372859867635075e-05
0.008249878382271583,0.00034118542556200516,-2.42033065927624e-05
0.008115349726476557,0.0003452767325891922,-2.40316910532246e-05
0.007976709931135459,0.0003492997475035952,-2.3858046933201402e-05
0.007833136082309893,0.00035325220900695657,-2.3682408944073765e-05
0.00768382151174022,0.0003571314484054691,-2.350481302972066e-05
0.0075279825759615475,0.00036093439942739457,-2.3325296567762445e-05
0.007364865231292312,0.00036465761137920806,-2.3143898565060793e-05
0.0071937513407812955,0.00036829726552222645,-2.2960659845835436e-05
0.007013964663305137,0.00037184919452324804,-2.2775623230824066e-05
0.0068248764880883776,0.0003753089048110964,-2.258883370599048e-05
0.00662591088999237,0.0003786716016556166,-2.2400338579373802e-05
0.006416549593688657,0.0003819322167765369,-2.2210187624765763e-05
0.0061963364458554005,0.0003850854382864229,-2.2018433211000023e-05
0.005964881499871929,0.00038812574277285474,-2.1825130415735203e-05
0.005721864717660648,0.0003910474293272379,-2.163033712271018e-05
0.005467039290039863,0.000393844655329163,-2.143411410154608e-05
0.005200234565162411,0.0003965114737929636,-2.123652506926555e-05
0.00492135855159159,0.00039904187207215206,-2.103763673279927e-05
0.004630399937822727,0.00040142981169450563,-2.0837518811857604e-05
0.004327429554063332,0.0004036692690674771,-2.063624404166711e-05
0.004012601194152955,0.0004057542767545312,-2.043388815521161e-05
0.0036861517125179005,0.0004076789649811989,-2.0230529844777676e-05
0.0033484003159373874,0.00040943760298831273,-2.0026250702785298e-05
0.002999746986254082,0.0004110246398138606,-1.9821135142084754e-05
0.0026406699978204326,0.00041243474405987924,-1.9615270296116318e-05
0.0022717225314334904,0.0004136628421921927,-1.94087458995533e-05
0.001893528431293038,0.0004147041549328743,-1.920165415027203e-05
0.0015067771930691613,0.00041555423133896486,-1.899408955370407e-05
0.0011122182961313925,0.000416208980211265,-1.8786148750816514e-05
0.000710654995163158,0.00041666469853408867,-1.8577930331130176e-05
0.00030293767518504186,0.0004169180967016757,-1.8369534632321236e-05
-0.00011004313353856946,0.0004169663203370873,-1.8161063528061546e-05
-0.0005273639807326661,0.0004168069685585195,-1.7952620205837645e-05
-0.0009480758541754128,0.0004164381085997925,-1.7744308936548067e-05
