frame_number,force
105,710.4539294711717
106,710.4538750984967
107,710.4537581574698
108,710.4535351820879
109,710.4531625098398
110,710.4525968392674
111,710.4517957949553
112,710.4507184979353
113,710.449326140002
114,710.4475825598415
115,710.4454548169849
116,710.4429137572107
117,710.439934561098
118,710.436497266244
119,710.4325872529045
120,710.4281956821061
121,710.4233198746774
122,710.4179636195772
123,710.4121374007966
124,710.4058585339745
125,710.3991512066774
126,710.3920464200213
127,710.3845818334024
128,710.3768015173234
129,710.3687556206046
130,710.3604999577487
131,710.3520955210051
132,710.3436079208036
133,710.3351067579503
134,710.3266649310533
135,710.3183578831118
136,710.3102627923638
137,710.3024577144332
138,710.2950206851327
139,710.2880287952909
140,710.2815572503232
141,710.2756784279767
142,710.2704609478619
143,710.265968765992
144,710.2622603067101
145,710.2593876436505
146,710.2573957412228
147,710.2563217684573
148,710.2561944974108
149,710.2570337982107
150,710.2588502418835
151,710.2616448202331
152,710.2654087893235
153,710.2701236400052
154,710.2757611959798
155,710.2822838373351
156,710.2896448450274
157,710.2977888592017
158,710.3066524417943
159,710.3161647319388
160,710.3262481811896
161,710.3368193542688
162,710.3477897800849
163,710.3590668375663
164,710.3705546614146
165,710.3821550540008
166,710.3937683909347
167,710.405294509063
168,710.4166335668137
169,710.4276868682023
170,710.4383576434471
171,710.4485517806978
172,710.4581785046302
173,710.4671509988335
174,710.475386970192
175,710.4828091546933
176,710.4893457648609
177,710.4949308791794
178,710.4995047737581
179,710.5030141963462
180,710.5054125828535
181,710.5066602168805
182,710.5067243334581
183,710.505579169223
184,710.5032059626623
185,710.4995929097591
186,710.4947350818304
187,710.4886343130861
188,710.4812990652454
189,710.4727442753515
190,710.4629911910118
191,710.4520671954497
192,710.4400056236367
193,710.4268455702596
194,710.4126316897888
195,710.3974139879808
196,710.3812476028766
197,710.3641925724137
198,710.3463135857285
199,710.327679715881
200,710.3083641327116
201,710.2884437959614
202,710.2679991308293
203,710.2471136901343
204,710.225873808172
205,710.2043682507133
206,710.182687863878
207,710.1609252229781
208,710.139174281817
209,710.117530023275
210,710.0960881124678
211,710.0749445537972
212,710.0541953530636
213,710.0339361857789
214,710.0142620726732
215,709.9952670628154
216,709.977043924126
217,709.9596838410569
218,709.943276119846
219,709.9279079022028
220,709.9136638880296
221,709.9006260672207
222,709.8888734602591
223,709.8784818672607
224,709.8695236249933
225,709.8620673710582
226,709.8561778138801
227,709.8519155065198
228,709.8493366217469
229,709.848492725468
230,709.8494305456085
231,709.8521917342522
232,709.856812622692
233,709.8633239717486
234,709.8717507220696
235,709.8821117502388
236,709.894419636757
237,709.9086804521169
238,709.9248935675346
239,709.9430514970902
240,709.9631397775693
241,709.9851368910445
242,710.0090142336823
243,710.0347361331743
244,710.062259916671
245,710.0915360305071
246,710.122508211945
247,710.1551137119477
248,710.1892835671214
249,710.2249429184099
250,710.2620113736259
251,710.3004034104724
252,710.3400288163533
253,710.3807931608037
254,710.4225982957499
255,710.4653428784679
256,710.5089229123585
257,710.5532323012511
258,710.5981634133757
259,710.6436076510955
260,710.6894560220641
261,710.7355997070704
262,710.7819306201973
263,710.8283419584445
264,710.8747287400864
265,710.9209883322802
266,710.9670209677541
267,711.0127302480653
268,711.0580236281808
269,711.1028128753273
270,711.1470144948249
271,711.1905501166658
272,711.2333468381173
273,711.275337519172
274,711.3164610290924
275,711.3566624433216
276,711.3958931901961
277,711.434111146157
278,711.4712806771423
279,711.5073726233089
280,711.5423642246615
281,711.5762389867092
282,711.6089864876271
283,711.6406021308281
284,711.67108684862
285,711.7004467635827
286,711.7286928144933
287,711.7558403528668
288,711.7819087146588
289,711.8069207704447
290,711.8309024573439
291,711.8538822968363
292,711.8758909035856
293,711.896960491023
294,711.9171243795662
295,711.9364165125822
296,711.9548709835132
297,711.9725215756974
298,711.9894013153614
299,712.0055420384899
300,712.0209739737664
301,712.0357253461248
302,712.049822007932
303,712.063287106341
304,712.0761407951295
305,712.088399997614
306,712.1000782248649
307,712.1111854511973
308,712.1217280472086
309,712.1317087697443
310,712.141126808012
311,712.1499778850988
312,712.1582544137725
313,712.1659457044713
314,712.1730382221715
315,712.1795158878185
316,712.1853604191571
317,712.1905517048274
318,712.1950682046753
319,712.1988873689525
320,712.2019860696199
321,712.2043410377462
322,712.2059293013473
323,712.2067286178167
324,712.2067178946314
325,712.2058775917236
326,712.2041900991848
327,712.2016400851143
328,712.1982148104689
329,712.1939044103059
330,712.1887021429737
331,712.182604609801
332,712.1756119475616
333,712.1677279947536
334,712.1589604309003
335,712.1493208862624
336,712.138825018401
337,712.1274925522498
338,712.1153472812075
339,712.1024170274593
340,712.0887335599451
341,712.0743324682724
342,712.0592529908961
343,712.0435377965439
344,712.0272327194571
345,712.0103864513194
346,711.993050194964
347,711.9752772863645
348,711.9571227918923
349,711.9386430875635
350,711.9198954264369
351,711.900937499993
352,711.8818269994215
353,711.8626211828082
354,711.8433764539018
355,711.8241479576614
356,711.8049891972719
357,711.7859516764885
358,711.767084569809
359,711.7484344212063
360,711.7300448702722
361,711.7119564032703
362,711.6942061266067
363,711.6768275616066
364,711.6598504609323
365,711.6433006474286
366,711.627199875819
367,711.6115657171983
368,711.5964114659658
369,711.5817460685773
370,711.5675740731067
371,711.5538955980719
372,711.5407063187511
373,711.5279974697494
374,711.515755863594
375,711.503963925852
376,711.4925997476419
377,711.4816371572097
378,711.4710458137149
379,711.4607913277579
380,711.450835413681
381,711.4411360781835
382,711.4316478485497
383,711.4223220420625
384,711.4131070764189
385,711.4039488196736
386,711.3947909773514
387,711.3855755133953
388,711.376243100361
389,711.3667335930251
390,711.3569865187875
391,711.3469415780313
392,711.3365391477475
393,711.3257207819838
394,711.3144297030151
395,711.3026112777247
396,711.290213474565
397,711.2771872974882
398,711.2634871941876
399,711.2490714368614
400,711.2339024746393
401,711.2179472576089
402,711.2011775327661
403,711.1835701122267
404,711.1651071137974
405,711.1457761731517
406,711.1255706251866
407,711.1044896503437
408,711.0825383805206
409,711.059727958622
410,711.036075545584
411,711.0116042690604
412,710.9863431091424
413,710.9603267184888
414,710.9335951769939
415,710.906193684364
416,710.8781721969852
417,710.8495850172739
418,710.8204903438566
419,710.7909497901189
420,710.7610278781104
421,710.7307915150512
422,710.7003094602144
423,710.6696517901255
424,710.638889369626
425,710.6080933355453
426,710.5773345987183
427,710.5466833689305
428,710.5162087059465
429,710.485978097904
430,710.4560570664462
431,710.4265087970348
432,710.3973937936876
433,710.3687695593486
434,710.3406903047259
435,710.3132066887521
436,710.286365593156
437,710.2602099327621
438,710.2347785023418
439,710.2101058600276
440,710.1862222465011
441,710.1631535383603
442,710.140921233329
443,710.1195424645758
444,710.0990300414704
445,710.0793925142641
446,710.0606342603777
447,710.0427555904107
448,710.0257528726584
449,710.0096186753028
450,709.9943419251919
451,709.9799080815291
452,709.9662993223725
453,709.9534947416009
454,709.941470553624
455,709.9302003025786
456,709.9196550723246
457,709.9098036933369
458,709.9006129425809
459,709.8920477328983
460,709.8840712895683
461,709.8766453132284
462,709.8697301296202
463,709.8632848276444
464,709.8572673882938
465,709.8516348082137
466,709.8463432227657
467,709.8413480344076
468,709.8366040527317
469,709.8320656524196
470,709.8276869547418
471,709.8234220371854
472,709.8192251743723
473,709.8150511116944
474,709.8108553712644
475,709.8065945879308
476,709.8022268712919
477,709.7977121879633
478,709.7930127570736
479,709.7880934512843
480,709.7829221956025
481,709.7774703568491
482,709.7717131177822
483,709.7656298313518
484,709.7592043519106
485,709.7524253408468
486,709.7452865437592
487,709.7377870353107
488,709.7299314269785
489,709.7217300324622
490,709.7131989855055
491,709.704360305318
492,709.6952419059361
493,709.6858775479276
494,709.6763067332959
495,709.6665745461507
496,709.6567314420674
497,709.646832988435
498,709.6369395573499
499,709.6271159723357
500,709.6174311105988
501,709.6079574634144
502,709.5987706578792
503,709.5899489431654
504,709.5815726439473
505,709.5737235836637
506,709.566484481045
507,709.559938324437
508,709.5541677293592
509,709.5492542854566
510,709.5452778999171
511,709.5423161457802
512,709.5404436248931
513,709.5397313556232
514,709.5402461943685
515,709.5420502980531
516,709.5452006333567
517,709.5497485379645
518,709.5557393391132
519,709.5632120342127
520,709.5721990369992
521,709.5827259908616
522,709.5948116492882
523,709.6084678218663
524,709.6236993827325
525,709.6405043369551
526,709.658873939446
527,709.6787928607055
528,709.7002393937012
529,709.7231856963213
530,709.7475980642002
531,709.7734372293518
532,709.8006586806698
533,709.8292130027887
534,709.8590462304275
535,709.8901002166397
536,709.9223130149767
537,709.9556192764741
538,709.9899506621383
539,710.0252362707877
540,710.0614030815949
541,710.0983764105691
542,710.1360803796605
543,710.1744383955762
544,710.2133736332769
545,710.2528095177621
546,710.2926701979825
547,710.3328810081333
548,710.3733689131099
549,710.4140629358051
550,710.454894564206
551,710.4957981362907
552,710.536711200787
553,710.5775748517648
554,710.6183340344699
555,710.6589378188204
556,710.6993396357376
557,710.739497470193
558,710.779374004029
559,710.8189367020109
560,710.8581578365488
561,710.8970144497499
562,710.9354882550923
563,710.9735654841027
564,711.0112366853002
565,711.0484964831738
566,711.0853433043131
567,711.1217790764432
568,711.1578089047802
569,711.1934407294162
570,711.2286849672923
571,711.2635541422786
572,711.2980625069274
573,711.3322256598697
574,711.3660601635141
575,711.3995831672448
576,711.4328120415819
577,711.4657640289357
578,711.4984559165333
579,711.5309037365611
580,711.5631224976086
581,711.595125950591
582,711.6269263919766
583,711.6585345073374
584,711.6899592581605
585,711.7212078136802
586,711.7522855274512
587,711.7831959564656
588,711.8139409193806
589,711.8445205896044
590,711.8749336182651
591,711.905177281408
592,711.9352476452615
593,711.9651397430112
594,711.9948477557368
595,712.0243651886799
596,712.053685032464
597,712.0827998985258
598,712.1117021194718
599,712.140383807988
600,712.1688368713114
601,712.1970529812498
602,712.2250235019903
603,712.2527393798005
604,712.2801910006003
605,712.3073680234141
606,712.3342591996568
607,712.3608521895718
608,712.387133387334
609,712.4130877652273
610,712.4386987452214
611,712.4639481037807
612,712.488815913299
613,712.5132805214542
614,712.5373185682239
615,712.5609050394595
616,712.5840133557118
617,712.6066154948631
618,712.6286821462704
619,712.6501828923956
620,712.6710864122063
621,712.6913606999611
622,712.7109732933127
623,712.7298915051182
624,712.748082653572
625,712.7655142858179
626,712.7821543916443
627,712.7979716057267
628,712.8129353980758
629,712.8270162524416
630,712.8401858318855
631,712.8524171304097
632,712.863684610108
633,712.8739643247845
634,712.8832340325963
635,712.8914733008748
636,712.8986636052888
637,712.9047884231953
638,712.9098333184177
639,712.9137860132183
640,712.9166364439412
641,712.9183767994034
642,712.9190015441177
643,712.918507430346
644,712.9168935034756
645,712.9141611047263
646,712.9103138741759
647,712.9053577559772
648,712.899301007085
649,712.8921542110586
650,712.8839302987616
651,712.8746445771993
652,712.8643147665618
653,712.8529610446043
654,712.8406060968193
655,712.8272751698039
656,712.8129961236228
657,712.797799477419
658,712.7817184416411
659,712.7647889302535
660,712.7470495469639
661,712.7285415406542
662,712.7093087265465
663,712.6893973708852
664,712.668856037927
665,712.6477353991982
666,712.6260880068617
667,712.6039680354507
668,712.5814309982486
669,712.5585334454476
670,712.5353326511531
671,712.5118862962818
672,712.4882521549789
673,712.4644877927661
674,712.4406502841076
675,712.4167959551177
676,712.3929801545306
677,712.3692570539936
678,712.3456794777439
679,712.3222987614909
680,712.2991646403309
681,712.2763251654343
682,712.2538266488457
683,712.231713635184
684,712.2100288986337
685,712.1888134633665
686,712.1681066450939
687,712.1479461107598
688,712.1283679526653
689,712.109406772766
690,712.0910957724467
691,712.073466842745
692,712.0565506498714
693,712.0403767110578
694,712.0249734563173
695,712.0103682725469
696,711.9965875272854
697,711.983656570201
698,711.9715997111198
699,711.9604401740481
700,711.9502000269056
701,711.9409000867123
702,711.9325598002929
703,711.9251971014141
704,711.9188282462637
705,711.913467629835
706,711.909127586133
707,711.9058181754484
708,711.9035469623244
709,711.9023187880357
710,711.9021355413453
711,711.9029959312602
712,711.9048952658299
713,711.907825241708
714,711.911773749817
715,711.9167247024875
716,711.9226578866308
717,711.9295488460295
718,711.937368794162
719,711.9460845575744
720,711.9556585491031
721,711.9660487706075
722,711.9772088462429
723,711.9890880889255
724,712.0016316036988
725,712.0147804318083
726,712.0284717386744
727,712.0426390481856
728,712.0572125250941
729,712.072119306422
730,712.0872838811841
731,712.102628515437
732,712.1180737171686
733,712.1335387333414
734,712.148942069814
735,712.164202024038
736,712.1792372203317
737,712.1939671380846
738,712.2083126243218
739,712.2221963834625
740,712.2355434388613
741,712.2482815630049
742,712.26034167564
743,712.2716582105061
744,712.2821694511242
745,712.2918178349122
746,712.3005502238027
747,712.3083181389829
748,712.3150779572254
749,712.320791066376
750,712.325423977859
751,712.3289483944748
752,712.3313412323379
753,712.3325845967698
754,712.3326657134724
755,712.3315768180174
756,712.3293150080763
757,712.3258820635718
758,712.3212842401946
759,712.3155320418438
760,712.3086399779619
761,712.300626312392
762,712.2915128106669
763,712.2813244917593
764,712.2700893882262
765,712.2578383161622
766,712.2446046541703
767,712.2304241288678
768,712.2153346033414
769,712.1993758646007
770,712.1825894062832
771,712.1650182033944
772,712.1467064766719
773,712.1276994452315
774,712.108043067274
775,712.0877837696418
776,712.0669681679213
777,712.0456427794398
778,712.0238537317637
779,712.0016464693169
780,711.9790654608668
781,711.9561539110068
782,711.9329534791864
783,711.9095040100515
784,711.8858432788626
785,711.8620067555433
786,711.8380273905642
787,711.8139354255767
788,711.7897582318022
789,711.7655201797276
790,711.7412425442354
791,711.7169434491984
792,711.6926378545951
793,711.6683375879926
794,711.6440514214831
795,711.619785194845
796,711.5955419852792
797,711.5713223232995
798,711.5471244532976
799,711.5229446360174
800,711.498777488698
801,711.4746163572316
802,711.4504537135741
803,711.426281570955
804,711.402091909274
805,711.3778771033705
806,711.3536303471845
807,711.3293460666539
808,711.305020313449
809,711.2806511308816
810,711.2562388830819
811,711.231786538946
812,711.2072999033173
813,711.1827877894674
814,711.15826212904
815,711.1337380177005
816,711.1092336964886
817,711.084770470479
818,711.0603725680143
819,711.036066945375
820,711.011883043105
821,710.987852501312
822,710.964008842131
823,710.9403871280024
824,710.9170236046065
825,710.893955337541
826,710.8712198519538
827,710.8488547834917
828,710.8268975464536
829,710.8053850213666
830,710.7843532606521
831,710.7638372088592
832,710.7438704334302
833,710.724484862561
834,710.705710527721
835,710.6875753093065
836,710.6701046844777
837,710.6533214764951
838,710.6372456051911
839,710.621893838947
840,710.6072795497323
841,710.5934124742492
842,710.5802984856125
843,710.5679393805746
844,710.5563326867058
845,710.5454714928635
846,710.5353443057975
847,710.5259349358864
848,710.5172224149015
849,710.5091809478433
850,710.5017798996807
851,710.4949838167895
852,710.488752482059
853,710.4830410019879
854,710.4777999239188
855,710.4729753821287
856,710.4685092725493
857,710.4643394568277
858,710.4603999966469
859,710.4566214189512
860,710.4529310129692
861,710.44925316121
862,710.4455097079383
863,710.4416203688065
864,710.4375031843748
865,710.4330750192039
866,710.4282521075905
867,710.4229506463979
868,710.4170874341328
869,710.4105805531789
870,710.4033500890672
871,710.395318877435
872,710.3864132668967
873,710.376563885122
874,710.3657063957605
875,710.353782234763
876,710.3407393156596
877,710.3265326944452
878,710.3111251860246
879,710.2944879255638
880,710.2766008693668
881,710.2574532311537
882,710.2370438511014
883,710.215381496376
884,710.1924850925004
885,710.1683838846425
886,710.1431175272232
887,710.1167360995837
888,710.0893000451979
889,710.060880032268
890,710.0315567344475
891,710.0014205316623
892,709.9705711323588
893,709.9391171199676
894,709.9071754278905
895,709.8748707484613
896,709.8423348813606
897,709.8097060255853
898,709.777128017138
899,709.7447495133977
900,709.7127231251396
901,709.6812044979024
902,709.6503513454526
903,709.6203224396563
904,709.5912765633651
905,709.563371435651
906,709.5367626209763
907,709.511602434898
908,709.4880388587303
909,709.4662144749383
910,709.4462654344201
911,709.4283204661795
912,709.4124999387683
913,709.3989149812378
914,709.3876666699103
915,709.3788452869165
916,709.3725296569011
917,709.3687865685191
918,709.3676702867563
919,709.369222161145
920,709.373470334202
921,709.3804295538637
922,709.3901010929684
923,709.4024727776344
924,709.4175191247951
925,709.4352015873948
926,709.4554689039804
927,709.4782575478812
928,709.5034922702156
929,709.5310867306363
930,709.5609442095895
931,709.5929583955823
932,709.6270142403749
933,709.6629888739428
934,709.7007525694913
935,709.740169747314
936,709.7811000056045
937,709.8233991667117
938,709.8669203282514
939,709.9115149091913
940,709.9570336813298
941,710.0033277769307
942,710.0502496640248
943,710.0976540817595
944,710.1453989286127
945,710.1933460962176
946,710.2413622415146
947,710.2893194903882
948,710.3370960666794
949,710.3845768412498
950,710.4316537967483
951,710.4782264050821
952,710.5242019161
953,710.5694955574056
954,710.6140306465328
955,710.6577386179434
956,710.7005589684759
957,710.7424391260294
958,710.7833342473976
959,710.8232069522263
960,710.8620270012065
961,710.8997709278513
962,710.9364216341933
963,710.9719679612598
964,711.0064042454437
965,711.039729872119
966,711.0719488378576
967,711.1030693319494
968,711.1331033464361
969,711.1620663217282
970,711.1899768324288
971,711.2168563154833
972,711.2427288403733
973,711.2676209189024
974,711.2915613503666
975,711.3145810967902
976,711.3367131824502
977,711.3579926117193
978,711.3784562989512
979,711.3981430038394
980,711.4170932658398
981,711.4353493319478
982,711.4529550730495
983,711.4699558849928
984,711.4863985714726
985,711.5023312067192
986,711.517802976671
987,711.5328639977355
988,711.5475651126088
989,711.5619576632157
990,711.5760932419341
991,711.5900234237114
992,711.6037994827768
993,711.6174720978706
994,711.6310910494495
995,711.6447049117303
996,711.6583607418182
997,711.6721037675268
998,711.685977074954
999,711.7000212967034
1000,711.7142743021201
1001,711.7287708922321
1002,711.7435425038046
1003,711.7586169280613
1004,711.7740180495209
1005,711.789765609322
1006,711.8058749962363
1007,711.8223570680171
1008,711.8392180059448
1009,711.8564592061815
1010,711.8740772122995
1011,711.8920636934891
1012,711.910405472264
1013,711.9290846041906
1014,711.948078510578
1015,711.9673601631716
1016,711.9868983178139
1017,712.0066577922647
1018,712.0265997822703
1019,712.0466822092145
1020,712.0668600919615
1021,712.0870859351237
1022,712.1073101264716
1023,712.1274813373532
1024,712.1475469211978
1025,712.1674533062
1026,712.1871463793542
1027,712.2065718601365
1028,712.2256756629547
1029,712.2444042478197
1030,712.2627049588286
1031,712.2805263503953
1032,712.2978185017054
1033,712.314533320305
1034,712.3306248357468
1035,712.3460494836788
1036,712.3607663799633
1037,712.3747375838177
1038,712.387928348928
1039,712.4003073617795
1040,712.4118469667827
1041,712.4225233780539
1042,712.4323168779976
1043,712.4412120028501
1044,712.4491977146258
1045,712.4562675572084
1046,712.4624197919625
1047,712.4676575060444
1048,712.4719886856284
1049,712.4754262470174
1050,712.4779880204823
1051,712.4796966835106
1052,712.4805796412303
1053,712.4806688524111
1054,712.4800006002417
1055,712.4786152082734
1056,712.4765567033679
1057,712.4738724289373
1058,712.4706126128964
1059,712.466829895451
1060,712.4625788223743
1061,712.4579153102724
1062,712.4528960916659
1063,712.447578149205
1064,712.4420181494839
1065,712.436271887329
1066,712.4303937509738
1067,712.4244362174807
1068,712.4184493867081
1069,712.4124805614496
1070,712.4065738806751
1071,712.4007700112767
1072,712.3951059010648
1073,712.3896145926108
1074,712.3843250948077
1075,712.3792623072236
1076,712.3744469916164
1077,712.369895785372
1078,712.365621252805
1079,712.3616319713251
1080,712.3579326495883
1081,712.3545242740096
1082,712.3514042791239
1083,712.3485667366824
1084,712.3460025582774
1085,712.3436997073685
1086,712.3416434193132
1087,712.33981643154
1088,712.3381992283936
1089,712.3367703051559
1090,712.3355064537551
1091,712.3343830700708
1092,712.3333744805948
1093,712.3324542846557
1094,712.3315957069899
1095,712.3307719539688
1096,712.3299565658338
1097,712.329123757383
1098,712.3282487404915
1099,712.32730802301
1100,712.3262796793533
1101,712.3251435881701
1102,712.3238816321353
1103,712.3224778548225
1104,712.3209185703707
1105,712.319192423483
1106,712.3172903998867
1107,712.3152057898765
1108,712.3129341091654
1109,712.3104729820329
1110,712.3078219922099
1111,712.3049825073557
1112,712.3019574831627
1113,712.2987512530367
1114,712.2953693091812
1115,712.2918180809768
1116,712.2881047165666
1117,712.2842368732282
1118,712.2802225213094
1119,712.27606976523
1120,712.2717866834012
1121,712.2673811872186
1122,712.2628608980023
1123,712.2582330403095
1124,712.2535043507274
1125,712.2486810029645
1126,712.2437685520428
1127,712.2387719017358
1128,712.2336952997247
1129,712.2285423643618
1130,712.2233161456519
1131,712.218019221397
1132,712.2126538278309
1133,712.2072220225405
1134,712.2017258758367
1135,712.1961676850569
1136,712.1905502048886
1137,712.1848768857984
1138,712.1791521117282
1139,712.1733814272668
1140,712.1675717438861
1141,712.1617315150884
1142,712.1558708717835
1143,712.1500017116679
1144,712.1441377391477
1145,712.1382944548213
1146,712.1324890956039
1147,712.1267405283728
1148,712.121069101376
1149,712.1154964582058
1150,712.11004531867
1151,712.1047392296209
1152,712.0996022877712
1153,712.0946588369278
1154,712.0899331441476
1155,712.0854490619749
1156,712.08122968595
1157,712.0772970173804
1158,712.0736716408388
1159,712.0703724243464
1160,712.06741624848
1161,712.0648177690151
1162,712.0625892157093
1163,712.0607402270969
1164,712.0592777182302
1165,712.0582057761611
1166,712.0575255773053
1167,712.0572353216594
1168,712.0573301805359
1169,712.0578022562714
1170,712.0586405539126
1171,712.0598309663675
1172,712.0613562760618
1173,712.0631961775222
1174,712.0653273261232
1175,712.0677234183001
1176,712.0703553079272
1177,712.0731911623154
1178,712.0761966593493
1179,712.079335224848
1180,712.0825683068017
1181,712.0858556812673
1182,712.0891557836559
1183,712.0924260588047
1184,712.0956233232786
1185,712.0987041334432
1186,712.1016251528836
1187,712.1043435126305
1188,712.1068171573289
1189,712.1090051701229
1190,712.1108680693856
1191,712.1123680719122
1192,712.1134693193712
1193,712.114138066995
1194,712.1143428356166
1195,712.1140545302275
1196,712.113246529637
1197,712.1118947517226
1198,712.1099776971496
1199,712.1074764723695
1200,712.1043747914703
1201,712.1006589565824
1202,712.0963178174704
1203,712.0913427116067
1204,712.0857273860698
1205,712.0794679025939
1206,712.0725625275726
1207,712.0650116094278
1208,712.0568174456272
1209,712.0479841406676
1210,712.0385174554649
1211,712.028424648723
1212,712.0177143118846
1213,712.0063962002807
1214,711.9944810635303
1215,711.9819804783754
1216,711.968906687582
1217,711.9552724493461
1218,711.9410909021714
1219,711.9263754496991
1220,711.9111396685482
1221,711.8953972406346
1222,711.8791619102699
1223,711.8624474654871
1224,711.8452677421839
1225,711.8276366487427
1226,711.8095682078515
1227,711.7910766113739
1228,711.7721762835064
1229,711.752881947327
1230,711.7332086900873
1231,711.7131720230432
1232,711.6927879323517
1233,711.6720729187929
1234,711.6510440257412
1235,711.6297188566269
1236,711.6081155846437
1237,711.5862529582812
1238,711.5641503064114
1239,711.5418275464177
1240,711.5193051982436
1241,711.4966044059347
1242,711.473746966357
1243,711.4507553629514
1244,711.4276528014094
1245,711.4044632442989
1246,711.3812114425156
1247,711.3579229623875
1248,711.3346242081905
1249,711.3113424408859
1250,711.2881057948852
1251,711.2649432948964
1252,711.2418848740357
1253,711.2189613926644
1254,711.1962046555211
1255,711.173647423266
1256,711.1513234140334
1257,711.1292672911235
1258,711.1075146340951
1259,711.0861018916
1260,711.0650663151852
1261,711.0444458744389
1262,711.0242791553242
1263,711.0046052445731
1264,710.9854636029686
1265,710.9668939295126
1266,710.9489360178443
1267,710.9316296064554
1268,710.9150142249824
1269,710.8991290394139
1270,710.8840126989439
1271,710.8697031864298
1272,710.856237673266
1273,710.8436523781742
1274,710.831982427946
1275,710.8212617167665
1276,710.8115227598635
1277,710.802796537198
1278,710.7951123234989
1279,710.7884975018757
1280,710.7829773593785
1281,710.7785748639719
1282,710.7753104233282
1283,710.7732016270679
1284,710.7722629759188
1285,710.7725056031503
1286,710.7739369945451
1287,710.7765607127662
1288,710.7803761309074
1289,710.7853781791729
1290,710.7915571085965
1291,710.7988982764613
1292,710.8073819590634
1293,710.8169831980474
1294,710.8276716863081
1295,710.839411698299
1296,710.8521620677188
1297,710.8658762136043
1298,710.880502214508
1299,710.8959829299325
1300,710.9122561683344
1301,710.929254901375
1302,710.946907524262
1303,710.965138161677
1304,710.983867017664
1305,711.0030107660501
1306,711.0224829761042
1307,711.0421945669412
1308,711.062054283952
1309,711.0819691911971
1310,711.1018451749649
1311,711.1215874549708
1312,711.1411011003795
1313,711.1602915478987
1314,711.179065119118
1315,711.1973295342826
1316,711.2149944195605
1317,711.2319718041939
1318,711.2481766029356
1319,711.2635270786075
1320,711.2779452799464
1321,711.291357451006
1322,711.3036944099615
1323,711.3148918969337
1324,711.3248908920914
1325,711.3336379063657
1326,711.3410852472748
1327,711.3471912616108
1328,711.3519205552703
1329,711.355244188703
1330,711.357139845021
1331,711.3575919677156
1332,711.3565918663891
1333,711.3541377911372
1334,711.350234977941
1335,711.3448956679715
1336,711.3381391033286
1337,711.3299915010198
1338,711.3204860060918
1339,711.3096626236228
1340,711.2975681279402
1341,711.2842559464083
1342,711.269786014672
1343,711.254224600116
1344,711.2376440902243
1345,711.2201227425403
1346,711.2017443932922
1347,711.1825981226632
1348,711.1627778759832
1349,711.1423820412514
1350,711.121512983923
1351,711.1002765399705
1352,711.0787814683262
1353,711.0571388641399
1354,711.0354615346806
1355,711.0138633400411
1356,710.9924585012008
1357,710.9713608785875
1358,710.9506832251657
1359,710.9305364193222
1360,710.9110286843487
1361,710.8922648028106
1362,710.8743453351165
1363,710.8573658520265
1364,710.8414161907858
1365,710.8265797442773
1366,710.8129327921856
1367,710.8005438825726
1368,710.7894732712775
1369,710.7797724251252
1370,710.7714835933275
1371,710.7646394500283
1372,710.7592628098978
1373,710.7553664182346
1374,710.7529528172331
1375,710.7520142905813
1376,710.7525328889084
1377,710.7544805385849
