frame_number,force
0,543.8530900000509
1,544.0920965971561
2,544.3217348357712
3,544.5335623678549
4,544.7208732238774
5,544.879290744589
6,545.0070664247368
7,545.1050471987076
8,545.1763275457014
9,545.2256612039722
10,545.2587526050112
11,545.2815609160193
12,545.299720938728
13,545.3181288212072
14,545.3406850856024
15,545.3701564904064
16,545.4081170911562
17,545.4549441785679
18,545.5098599113816
19,545.5710204084107
20,545.6356646513709
21,545.7003412879409
22,545.761218045617
23,545.814442064736
24,545.8564851011232
25,545.8844116760428
26,545.8960538288668
27,545.8901232865279
28,545.866302308724
29,545.825326742316
30,545.7690342123494
31,545.7003249105331
32,545.6229882297099
33,545.5413822412999
34,545.459996311853
35,545.3829610644652
36,545.3135840425659
37,545.2539818332853
38,545.2048553528703
39,545.1654261856012
40,545.1335310517737
41,545.1058633046939
42,545.0783481193355
43,545.0466308510626
44,545.0066382821549
45,544.9551410951645
46,544.8902188991678
47,544.8115308983527
48,544.7203346847339
49,544.6192542724689
50,544.5118511674605
51,544.4020885342721
52,544.2937949011689
53,544.1902248146607
54,544.0937825808901
55,544.0059333259676
56,543.9272809139443
57,543.857753864159
58,543.7968258938736
59,543.7437168315315
60,543.6975543961468
61,543.657494572179
62,543.6227883463715
63,543.5927733634536
64,543.5667911833987
65,543.544074490394
66,543.5236709659713
67,543.504448685564
68,543.4851848394193
69,543.4647100569883
70,543.4420741754071
71,543.4167059891505
72,543.3885494601361
73,543.3581656657918
74,543.3267898173202
75,543.2963283349845
76,543.2692777717408
77,543.2485490159228
78,543.2371901229887
79,543.2380226284058
80,543.2532327316601
81,543.283972595528
82,543.3300220514376
83,543.3895550436129
84,543.4590622023412
85,543.5334867883363
86,543.6066109724851
87,543.6716777857637
88,543.7221731009264
89,543.752650295705
90,543.7594674946597
91,543.7413189015563
92,543.6994765852562
93,543.6377105742014
94,543.5619051533552
95,543.4794307598963
96,543.398368222295
97,543.326702743688
98,543.2715874909139
99,543.2387289753901
100,543.2319044177182
101,543.2526091734137
102,543.2998471787292
103,543.3701038145899
104,543.4575584333567
105,543.5545801408924
106,543.6524969569418
107,543.7425566563121
108,543.81694259765
109,543.869688662879
110,543.8973508086773
111,543.8993305593991
112,543.8778047480772
113,543.8372881227544
114,543.7839215301298
115,543.724616011339
116,543.6661838676224
117,543.6145652513374
118,543.5742345133481
119,543.5478493046868
120,543.5361761161325
121,543.5382830993847
122,543.5519444536169
123,543.5741657134754
124,543.601725188723
125,543.6316357194497
126,543.6614628057364
127,543.6894842624168
128,543.714724404304
129,543.7369202810582
130,543.7564700456294
131,543.7743821077298
132,543.79220422199
133,543.811885357802
134,543.8355348030215
135,543.8650979750914
136,543.902031388638
137,543.9470799234829
138,544.0002223883531
139,544.0607830498054
140,544.1276452978464
141,544.1994740087778
142,544.2748628297043
143,544.3523644273475
144,544.4304170590301
145,544.5072267349859
146,544.5806851950919
147,544.6483931944443
148,544.7078174407734
149,544.7565577965905
150,544.7926694258475
151,544.8149800805927
152,544.823348207404
153,544.8188140946249
154,544.8036117997477
155,544.7810363122715
156,544.7551880471163
157,544.7306345297517
158,544.7120329334979
159,544.7037521146455
160,544.709530211599
161,544.7322052518955
162,544.7735469864432
163,544.8341903199986
164,544.9136406949831
165,545.0103127879789
166,545.121581257127
167,545.2438518624059
168,545.3726812332095
169,545.5029705279604
170,545.6292375086007
171,545.7459477284218
172,545.8478697683837
173,545.9304179382107
174,545.9899566262202
175,546.0240536461873
176,546.0316786313447
177,546.0133433104635
178,545.9711674672367
179,545.908831056201
180,545.8313614582887
181,545.7447293648581
182,545.6552891483102
183,545.569167489873
184,545.4917283689763
185,545.4272048069492
186,545.378522569911
187,545.3472949684715
188,545.3339517486404
189,545.3379610097546
190,545.3580984660874
191,545.392713359152
192,545.4399381353791
193,545.4977960328521
194,545.5641854528038
195,545.6367614687324
196,545.7127770871667
197,545.7889668253596
198,545.8615398823925
199,545.9263118216552
200,545.9789688977493
201,546.0154390771153
202,546.0323274708827
203,546.0273532352492
204,545.9997107628537
205,545.9502865422555
206,545.8816947721325
207,545.7981305366764
208,545.7050605722284
209,545.6087804328791
210,545.5158780069819
211,545.43266167206
212,545.3646263955727
213,545.3160282117203
214,545.289609400118
215,545.2864733779215
216,545.3060749370692
217,545.3462849093356
218,545.403504732694
219,545.4728354696258
220,545.5483355090034
221,545.6234083810648
222,545.6913290083805
223,545.7458580386773
224,545.7818481136477
225,545.7957405432724
226,545.7858830048401
227,545.7526422321647
228,545.6983154426961
229,545.6268599148068
230,545.5434769152313
231,545.4541062925284
232,545.3648974248716
233,545.281715203003
234,545.2097257436916
235,545.1530897604857
236,545.1147659097828
237,545.096398083704
238,545.0982544767726
239,545.1192143465457
240,545.1568348247555
241,545.2075354256264
242,545.2669036060663
243,545.3300819779353
244,545.3921802065373
245,545.4486634907266
246,545.4956844294995
247,545.5303359421229
248,545.5508113632806
249,545.5564594578448
250,545.5477135611404
251,545.5258710161706
252,545.492723988778
253,545.4500975018311
254,545.3994086846801
255,545.3413816880981
256,545.2760106169242
257,545.2027787019816
258,545.1210676276443
259,545.0306583201253
260,544.9322216383686
261,544.8277001236034
262,544.7204896256046
263,544.6153576199457
264,544.518087112936
265,544.4348960072202
266,544.3717304081162
267,544.3335526305574
268,544.3237361693988
269,544.3436436275333
270,544.3924156365832
271,544.4669634418104
272,544.5621420287832
273,544.671071546645
274,544.7855714826206
275,544.896688195374
276,544.9953210695905
277,545.0729474840358
278,545.1224000729475
279,545.1385993324961
280,545.1191281827704
281,545.0645474486348
282,544.978375511586
283,544.8667009121034
284,544.7374704947135
285,544.5995678981334
286,544.4618307296951
287,544.3321467895615
288,544.21674081024
289,544.1197277574386
290,544.0429695227075
291,543.9862275301931
292,543.9475570455209
293,543.9238516369678
294,543.9114315659408
295,543.9065802964642
296,543.9059622977054
297,543.9068948296218
298,543.9074844162809
299,543.9066591931336
300,543.9041256142228
301,543.9002656145258
302,543.8959850805878
303,543.892527098499
304,543.8912656373456
305,543.8934979475695
306,543.9002592819658
307,543.9121799381204
308,543.9293842179112
309,543.9514111327416
310,543.9771413368919
311,544.0047451102492
312,544.0317006434999
313,544.0549410450363
314,544.0711555290936
315,544.077212674729
316,544.0706327840455
317,544.050030670705
318,544.0154583933539
319,543.9685794928499
320,543.9126154912724
321,543.8520436219931
322,543.7920848495606
323,543.738071157632
324,543.6947975950119
325,543.665951436256
326,543.6536873261022
327,543.6583972663698
328,543.6787068737888
329,543.7117067301873
330,543.7533965893338
331,543.7992831508861
332,543.8450370866573
333,543.8870977211226
334,543.923127285054
335,543.9522566676349
336,543.9751118164176
337,543.9936445105661
338,544.0108057109353
339,544.030103547254
340,544.0550965900892
341,544.0888887720245
342,544.1336996389207
343,544.1905688916609
344,544.259226908063
345,544.3381421902371
346,544.4247417699823
347,544.515776931605
348,544.6077747378872
349,544.6974941947598
350,544.7823080814532
351,544.8604528401086
352,544.9311133081962
353,544.9943254347968
354,545.0506957298625
355,545.1009697793951
356,545.1455345639623
357,545.1839785556258
358,545.2148262741543
359,545.2355156856877
360,545.2426312872263
361,545.2323624992156
362,545.2011219312797
363,545.1462269045492
364,545.0665277312656
365,544.9628688209233
366,544.8382975770922
367,544.6979827148887
368,544.5488527980361
369,544.3990071162673
370,544.2569818087842
371,544.1309713551402
372,544.0281042742155
373,543.953855720983
374,543.911661144892
375,543.9027771743305
376,543.9264038046994
377,543.9800264190139
378,544.0598776989165
379,544.1613963111403
380,544.2795898343121
381,544.4092754539976
382,544.5452365572669
383,544.6823672061431
384,544.8158680867912
385,544.9415123916864
386,545.0559408347656
387,545.1569029665816
388,545.2433569748083
389,545.3153724340535
390,545.3738395001944
391,545.4200565684317
392,545.4553182922414
393,545.4806257428013
394,545.4965835857124
395,545.5034708235338
396,545.5014215370122
397,545.4906478395441
398,545.471657012682
399,545.4454296521099
400,545.4135289299661
401,545.3781155837083
402,545.3418597381008
403,545.3077662961854
404,545.2789526642288
405,545.2584229206959
406,545.2488694679539
407,545.2525138143284
408,545.2709835774327
409,545.3052134239688
410,545.3553547634946
411,545.4206907622273
412,545.4995752516713
413,545.5894231451676
414,545.6867654947073
415,545.7873636130181
416,545.886373155177
417,545.9785567846186
418,546.0585486800271
