acceleration,velocity,displacement
-0.015846880143946803,0.0,0.0
-0.011542653043381545,-1.3694766593664175e-05,-6.8473832968320875e-09
-0.007407139036888254,-2.3169662633799076e-05,-2.5279597910563713e-08
-0.0035923748618261753,-2.866941958315629e-05,-5.11991390190414e-08
-0.00021912712520623197,-3.0575170576672495e-05,-8.08214340989558e-08
0.0026337856985792253,-2.9367841289985998e-05,-1.1079294003228504e-07
0.004934875090865751,-2.558351089526351e-05,-1.382686161249098e-07
0.006699393341689384,-1.9766376678985943e-05,-1.6094355991203452e-07
0.007983068374029432,-1.2425145821126535e-05,-1.7703932116209077e-07
0.00887150941068341,-3.997856928770113e-06,-1.852508225370391e-07
0.009467446539083726,5.171621046113455e-06,-1.8466394047836743e-07
0.009878197336544388,1.4844442983927513e-05,-1.7465590846334694e-07
0.010205237940595942,2.4886160622497675e-05,-1.5479060666013433e-07
0.010536742206966253,3.525715069627877e-05,-1.247189510007461e-07
0.010942953942011948,4.599699877076787e-05,-8.409187626722278e-08
0.011473699205052493,5.720532534430009e-05,-3.24907142096888e-08
0.01215732488099574,6.902083738732421e-05,3.062236715612335e-08
0.01300062553093157,8.159981259328787e-05,1.0593269214642939e-07
0.0139895931505996,9.509492193405345e-05,1.9428005941010005e-07
0.015091021613183262,0.00010963522931594488,2.966451350350992e-07
0.016255188233748327,0.00012530833423941067,4.14116916812777e-07
0.017419938225043792,0.00014214589746880672,5.478440326668857e-07
0.01851625687631912,0.00016011399501948817,6.989739789110331e-07
0.019474758726340833,0.00017910950282081815,8.685857278311863e-07
0.020231904256211783,0.00019896283431209446,1.0576218963976426e-06
0.020734828953900185,0.00021944620091715044,1.266826414012265e-06
0.02094449040383951,0.0002402858605960203,1.4966924447688504e-06
0.0208376883265527,0.0002611769499612164,1.7474238500474689e-06
0.020408700593714767,0.00028180014442135017,2.018912397238752e-06
0.01967077893995827,0.0003018398841881867,2.3107324115435204e-06
0.018657016826376834,0.0003210037820713542,2.622154244673291e-06
0.017419643287234072,0.0003390421121281597,2.952177191773048e-06
0.016026900821131423,0.0003557653841823424,3.299580939928299e-06
0.01455727315755573,0.000371057471171686,3.6629923676053133e-06
0.013091608496527901,0.00038488191199872784,4.04096205919052e-06
0.011704294491302426,0.000397279863492643,4.432042946936206e-06
0.010454896100495669,0.00040835945878854205,4.834862608076799e-06
0.009381530563532988,0.00041827767212055636,5.248181173531348e-06
0.008496820555865195,0.0004272168476802554,5.670928433431754e-06
0.007786747727885638,0.00043535863182213086,6.102216173182947e-06
0.007212353961943643,0.0004428581826670455,6.541324580427535e-06
0.006714090448572488,0.0004498214048723036,6.987664374197209e-06
0.006218574391981528,0.0004562877372925806,7.4407189452796515e-06
0.00564738377502911,0.0004622207163760859,7.899973172113985e-06
0.004927164747610958,0.0004675079906374059,8.36483752562073e-06
0.003999761108835781,0.0004719714535656293,8.834577247722248e-06
0.002830588881701917,0.00047538662856089816,9.308256288785512e-06
0.0014135107353236964,0.00047750867836941096,9.784703942250666e-06
-0.00022882558041446635,0.0004781010209468656,1.0262508791908804e-05
-0.002049164663421994,0.00047696202582494737,1.0740040315294711e-05
-0.003983367990280549,0.0004739457594980961,1.1215494207956233e-05
-0.005960063638520676,0.0004689740436836955,1.1686954109547128e-05
-0.007910304326715694,0.0004620388597010773,1.2152460561239514e-05
-0.009775479508303184,0.0004531959677835679,1.2610077974981836e-05
-0.01151229046357499,0.0004425520827976288,1.3057952000272434e-05
-0.01309435199820042,0.0004302487615667411,1.3494352422454619e-05
-0.014510789232384674,0.00041644619095144856,1.3917699898713713e-05
-0.01576288944858242,0.00040130935161096504,1.432657766999492e-05
-0.016860130378587107,0.0003849978416973803,1.4719731266649093e-05
-0.017816561992554887,0.0003676594955118093,1.5096059935253687e-05
-0.018647893042901112,0.0003494272679940813,1.5454603317006632e-05
-0.01936932325467949,0.000330418659845291,1.5794526280926318e-05
-0.01999434147379145,0.0003107368274810555,1.611510402458949e-05
-0.02053487593795701,0.0002904722187751813,1.6415708547717607e-05
-0.021002784375961325,0.0002697033886182221,1.6695796351414308e-05
-0.021411885241168247,0.0002484960538096573,1.695489607262825e-05
-0.02177932866670927,0.00022690044685571856,1.7192594322960936e-05
-0.022125499279847385,0.00020494803288244022,1.7408518562830016e-05
-0.02247241844292175,0.00018264907402105565,1.7602317116281763e-05
-0.02284114514120037,0.00015999229222899458,1.777363779940679e-05
-0.02324879068792195,0.0001369473243144334,1.7922107607678504e-05
-0.023705641821323474,0.0001134701080598107,1.8047316323865625e-05
-0.024212707721216583,8.951093328854068e-05,1.8148806844539802e-05
-0.02475988404445886,6.502463740570296e-05,1.8226074629886924e-05
-0.0253249260932157,3.998223233686568e-05,1.8278578064758208e-05
-0.025873501485613355,1.438301854745115e-05,1.8305760690200366e-05
-0.02636065024556147,-1.173405731813626e-05,1.8307085170815024e-05
-0.026733950705187144,-3.8281357793510567e-05,1.82820774632592e-05
-0.026938510978381323,-6.51175886352948e-05,1.82303779900448e-05
-0.026923518537080957,-9.204860339302593e-05,1.815179489403064e-05
-0.02664960250537985,-0.00011883516391425634,1.8046353010377e-05
-0.026096013789710975,-0.00014520797206180175,1.791433144238897e-05
-0.025266717366545035,-0.00017088933763992976,1.7756282787538104e-05
-0.02419459834806585,-0.00019561999549723522,1.757302812096952e-05
-0.022942856346358006,-0.00021918872284444716,1.736562376179868e-05
-0.02160255727567038,-0.00024146142965546135,1.7135298685548724e-05
-0.020285676909470883,-0.000262405546748032,1.6883365197346977e-05
-0.01911390029554854,-0.0002821053353505417,1.661110975629769e-05
-0.01820453918749815,-0.00030076455509206506,1.6319674811076386e-05
-0.017655680832522554,-0.0003186946651020754,1.6009945200979316e-05
-0.01753291111467401,-0.0003362889610756737,1.5682453387890443e-05
-0.01785974588500688,-0.00035398528957551414,1.533731626256485e-05
-0.018613276682693847,-0.0003722218008593645,1.497421271734741e-05
-0.01972560973916992,-0.0003913912440702964,1.459240619488258e-05
-0.021090776017958487,-0.00041179943694886063,1.4190810854373001e-05
-0.02257604263288735,-0.00043363284627428354,1.376809471276143e-05
-0.024035883387955894,-0.00045693880928470516,1.3322808884981935e-05
-0.0253264941867001,-0.00048161999807203314,1.2853529481303566e-05
-0.026319054925682955,-0.0005074427726282246,1.2358998095953437e-05
-0.026910798060453454,-0.0005340576991212929,1.1838247860078677e-05
-0.027033700300127184,-0.0005610299483015832,1.1290704036367239e-05
-0.026660832054419055,-0.0005878772144788563,1.071625045497702e-05
-0.025810131257376828,-0.0006141126961347542,1.0115255499670214e-05
-0.024544892055912555,-0.0006392902077913989,9.488554047707137e-06
-0.02296993745330098,-0.0006630476225460057,8.837385132538435e-06
-0.02122269085853578,-0.0006851439367019241,8.16328935291447e-06
-0.019459324414490078,-0.000705484944338437,7.4679749123942896e-06
-0.017837455380776277,-0.0007241333342360702,6.7531657731070356e-06
-0.01649785225481387,-0.0007413009880538653,6.020448611962068e-06
-0.015547957790994833,-0.0007573238930767696,5.2711361713967505e-06
-0.015049795150101112,-0.0007726227695473176,4.506162840084707e-06
-0.01501414217310185,-0.0007876547382089191,3.7260240862065883e-06
-0.015401796662875692,-0.0008028627076269078,2.930765363288675e-06
-0.016131453328632566,-0.0008186293326226619,2.1200193431638903e-06
-0.017092522759443535,-0.0008352413206666999,1.2930840165192094e-06
-0.01816054525038744,-0.0008528678546716154,4.4902942885005175e-07
-0.019212839285678282,-0.0008715545469396483,-4.131817719555801e-07
-0.02014242972292462,-0.0008912321814439498,-1.294575136147379e-06
-0.02086873877690786,-0.000911737765693866,-2.1960601097162867e-06
-0.021343905285068947,-0.0009328440877248543,-3.118351036425647e-06
-0.021554125651928154,-0.0009542931031933529,-4.06191963188475e-06
-0.021516181367025104,-0.0009758282567028295,-5.0269803118328415e-06
-0.0212701564797251,-0.0009972214256262046,-6.013505152997359e-06
-0.020869977781521484,-0.001018291492756828,-7.021261612188875e-06
-0.020373664116230532,-0.001038913313705704,-8.04986401542014e-06
-0.01983501071291199,-0.0010590176511202753,-9.09882949783313e-06
-0.019297860045604378,-0.0010785840864995335,-1.0167630366643034e-05
-0.018793226639237774,-0.0010976296298419546,-1.1255737224813778e-05
-0.01833868143400688,-0.001116195583878577,-1.2362649831674044e-05
-0.017938959855591782,-0.0011343344045233762,-1.3487914825875021e-05
-0.017586891638664216,-0.0011520973302705042,-1.4631130693271963e-05
