frame_number,force
0,724.3789100088949
1,724.3590616482987
2,724.3392086637059
3,724.3193464946953
4,724.2994707018538
5,724.279577013514
6,724.2596613595124
7,724.2397198918585
8,724.2197489938902
9,724.1997452805335
10,724.1797055925924
11,724.1596269876395
12,724.1395067292904
13,724.1193422756625
14,724.0991312667522
15,724.0788715093233
16,724.0585609570201
17,724.0381976834776
18,724.0177798474741
19,723.9973056510768
20,723.9767732933825
21,723.9561809234334
22,723.9355265962218
23,723.914808235385
24,723.894023605392
25,723.8731702954235
26,723.852245717309
27,723.8312471205659
28,723.810171627959
29,723.7890162947094
30,723.7677781937194
31,723.7464545281894
32,723.7250427718504
33,723.7035408357071
34,723.6819472586387
35,723.6602614174909
36,723.6384837507997
37,723.6166159898036
38,723.594661391286
39,723.5726249683518
40,723.5505137162463
41,723.528336830255
42,723.5061059121653
43,723.4838351616244
44,723.4615415491861
45,723.439244968398
46,723.4169683643846
47,723.3947378359687
48,723.3725827078874
49,723.3505355697745
50,723.3286322796919
51,723.3069119318501
52,723.285416790085
53,723.2641921903102
54,723.2432864165928
55,723.2227505565647
56,723.2026383419171
57,723.1830059782991
58,723.1639119666536
59,723.1454169161987
60,723.1275833486724
61,723.1104754938245
62,723.094159076698
63,723.0787010976095
64,723.0641696059323
65,723.0506334689293
66,723.0381621368871
67,723.0268254054063
68,723.0166931746766
69,723.0078352039843
70,723.0003208580355
71,722.9942188404959
72,722.9895969096278
73,722.9865215708136
74,722.9850577409555
75,722.9852683804004
76,722.9872140893194
77,722.9909526672365
78,722.9965386365396
79,723.0040227332407
80,723.0134513703343
81,723.0248660800233
82,723.0383029407308
83,723.0537919940151
84,723.0713566561618
85,723.0910131297655
86,723.112769822038
87,723.1366267786308
88,723.1625751440048
89,723.1905966612653
90,723.2206632254736
91,723.2527365045997
92,723.2867676415267
93,723.322697048928
94,723.3604543067146
95,723.3999581695566
96,723.4411166900953
97,723.4838274618252
98,723.5279779838241
99,723.5734461470798
100,723.6201008391979
101,723.6678026614275
102,723.7164047497329
103,723.7657536900537
104,723.8156905165537
105,723.8660517803605
106,723.9166706750217
107,723.9673782035078
108,724.0180043699798
109,724.0683793782067
110,724.1183348181598
111,724.1677048230795
112,724.216327180914
113,724.2640443861981
114,724.3107046206186
115,724.3561626521725
116,724.4002806440758
117,724.4429288661745
118,724.4839863038889
119,724.5233411623875
120,724.5608912663178
121,724.596544357761
122,724.6302182969366
123,724.6618411713314
124,724.6913513196195
125,724.7186972774051
126,724.7438376525372
127,724.7667409380215
128,724.7873852700403
129,724.8057581375198
130,724.821856048499
131,724.8356841574902
132,724.8472558572632
133,724.8565923383646
134,724.8637221203546
135,724.8686805598627
136,724.8715093411854
137,724.8722559545271
138,724.8709731652885
139,724.8677184760455
140,724.8625535818848
141,724.8555438198673
142,724.846757614351
143,724.8362659211842
144,724.8241416748019
145,724.8104592427069
146,724.7952938918569
147,724.7787212715468
148,724.7608169178707
149,724.7416557856694
150,724.7213118144434
151,724.6998575345517
152,724.6773637193031
153,724.6538990880019
154,724.6295300650557
155,724.6043206002639
156,724.5783320544208
157,724.5516231523317
158,724.5242500028984
159,724.4962661835478
160,724.4677228840447
161,724.4386691026579
162,724.4091518856249
163,724.3792165988411
