acceleration,velocity,displacement
-0.008089378375627017,-4.739495187932211e-05,-1.0119188412282151e-07
-0.008389807786196987,-5.151474841977811e-05,-1.2591930919759657e-07
-0.008690969167497934,-5.578494265820184e-05,-1.5274423196709155e-07
-0.008992670157463425,-6.020585248944218e-05,-1.8174193075400258e-07
-0.009294680856662055,-6.477769024297356e-05,-2.129878164371065e-07
-0.009596731767979842,-6.950054339913403e-05,-2.465573748476334e-07
-0.009898512054709853,-7.437435435480646e-05,-2.8252609928611853e-07
-0.010199668157115,-7.939889940776268e-05,-3.209694127267608e-07
-0.0104998028141248,-8.457376715057263e-05,-3.6196257936634464e-07
-0.010798474535240488,-8.989833648791396e-05,-4.055806052759663e-07
-0.011095197552693009,-9.537175450989733e-05,-4.518981280254191e-07
-0.01138944225873602,-0.00010099291446275458,-5.00989295268582e-07
-0.011680636106831154,-0.00010676043405414637,-5.529276323978073e-07
-0.011968164933125006,-0.00011267263431413542,-6.077858994898778e-07
-0.012251374635238056,-0.00011872751920622618,-6.656359378699682e-07
-0.012529573131013473,-0.00012492275614778907,-7.265485067084721e-07
-0.012802032519323877,-0.0001312556575603734,-7.905931101355127e-07
-0.013067991384430318,-0.00013772316353631196,-8.57837815409684e-07
-0.013326657216337818,-0.000144321825686504,-9.28349062715388e-07
-0.01357720894433059,-0.00015104779222667108,-1.0021914671936817e-06
-0.013818799588858646,-0.00015789679435996838,-1.0794276138403415e-06
-0.014050559032003727,-0.00016486413401518399,-1.1601178459341295e-06
-0.014271596899170512,-0.00017194467299797754,-1.2443200476874198e-06
-0.014481005539679152,-0.00017913282360768995,-1.3320894218388366e-06
-0.014677863091320045,-0.00018642254076543975,-1.423478262932119e-06
-0.01486123661196658,-0.0001938073156912614,-1.5185357270462942e-06
-0.015030185261290801,-0.00020128017115957574,-1.6173075987590036e-06
-0.015183763521011083,-0.00020883365835515122,-1.7198360561376854e-06
-0.015321024455980494,-0.00021645985534939912,-1.826159434563823e-06
-0.015441023039864337,-0.00022415036722336034,-1.936311990207013e-06
-0.015542819591693373,-0.00023189632788124976,-2.050323663983165e-06
-0.015625483385582516,-0.00023968840362556873,-2.1682198468598698e-06
-0.015688096502993947,-0.00024751679859771284,-2.29002114741569e-06
-0.015729757998103285,-0.00025537126222298714,-2.415743162620865e-06
-0.015749588444163052,-0.00026324109883355375,-2.545396252885e-06
-0.01574673491980972,-0.00027111517967454694,-2.6789853225120255e-06
-0.015720376476883385,-0.00027898195752372023,-2.816509606811592e-06
-0.015669730107486825,-0.0002868294841698128,-2.9579624672349756e-06
-0.015594057198951771,-0.0002946454309964225,-3.1033311960265347e-06
-0.015492670432503478,-0.0003024171129042863,-3.252596832001712e-06
-0.015364941053112141,-0.0003101315157756902,-3.405733989171706e-06
-0.015210306425643257,-0.0003177753276453791,-3.5627107000269734e-06
-0.015028277797105666,-0.0003253349737010663,-3.7234882753635846e-06
-0.014818448195676858,-0.00033279665519926193,-3.8880211825886666e-06
-0.014580500401850167,-0.0003401463923486437,-4.056256944475643e-06
-0.014314214919706683,-0.0003473700711790329,-4.228136060357562e-06
-0.01401947785707729,-0.0003544534943732289,-4.403591951745628e-06
-0.013696288595521114,-0.0003613824359863785,-4.582550934335529e-06
-0.013344767100681838,-0.0003681426999104292,-4.764932218309731e-06
-0.012965160698000598,-0.00037472018186009983,-4.950647938752363e-06
-0.012557850123988317,-0.00038110093456559705,-5.139603217858787e-06
-0.012123354661159606,-0.00038727123576188404,-5.3316962604406576e-06
-0.011662336174976765,-0.00039321765847091816,-5.526818483998858e-06
-0.011175601892629228,-0.00039892714298781965,-5.724854684363543e-06
-0.010664105792321635,-0.00040438706990905736,-5.925683237587762e-06
-0.010128948501370845,-0.00040958533348248047,-6.129176338435647e-06
-0.00957137562706425,-0.00041451041451458925,-6.335200275434914e-06
-0.0089927744663432,-0.00041915145203794114,-6.543615742073047e-06
-0.008394669064815284,-0.00042349831292073074,-6.754278183312715e-06
-0.007778713628514548,-0.0004275416585940632,-6.967038176191414e-06
-0.007146684331939346,-0.0004312730080841767,-7.181741842860974e-06
-0.006500469604537351,-0.0004346847965682959,-7.398231294024093e-06
-0.005842059007677762,-0.00043777042872134963,-7.616345100346504e-06
-0.005173530835661442,-0.0004405243261821844,-7.835918789072388e-06
-0.00449703859247761,-0.0004429419685392192,-8.056785362752738e-06
-0.003814796513633107,-0.00044501992731574687,-8.27877583671648e-06
-0.0031290643196417592,-0.0004467558925240656,-8.501719791676433e-06
-0.0024421314066770308,-0.0004481486914556453,-8.72544593767136e-06
-0.001756300701746891,-0.00044919829948275125,-8.94978268540596e-06
-0.0010738724277798751,-0.0004499058427651329,-9.174558720967931e-06
-0.00039712802887192526,-0.00045027359287929585,-9.399603579879039e-06
0.00027168550444445477,-0.0004503049535104027,-9.624748216476464e-06
0.0009303706918259122,-0.0004500044394613351,-9.849825564719399e-06
0.0015767938128673992,-0.00044937764833516175,-1.0074671086668522e-05
0.00220889819079812,-0.00044843122533424535,-1.0299123305085874e-05
0.0028247163733300545,-0.00044717282169321333,-1.052302431684274e-05
0.003422381090918503,-0.0004456110473271512,-1.074622028409783e-05
0.004000134894223293,-0.00044375541833086577,-1.0968561900512334e-05
0.004556338403446241,-0.0004416163000064484,-1.1189904830096663e-05
0.005089477138362222,-0.00043920484612099624,-1.1410110116628524e-05
0.005598166933448589,-0.00043653293510304356,-1.1629044561934534e-05
0.006081157974276264,-0.00043361310387611237,-1.1846581071679324e-05
0.006537337516437388,-0.00043045848000343396,-1.206259896764921e-05
0.006965731363916504,-0.0004270827127833455,-1.2276984265845906e-05
0.007365504193134566,-0.0004234999038940827,-1.2489629920015263e-05
0.007735958817927808,-0.0004197245381413171,-1.2700436030524113e-05
0.008076534500436989,-0.00041577141481172593,-1.2909310018762374e-05
0.008386804416638853,-0.000411655580082457,-1.311616676748592e-05
0.008666472378247258,-0.0004073922608837354,-1.3320928727727469e-05
0.00891536889823122,-0.0004029968005646158,-1.3523525993089556e-05
0.009133446671132322,-0.00039848459667227496,-1.372389634239878e-05
0.009320775524928385,-0.00039387104112325976,-1.3921985251847663e-05
0.009477536890950163,-0.0003891714630192901,-1.41177458778833e-05
0.009604017836705244,-0.0003844010743373763,-1.4311139012222466e-05
0.009700604715565424,-0.0003795749186993086,-1.4502133010481638e-05
0.009767776502413082,-0.000374707823394814,-1.4690703696005168e-05
0.009806097892789637,-0.0003698143547960133,-1.4876834240552875e-05
0.009816212234643159,-0.0003649087772641551,-1.5060515023567918e-05
0.009798834338802997,-0.00036000501562079355,-1.5241743471789155e-05
0.009754743190422204,-0.00035511662123848724,-1.5420523881003975e-05
0.009684774570437394,-0.00035025674179827235,-1.5596867221763166e-05
0.009589813597469563,-0.00034543809475629563,-1.5770790930901807e-05
0.009470787213627893,-0.00034067294455352126,-1.594231869072926e-05
0.009328656655027943,-0.0003359730835863573,-1.611148019776423e-05
0.009164409961616573,-0.00033134981693219614,-1.627831092289387e-05
0.00897905458705788,-0.0003268139507950275,-1.6442851864825675e-05
0.008773610169896499,-0.00032237578460578894,-1.6605149298675878e-05
0.008549101528183329,-0.000318045106681269,-1.676525452149764e-05
0.008306551946440541,-0.000313831193312613,-1.6923223596496113e-05
0.008046976834979264,-0.00030974281111725805,-1.707911709760358e-05
0.0077713778493301005,-0.0003057882224461807,-1.723299985599444e-05
0.007480737555441289,-0.00030197519359498787,-1.7384940710004734e-05
0.007176014716570466,-0.00029831100552698495,-1.753501225978523e-05
0.006858140270455786,-0.0002948024667802284,-1.7683290627862034e-05
0.00652801406595898,-0.0002914559281961247,-1.7829855226606122e-05
0.006186502428520776,-0.00028827729907250475,-1.7974788533423278e-05
0.005834436610431745,-0.00028527206431276664,-1.8118175874269597e-05
0.005472612154341315,-0.00028244530212157335,-1.8260105215878183e-05
0.005101789165356917,-0.0002798017017916488,-1.840066696685649e-05
0.004722693454793674,-0.0002773455811366112,-1.8539953787588555e-05
0.004336018488399621,-0.00027508090315081285,-1.867806040866041e-05
0.003942428043812894,-0.0002730112915177597,-1.8815083457327555e-05
0.0035425594545825754,-0.00027114004464316087,-1.8951121291367783e-05
0.0031370272907263494,-0.00026947014795683364,-1.9086273839517783e-05
0.0027264273026163604,-0.000268004284308498,-1.9220642447584117e-05
0.002311340444017549,-0.0002667448423718395,-1.93543297292542e-05
0.001892336798294575,-0.0002656939230612615,-1.9487439420612475e-05
0.0014699792623885184,-0.0002648533440460907,-1.962007623738931e-05
0.0010448268917719915,-0.0002642246425075506,-1.975234573402772e-05
0.0006174378624402073,-0.00026380907631899756,-1.988435416373436e-05
0.00018837204787734046,-0.00026360762384141815,-2.001620833877446e-05
-0.00024180676793618454,-0.00026362098252143287,-2.0148015490365173e-05
-0.0006725290130065174,-0.0002638495664666685,-2.0279883127612197e-05
-0.0011032177556876052,-0.00026429350315884204,-2.0411918895018576e-05
-0.0015332874064367882,-0.00026495262944937315,-2.054423042817063e-05
-0.001962142656231577,-0.0002658264869650402,-2.067692520727423e-05
-0.0023891776147296063,-0.0002669143170327805,-2.0810110408273685e-05
-0.002813775117423449,-0.00026821505521581877,-2.0943892751335835e-05
-0.0032353061800639354,-0.0002697273255401906,-2.1078378346524836e-05
-0.0036531295849000496,-0.0002714494344814316,-2.1213672536530242e-05
-0.0040665915835606855,-0.0002733793647735468,-2.1349879736343986e-05
-0.00447502569649675,-0.00027551476909356117,-2.1487103269810763e-05
-0.0048777525838212795,-0.0002778529636636407,-2.1625445203000063e-05
-0.005274079964995724,-0.0002803909218008449,-2.1765006174366183e-05
-0.005663302581386766,-0.00028312526743744053,-2.1905885221675755e-05
-0.0060447022246105245,-0.00028605226863893983,-2.204817960569485e-05
-0.006417547883041788,-0.0002891678311658529,-2.2191984630646048e-05
-0.006781096074893862,-0.0002924674921553368,-2.2337393461476345e-05
-0.007134591432304178,-0.0002959464140321363,-2.2484496938023212e-05
-0.007477267582513522,-0.00029959937878584075,-2.2633383386227708e-05
-0.007808348353956344,-0.0003034207827699582,-2.2784138426616656e-05
-0.008127049327385255,-0.0003074046321902936,-2.293684478035672e-05
-0.008432579752858172,-0.00031154453946035445,-2.309158207326938e-05
-0.00872414485102478,-0.0003158337206113252,-2.3248426638287302e-05
-0.009000948507692693,-0.00032026499395100457,-2.3407451316927886e-05
-0.009262196364058973,-0.0003248307801689425,-2.3568725260457873e-05
-0.009507099310672519,-0.00032952310408762537,-2.3732313731522016e-05
-0.009734877404891635,-0.00033433359826651643,-2.3898277907110553e-05
-0.00994476423589172,-0.00033925350867671227,-2.406667468384636e-05
-0.010136011752302334,-0.0003442737026737608,-2.423755648668398e-05
-0.010307895547055529,-0.00034938467949860024,-2.441097108222707e-05
-0.010459720565322734,-0.0003545765835266948,-2.4586961397983394e-05
-0.010590827171624044,-0.0003598392204609315,-2.47655653489803e-05
-0.010700597492942372,-0.0003651620766270731,-2.4946815673252304e-05
-0.010788461952751323,-0.00037053434148849655,-2.5130739777781197e-05
-0.010853905919593447,-0.0003759449334565827,-2.5317359596517468e-05
-0.010896476399741102,-0.00038138252903641633,-2.5506691462140718e-05
-0.010915788697220822,-0.0003868355953106568,-2.5698745993227488e-05
-0.010911532947773422,-0.00039229242572190535,-2.589352799848563e-05
-0.010883480415579998,-0.0003977411790627437,-2.609103639968179e-05
-0.010831489430430503,-0.00040316992152424633,-2.6291264174828537e-05
-0.010755510838069337,-0.0004085666715913713,-2.6494198323107442e-05
-0.010655592837431926,-0.0004139194475102466,-2.6699819852882848e-05
-0.0105318850904329,-0.0004192163169922128,-2.6908103794008463e-05
-0.010384642014260186,-0.0004244454487683861,-2.7119019235448614e-05
-0.010214225193900613,-0.0004295951655704263,-2.7332529389033317e-05
-0.010021104875610348,-0.00043465399808780404,-2.7548591679947876e-05
-0.009805860521418061,-0.00043961073943706117,-2.7767157864329092e-05
-0.009569180424502182,-0.00044445449967354126,-2.798817417410674e-05
-0.009311860404963169,-0.0004491747598809076,-2.8211581488995353e-05
-0.009034801622820988,-0.00045376142538785364,-2.8437315535312545e-05
-0.008739007557398178,-0.0004582048776829084,-2.8665307111080237e-05
-0.00842558020370423,-0.00046249602462318404,-2.889548233665676e-05
-0.008095715523680318,-0.00046662634855503015,-2.9127762929951315e-05
-0.007750698170708669,-0.0004705879519786274,-2.9362066505084728e-05
-0.007391895494437263,-0.0004743736003949139,-2.9598306893178114e-05
-0.007020750837593842,-0.0004779767619779217,-2.9836394483771323e-05
-0.006638776150894155,-0.0004813916437250437,-3.0076236585197062e-05
-0.006247543963740179,-0.0004846132237537023,-3.031773780206675e-05
-0.0058486787530459845,-0.0004876372794328989,-3.05608004278634e-05
-0.005443847757155382,-0.0004904604110604492,-3.0805324850486735e-05
-0.00503475129289199,-0.000493080060822961,-3.105120996845759e-05
-0.004623112650129088,-0.0004954945268087163,-3.129835361536551e-05
-0.004210667654100512,-0.0004977029718847737,-3.1546652990038885e-05
-0.0037991539953518877,-0.0004997054272971367,-3.179600508983436e-05
-0.0033903004258639194,-0.0005015027909024407,-3.204630714438426e-05
-0.0029858159085549597,-0.0005030968199860454,-3.229745704710638e-05
-0.00258737879517554,-0.000504490118661978,-3.254935378176838e-05
-0.0021966261042146314,-0.0005056861198868256,-3.2801897841405586e-05
-0.0018151429754920832,-0.0005066890621567522,-3.305499163691648e-05
-0.0014444523820712908,-0.0005075039609961431,-3.330853989270471e-05
-0.0010860051749621675,-0.0005081365753854015,-3.3562450026800094e-05
-0.0007411705234555684,-0.000508593369310006,-3.3816632512973946e-05
-0.00041122680354535834,-0.0005088814686417562,-3.407100122246189e-05
-9.735298696977284e-05,-0.0005090086135893851,-3.4325473743019674e-05
0.00019937940793623106,-0.0005089831069841434,-3.4579971673163055e-05
0.0004780137358327636,-0.0005088137586982012,-3.483442088958364e-05
0.0007377149493874381,-0.0005085098265268961,-3.5088751785889916e-05
0.000977775572878352,-0.0005080809538963296,-3.5342899480995723e-05
0.0011976208733036654,-0.0005075371047847841,-3.5596803995666e-05
0.0013968131777120762,-0.0005068884962720301,-3.58504103959302e-05
0.0015750552821002664,-0.000506145529157077,-3.610366890228748e-05
0.0017321928950210356,-0.0005053187171127967,-3.635653496385495e-05
0.001868216059612601,-0.0005044186148741383,-3.6608969296851685e-05
0.0019832595000466016,-0.0005034557459842235,-3.686093788706628e-05
0.00207760184179754,-0.0005024405306487625,-3.7112411956224524e-05
0.002151663662216278,-0.000501383214272759,-3.7363367892454905e-05
0.0022060043460465735,-0.0005002937972706933,-3.761378714534077e-05
0.0022413177550914478,-0.0004991819667454088,-3.78636560863448e-05
0.0022584267669589846,-0.0004980570306148961,-3.811296583568488e-05
0.0022582767787348414,-0.0004969278547284727,-3.836171205702072e-05
0.002241928293210538,-0.0004958028034604863,-3.860989472156796e-05
0.0022105487077854215,-0.0004946896842102374,-3.8857517843485646e-05
0.002165403419890394,-0.0004935956961783184,-3.910458918858279e-05
0.002107846355019348,-0.000492527383734591,-3.935111995856101e-05
0.0020393100143706704,-0.0004914905946422435,-3.959712445315522e-05
0.0019612951266801725,-0.0004904904433569808,-3.984261971265503e-05
0.0018753599713958436,-0.0004895312795824618,-4.008762514338989e-05
0.0017831094160680348,-0.0004886166622355958,-4.033216212884441e-05
0.001686183683705792,-0.0004877493389606523,-4.057625362914347e-05
0.001586246848044832,-0.00048693123132771465,-4.0819923771715565e-05
0.0014849750575079942,-0.00048616342585132644,-4.106319743601033e-05
0.001384044510199024,-0.0004854461709593997,-4.130609983521301e-05
0.001285119228663423,-0.0004847788800246841,-4.1548656097959025e-05
0.001189838701064678,-0.00048416014054225207,-4.179089085310076e-05
0.001099805462029715,-0.0004835877295014785,-4.203282782061169e-05
0.0010165726916907662,-0.00048305863496304836,-4.227448941172782e-05
0.0009416319264761641,-0.00048256908380850665,-4.251589634142071e-05
0.0008764009996687784,-0.00048211457557697043,-4.275706725626708e-05
0.0008222123532821744,-0.0004816899222387327,-4.299801838072101e-05
0.0007803018775773147,-0.0004812892936810178,-4.3238763184700944e-05
0.0007517984412929364,-0.00048090626860130024,-4.3479312075271524e-05
0.0007377142771735792,-0.0004805338904216836,-4.371967211502727e-05
0.0007389363827465952,-0.0004801647277567036,-4.3959846769571863e-05
0.0007562190852445404,-0.0004797909388897058,-4.4199835686233465e-05
0.0007901779058177092,-0.00047940433964194023,-4.443963450586638e-05
0.0008412848427157643,-0.00047899647395480686,-4.467923470926556e-05
0.0009098651700758213,-0.00047855868645160896,-4.4918623499367166e-05
0.0009960958130990124,-0.0004780821962058153,-4.515778372003152e-05
0.001100005314842609,-0.0004775581709238299,-4.539669381181393e-05
0.0012214753655827495,-0.00047697780075372354,-4.563532780473332e-05
0.0013602438327182478,-0.0004763323709541483,-4.587365534766029e-05
0.0015159092083990955,-0.000475613332693869,-4.611164177357229e-05
0.0016879363771642153,-0.00047481237129747814,-4.634924819957013e-05
0.0018756635915222826,-0.0004739214713053065,-4.658643166022082e-05
0.0020783105280160136,-0.0004729329777754219,-4.6823145272491006e-05
0.0022949872817916925,-0.00047183965332297,-4.70593384302656e-05
0.0025247041492343397,-0.0004706347304652135,-4.7294957026212643e-05
0.002766382051500118,-0.0004693119589150299,-4.7529943698557705e-05
0.003018863466567263,-0.00046786564753551304,-4.776423810017034e-05
0.003280923758629532,-0.0004662907007292138,-4.7997777187236525e-05
0.003551282815559631,-0.0004645826490856665,-4.823049552469025e-05
0.0038286169230014756,-0.00046273767415102625,-4.846232560549942e-05
0.004111570812317908,-0.0004607526272171964,-4.869319818084148e-05
0.0043987698152989155,-0.0004586250420602922,-4.892304259816085e-05
0.004688832041021263,-0.00045635314159621213,-4.9151787144074975e-05
0.004980380467028672,-0.00045393583846919965,-4.9379359389091325e-05
0.005272054821244768,-0.0004513727296471313,-4.960568653112041e-05
0.005562523132896119,-0.0004486640851585961,-4.983069573482184e-05
0.005850492847261933,-0.0004458108311635566,-5.005431446390238e-05
0.006134721416114469,-0.0004428145275977125,-5.02764708035927e-05
0.006414026281156983,-0.00043967734067339463,-5.0497093770660475e-05
0.006687294163091768,-0.00043640201056233244,-5.071611360846941e-05
0.0069534895647941145,-0.00043299181463036097,-5.093346206476758e-05
0.007211662397579317,-0.0004294505266397676,-5.114907265008511e-05
0.007460954639317302,-0.00042578237238054343,-5.136288087484019e-05
0.0077006059277220954,-0.00042199198223878356,-5.1574824463495025e-05
0.007929957985768843,-0.0004180843412604108,-5.1784843544369824e-05
0.008148457777908298,-0.00041406473731949155,-5.19928808140148e-05
0.008355659311597988,-0.00040993870804711496,-5.2198881675356446e-05
0.008551224027932937,-0.0004057119872122322,-5.240279434917128e-05
0.008734919762298555,-0.00040139045126467434,-5.260456995879051e-05
0.008906618296664283,-0.0003969800667499336,-5.2804162588294165e-05
0.0090662915694347,-0.0003924868392834089,-5.30015293148025e-05
0.009214006656259592,-0.0003879167647269853,-5.31966302158051e-05
0.009349919679407162,-0.00038327578314306866,-5.338942835277262e-05
0.00947426883517873,-0.0003785697360144222,-5.357988973256199e-05
0.009587366741606141,-0.00037380432712022597,-5.376798324834565e-05
0.009689592299563388,-0.0003689850873599336,-5.395368060196569e-05
0.009781382233491969,-0.00036411734372666975,-5.4136956209737345e-05
0.009863222445943768,-0.0003592061925568108,-5.4317787093808216e-05
0.00993563929714207,-0.00035425647712103935,-5.449615276122768e-05
0.009999190910960104,-0.0003492727695690138,-5.467203507290019e-05
0.010054458605382162,-0.0003442593571899282,-5.4845418104589925e-05
0.010102038540668651,-0.0003392202329034155,-5.5016288002113263e-05
0.010142533669289008,-0.0003341590898509261,-5.5184632832801846e-05
0.010176546059695025,-0.0003290793199186801,-5.535044243524425e-05
0.010204669653871097,-0.0003239840159902886,-5.551370826922149e-05
0.010227483508265325,-0.00031887597769975453,-5.567442326764401e-05
0.010245545558627897,-0.0003137577204330312,-5.5832581692177204e-05
0.010259386941678238,-0.0003086314873079547,-5.598817899411245e-05
0.010269506903114007,-0.00030349926384675666,-5.614121168190113e-05
0.010276368321447425,-0.0002983627950406163,-5.629167719662298e-05
0.010280393873248611,-0.0002932236044919423,-5.643957379650612e-05
0.010281962853895647,-0.0002880830153101562,-5.658490045145664e-05
0.010281408656103051,-0.00028294217243265653,-5.6727656748392344e-05
0.01027901690658286,-0.00027780206604198504,-5.6867842808011006e-05
0.010275024270644223,-0.00027266355574767827,-5.7005459213458425e-05
0.010269617947349603,-0.0002675273951931798,-5.714050695119364e-05
0.010262935882895613,-0.0002623942567356185,-5.727298736417584e-05
0.010255067721027952,-0.0002572647558346376,-5.7402902117318404e-05
0.010246056490276302,-0.00025213947478181154,-5.7530253174972516e-05
0.010235901007619674,-0.00024701898540733754,-5.76550427900198e-05
0.010224558961237598,-0.00024190387041512322,-5.7777273503975414e-05
0.010211950619040816,-0.0002367947430200536,-5.789694815733421e-05
0.01019796309240589,-0.00023169226459219194,-5.801406990923727e-05
0.010182455068115916,-0.0002265971600520615,-5.812864226539833e-05
0.010165261910228254,-0.00022151023080747544,-5.8240669113113215e-05
0.010146201026556442,-0.00021643236507327927,-5.8350154762083406e-05
0.010125077385174343,-0.00021136454547034656,-5.8457103989719314e-05
0.010101689055096971,-0.00020630785386027874,-5.8561522089551974e-05
0.010075832642894432,-0.0002012634734357809,-5.866341492137599e-05
0.010047308510918148,-0.00019623268814732776,-5.8762788961771766e-05
0.010015925684752621,-0.00019121687959841008,-5.88596513537082e-05
0.009981506372626996,-0.0001862175215840652,-5.895400995400382e-05
0.009943890023720385,-0.00018123617248497835,-5.904587337752108e-05
0.009902936854294121,-0.00017627446576547472,-5.9135251037083694e-05
0.009858530781953123,-0.00017133409885641292,-5.9222153178239166e-05
0.00981058173213794,-0.00016641682072789015,-5.930659090813524e-05
0.00975902730717401,-0.00016152441846806217,-5.938857621793423e-05
0.009703833822621709,-0.00015665870318561323,-5.946812199834765e-05
0.009644996715630662,-0.00015182149555105013,-5.954524204803182e-05
0.009582540327111038,-0.0001470146112903647,-5.9619951074742175e-05
0.009516517066056917,-0.0001422398469420727,-5.969226468930029e-05
0.009447005984074842,-0.00013749896617953978,-5.976219939258069e-05
0.009374110818476993,-0.00013279368697890183,-5.9829772555870296e-05
0.009297957596430359,-0.00012812566987517498,-5.9895002395083814e-05
0.009218691918542556,-0.00012349650749643174,-5.9957907939426715e-05
0.009136476043533041,-0.00011890771550591284,-6.00185089951773e-05
0.009051485871628169,-0.00011436072502712254,-6.0076826105310554e-05
0.008963907886182256,-0.00010985687658766994,-6.013288050571425e-05
0.008873936081044928,-0.00010539741559586314,-6.018669407876013e-05
0.008781768883703947,-0.00010098348935467591,-6.0238289304997766e-05
0.008687606075179922,-9.661614561495495e-05,-6.028768921374017e-05
0.008591645701699933,-9.229633267073498e-05,-6.0334917333311595e-05
0.00849408097631113,-8.802490100123221e-05,-6.037999764172959e-05
0.008395097185975598,-8.380260646066053e-05,-6.042295451859506e-05
0.008294868640912008,-7.963011500393863e-05,-6.0463812698961215e-05
0.008193555710160385,-7.550800891617053e-05,-6.050259722994124e-05
0.008091301978375197,-7.143679449403664e-05,-6.053933343079379e-05
0.007988231549141534,-6.741691111215746e-05,-6.0574046857195336e-05
0.00788444652231615,-6.344874159429303e-05,-6.060676327037195e-05
0.00778002468395466,-5.953262379272533e-05,-6.06375086117187e-05
0.007675017457376922,-5.566886325739243e-05,-6.0666308983481235e-05
0.0075694481675942,-5.185774685114965e-05,-6.069319063600837e-05
0.007463310667161927,-4.809955714246062e-05,-6.0718179962006774e-05
0.007356568359756924,-4.4394587385730904e-05,-6.0741303498138825e-05
0.0072491536425247135,-4.0743156885160495e-05,-6.076258793420655e-05
0.007140967775795355,-3.714562653058048e-05,-6.0782060130060485e-05
0.007031881180327978,-3.360241429154965e-05,-6.0799747140266015e-05
0.006921734155027226,-3.011401045771085e-05,-6.081567624645333e-05
0.006810338002076087,-2.668099241843502e-05,-6.082987499717237e-05
0.006697476544587613,-2.3304038781769096e-05,-6.084237125497242e-05
0.006582908024956718,-1.9983942639383012e-05,-6.085319325032771e-05
0.006466367380038678,-1.672162378813416e-05,-6.086236964193459e-05
0.0063475689045388245,-1.3518139716989785e-05,-6.086992958281087e-05
0.006226209335845963,-1.0374695156893589e-05,-6.087590279152934e-05
0.0061019714111870795,-7.292649970135328e-06,-6.0880319627811096e-05
0.005974527945810896,-4.273525130885834e-06,-6.088321117158635e-05
0.0058435464560103855,-1.3190065304305131e-06,-6.088460930450168e-05
0.005708694316323612,1.5690536626529864e-06,-6.088454679271862e-05
0.005569644409114259,4.388638344012455e-06,-6.0883057369716955e-05
0.005426081198281842,7.13756974586148e-06,-6.088017581769449e-05
0.005277707134117369,9.813516828961283e-06,-6.0875938046050784e-05
0.0051242492741873265,1.2414005931037457e-05,-6.087038116536078e-05
0.004965465988241501,1.4936434746644664e-05,-6.086354355519136e-05
0.004801153604696689,1.7378089644879212e-05,-6.085546492409348e-05
0.004631152851652633,1.9736166258966544e-05,-6.0846186360117516e-05
0.0044553549455182044,2.2007793208259253e-05,-6.083575037025071e-05
0.004273707184080639,2.4190058740658964e-05,-6.082420090726348e-05
0.00408621790735298,2.6280040013517367e-05,-6.081158338257494e-05
