acceleration,velocity,displacement
0.013557766211966723,0.0,0.0
0.01322119848768376,6.6947411749126205e-06,1.673685293728155e-09
0.012885943345929235,1.3221526633315869e-05,6.652752245785277e-09
0.012553301845444993,1.9581337931159426e-05,1.4853468386904101e-08
0.012224552198956648,2.5775801442259836e-05,2.6192753230258918e-08
0.011900938840016797,3.18071742020032e-05,4.0588497141324677e-08
0.011583662041383693,3.767832442235332e-05,5.795987179741381e-08
0.011273868214667674,4.3392706986366166e-05,7.822762964959368e-08
0.010972640985260603,4.8954334286348235e-05,1.0131438996777228e-07
0.010680993101517206,5.4367742808042685e-05,1.2714490924137e-07
0.010399859204454498,5.963795588453561e-05,1.5564633391451459e-07
0.010130089456491903,6.477044304977221e-05,1.8674843364809154e-07
0.009872444009099505,6.977107641617006e-05,2.203838135145771e-07
0.009627588282617297,7.464608448909926e-05,2.564881037408944e-07
0.009396089035964592,7.940200381874473e-05,2.950001258178554e-07
0.009178411214882207,8.404562888145643e-05,3.3586203399290574e-07
0.008974915577130082,8.85839605794595e-05,3.790194313581347e-07
0.00878585709439685,9.302415374734123e-05,4.2442145993983487e-07
0.008611384122970175,9.737346405168299e-05,4.720208643895909e-07
0.0084515383252319,0.0001016391946637335,5.217740290684451e-07
0.008306255318818135,0.00010582864307474602,5.73640988503065e-07
0.008175366032261712,0.00010994904841251598,6.275854113748804e-07
0.008058598754119413,0.00011400753960911127,6.835745583802872e-07
0.007955581872721246,0.00011801108476582143,7.415792144740204e-07
0.007865847309968999,0.000121966442061494,8.015735961808493e-07
0.00778883465344184,0.0001258801125523467,8.635352348343094e-07
0.0077238959871718665,0.00012975829521250014,9.274448367755211e-07
0.0076703014103418725,0.00013360684456187858,9.932861217191158e-07
0.007627245213333021,0.0001374312312177973,1.0610456406640347e-06
0.00759385265694188,0.00014123650568536602,1.1307125748898256e-06
0.007569187280197216,0.0001450272656696508,1.2022785177285798e-06
0.00755225865003187,0.00014880762715220806,1.2757372409340445e-06
0.00754203046528447,0.00015258119943103714,1.3510844475798558e-06
0.007537428938180849,0.00015635106428190347,1.4283175135080909e-06
0.0075373513923763435,0.00016011975936454278,1.5074352194197024e-06
0.007540675028281356,0.0001638892659697072,1.588437475753265e-06
0.007546265809066587,0.0001676610011790442,1.6713250425404527e-06
0.007552987418802553,0.00017143581448601146,1.7560992464567166e-06
0.007559710244396017,0.0001752139889018111,1.8427616973036721e-06
0.007565320337732483,0.0001789952465473432,1.9313140061659607e-06
0.007568728320186744,0.00018277875871182303,2.021757507480752e-06
0.007568878192094119,0.00018656316033989324,2.114092987243681e-06
0.0075647560003675,0.00019034656888800865,2.2083204195506567e-06
0.00755539830018675,0.00019412660746314723,2.3044387136384456e-06
0.00753990032508344,0.00019790043211946476,2.4024454735340985e-06
0.007517423753737484,0.00020166476313917,2.502336772348757e-06
0.007487203933332998,0.00020541592006093762,2.604106943148784e-06
0.0074485564001654245,0.00020914986014431222,2.7077483882000964e-06
0.007400882539654811,0.00021286221987926727,2.8132514082059914e-06
0.007343674247481789,0.00021654835907605142,2.920604052944821e-06
0.007276517480930496,0.00022020340700815448,3.0297919944658725e-06
0.00719909462109979,0.00022382231003366206,3.1407984237263265e-06
0.007111185603819191,0.00022739988008989182,3.253603971257215e-06
0.007012667817469681,0.00023093084344521402,3.3681866521409912e-06
0.006903514801265357,0.00023440988909989777,3.484521835277269e-06
0.006783793802971342,0.00023783171625095696,3.6025822366149827e-06
0.006653662275501455,0.00024119108027057516,3.7223379357453657e-06
0.006513363416157011,0.0002444828366934898,3.843756414986382e-06
0.006363220879818016,0.00024770198276748357,3.966802619851625e-06
0.006203632818114528,0.0002508436961919667,4.0914390395914875e-06
0.006035065406285953,0.00025390337074806683,4.2176258063264955e-06
0.005858046024021311,0.00025687664860564365,4.345320811164923e-06
0.005673156260695777,0.00025975944917682294,4.4744798356105396e-06
0.005481024915131745,0.00026254799447077983,4.60505669652244e-06
0.005282321148971425,0.0002652388309868056,4.737003402886837e-06
0.005077747927518858,0.0002678288482559282,4.87027032269752e-06
0.0048680358414988295,0.0002703152941981826,5.004806358311048e-06
0.004653937351925251,0.0002726957874965386,5.140559128734728e-06
0.004436221452029385,0.00027496832719752727,5.277475157408244e-06
0.004215668711027497,0.0002771312997382915,5.4155000641421985e-06
0.003993066656977323,0.0002791834835802927,5.554578759971845e-06
0.003769205458946793,0.0002811240516092737,5.694655643769236e-06
0.003544873872077873,0.00028295257144202987,5.8356747995320625e-06
0.003320855411147646,0.00028466900376283627,5.977580193333279e-06
0.0030979247217866003,0.0002862736987960698,6.1203158689730054e-06
0.0028768441233879677,0.00028776739100736345,6.263826141423864e-06
0.002658360302975526,0.0002891511921139543,6.408055787204193e-06
0.002443201146637135,0.0002904265824763575,6.552950230851771e-06
0.0022320727094981407,0.0002915954009403913,6.698455726705958e-06
0.0020256563467332656,0.00029265983320444914,6.844519535242168e-06
0.0018246060483643547,0.0002936223988032235,6.991090093244086e-06
0.0016295460299681956,0.00029448593682280665,7.138117177150594e-06
0.0014410686292203676,0.0002952535904876038,7.2855520589781965e-06
0.001259732550240291,0.00029592879078246896,7.433347654295714e-06
0.0010860614872065012,0.00029651523929183067,7.581458661814289e-06
0.0009205431472860812,0.0002970168904504538,7.729841694249861e-06
0.0007636286837308094,0.00029743793340820804,7.878455400214527e-06
0.0006157325420591976,0.00029778277371465557,8.027260576995243e-06
0.00047723270854121286,0.0002980560150273057,8.176220274180733e-06
0.0003484713277345004,0.0002982624410363746,8.325299888196653e-06
0.00022975563322392907,0.00029840699777661424,8.4744672478999e-06
0.00012135912659587365,0.00029849477646656916,8.623692691460696e-06
2.3522951258581294e-05,0.00029853099698603277,8.772949134823846e-06
-6.354256552683724e-05,0.0002985209920824657,8.922212132090972e-06
-0.000139656201766121,0.00029847019239064243,9.071459928209248e-06
-0.00020466394613867468,0.00029838411235366626,9.220673504395326e-06
-0.000258436906866469,0.00029826833714041495,9.369836616768846e-06
-0.0003008690220870815,0.00029812851065817654,9.518935828718494e-06
-0.0003318745821544308,0.00029797032475711616,9.667960537572318e-06
-0.00035138558781411765,0.00029779950971462404,9.816902996190253e-06
-0.00035934898722331357,0.0002976218260708647,9.965758330136624e-06
-0.00035572386032065983,0.00029744305785897867,1.0114524551119085e-05
-0.000340478643980756,0.0002972690072329033,1.0263202567392056e-05
-0.00031358850416767463,0.0002971054904458662,1.0411796191811748e-05
-0.0002750329527831073,0.0002969583350816285,1.056031214819362e-05
-0.0002247937791032324,0.00029683337839865695,1.0708760076563691e-05
-0.00016285333368584558,0.0002967364666204597,1.0857152537818471e-05
-8.91931834175734e-05,0.00029667345499118385,1.1005505018221381e-05
-3.7931525486440248e-06,0.0002966502084071923,1.1153835934070975e-05
9.336923456639706e-05,0.00029667260242769675,1.1302166636779697e-05
0.000202318896203459,0.0002967465244603892,1.1450521418501719e-05
0.0003230829147134524,0.00029687787491311843,1.1598927518345096e-05
0.00045568983670241634,0.0002970725681009724,1.1747415129098619e-05
0.0006001685600096322,0.0002973365327001504,1.18960174042989e-05
0.0007565468246713778,0.0002976757115463207,1.2044770465360518e-05
0.0009248493318656206,0.0002980960605854549,1.2193713408393461e-05
0.001105095516305439,0.0002986035467974977,1.2342888310239199e-05
0.001297296995632948,0.0002992041449254823,1.2492340233169944e-05
0.001501454721931542,0.0002999038328548734,1.2642117227615033e-05
0.001717555872315471,0.0003007085855034352,1.279227033220461e-05
0.0019455705382979186,0.00030162436710608854,1.2942853570356991e-05
0.0021854482989597714,0.00030265712181540294,1.3093923942587364e-05
0.0024371147794305845,0.0003038127625850005,1.3245541413687465e-05
0.0027004682994672324,0.00030509715835472495,1.3397768893922397e-05
0.002975376711566064,0.00030651611960748326,1.3550672213412948e-05
0.0032616745181708057,0.0003080753824149175,1.3704320088918549e-05
0.0035591603424780724,0.00030978059113007973,1.3858784082304799e-05
0.003867594806074318,0.00031163727991721785,1.4014138550066624e-05
0.00418669884239115,0.00031365085332933423,1.4170460583378262e-05
0.0045161524506835546,0.0003158265661526029,1.4327829938248746e-05
0.004855593872230553,0.0003181695027333314,1.448632895547023e-05
0.005204619152568566,0.00032068455598953117,1.4646042470150945e-05
0.005562782046490809,0.000323376406289296,1.4807057710720652e-05
0.005929594226224809,0.0003262495003574749,1.4969464187382344e-05
0.006304525760528756,0.00032930803035416325,1.5133353570060254e-05
0.0066870058371116,0.00033255591325357335,1.529881955596219e-05
0.007076423702393006,0.0003359967706384495,1.5465957726935195e-05
0.007472129796238423,0.00033963390901310735,1.5634865396848084e-05
0.007873437070760258,0.000343470300729857,1.5805641449283824e-05
0.008279622502261996,0.00034750856562311254,1.5978386165872068e-05
0.008689928824668723,0.0003517509534548452,1.6153201045641556e-05
0.009103566518496763,0.00035619932729063656,1.6330188615827927e-05
0.009519716077578816,0.00036085514793965547,1.65094522346355e-05
0.009937530557339532,0.00036571945959838504,1.669109588652001e-05
0.010356138396917148,0.0003707928768369492,1.6875223970628844e-05
0.01077464650414961,0.00037607557306221587,1.7061941083103635e-05
0.011192143589982446,0.0003815672705857489,1.7251351794015625e-05
0.011607703736121988,0.000387267232417275,1.744356041976638e-05
0.012020390183344372,0.00039317425589714157,1.7638670791844985e-05
0.012429259339105572,0.00039928666827775404,1.783678602288871e-05
0.012833365012992266,0.0004056023243657785,1.8038008271049595e-05
0.013231762887400174,0.0004121186063408766,1.824243850372626e-05
0.01362351521659512,0.0004188324258668754,1.8450176261778198e-05
0.014007695725452149,0.0004257402286023872,1.8661319425395514e-05
0.014383394660864288,0.00043283800119896633,1.8875963982845853e-05
0.01474972394322256,0.00044012128084998804,1.909420380335809e-05
0.015105822369879921,0.00044758516742826365,1.9316130415427653e-05
0.01545086082486479,0.0004552243382269498,1.9541832791841457e-05
0.01578404744112009,0.00046303306529344606,1.9771397142721555e-05
0.01610463264806225,0.00047100523531574165,2.0004906717873852e-05
0.016411914030287293,0.000479134371985329,2.024244161969912e-05
0.01670524092782829,0.0004874136607248579,2.0484078627876666e-05
0.016984018716524444,0.0004958359756359461,2.0729891036966867e-05
0.017247712708558675,0.0005043939084922169,2.097994850799891e-05
0.01749585160877896,0.0005130797995715513,2.123431693501485e-05
0.0177280304611317,0.0005218857700890289,2.1493058327429996e-05
0.017943913027081582,0.0005308037559610823,2.1756230708942523e-05
0.018143233550983705,0.0005398255426055987,2.2023888033584194e-05
0.01832579787873573,0.0005489428004630285,2.229608011935135e-05
0.018491483905943913,0.0005581471209091984,2.2572852599694408e-05
0.018640241346721157,0.0005674300522223646,2.28542468929773e-05
0.018772090834263302,0.0005767831352676108,2.3140300189849793e-05
0.018887122380448672,0.0005861979385712888,2.3431045458309517e-05
0.01898549322820722,0.0005956660924734528,2.37265114660707e-05
0.019067425132778027,0.0006051793220636991,2.402672281970499e-05
0.019133201112826813,0.0006147294786251003,2.433170001987719e-05
0.01918316172020431,0.0006243085693333581,2.4641459531866803e-05
0.01921770088618233,0.0006339087849849547,2.495601387044638e-05
0.019237261412047155,0.0006435225255595121,2.5275371698082498e-05
0.0192423301825487,0.0006531424234581611,2.5599537935336917e-05
0.019233433190848335,0.0006627613643015104,2.5928513882276836e-05
0.019211130470130528,0.0006723725052167551,2.6262297349656403e-05
0.019176011023363006,0.0006819692905901285,2.6600882798608123e-05
0.019128687822944506,0.0006915454653017054,2.694426148758108e-05
0.019069792918083053,0.0007010950854869622,2.729242162527825e-05
0.018999972650517536,0.0007106125268791124,2.7645348528369766e-05
0.01891988295131013,0.0007200924907795693,2.8003024782784436e-05
0.018830184679686123,0.0007295300076873184,2.8365430407401157e-05
0.018731538966518604,0.0007389204385988696,2.8732543018972705e-05
0.018624602533314702,0.0007482594739738279,2.910433799711588e-05
0.018510022971028425,0.0007575431303499137,2.9480788648196816e-05
0.018388433983964416,0.0007667677445886619,2.986186636693146e-05
