frame_number,force
341,689.8437579350333
342,689.8577270134763
343,689.872883774553
344,689.8892245133147
345,689.9067400880584
346,689.9254158842056
347,689.9452318295604
348,689.9661624583613
349,689.9881770208397
350,690.0112396347432
351,690.0353094753636
352,690.0603410010667
353,690.0862842119635
354,690.1130849396205
355,690.1406851651473
356,690.1690233617513
357,690.1980348565279
358,690.2276522054426
359,690.2578055754867
360,690.2884231286646
361,690.3194314033207
362,690.3507556888845
363,690.3823203903177
364,690.4140493785826
365,690.445866323619
366,690.4776950067749
367,690.5094596105363
368,690.5410849849587
369,690.5724968923727
370,690.603622234168
371,690.6343892652685
372,690.664727803276
373,690.6945694401027
374,690.7238477637034
375,690.7524985958488
376,690.7804602490445
377,690.8076738027463
378,690.8340833969428
379,690.8596365399505
380,690.8842844260283
381,690.9079822569274
382,690.9306895606541
383,690.9523705012037
384,690.972994174295
385,690.9925348851604
386,691.0109724047143
387,691.0282921999285
388,691.0444856333514
389,691.0595501260703
390,691.073489278506
391,691.0863129440611
392,691.0980372513774
393,691.1086845716503
394,691.1182834283017
395,691.1268683477977
396,691.1344796527449
397,691.1411632009081
398,691.1469700752407
399,691.1519562297874
400,691.1561820948825
401,691.1597121432619
402,691.1626144173341
403,691.1649600175859
404,691.1668225532513
405,691.1682775586286
406,691.1694018810379
407,691.1702730488832
408,691.1709686304068
409,691.1715655953531
410,691.172139692816
411,691.1727648590061
412,691.1735126683307
413,691.1744518396304
414,691.1756478064038
415,691.1771623556953
416,691.1790533359333
417,691.1813744304492
418,691.1841749910491
419,691.1874999245791
420,691.1913896245139
421,691.1958799391393
422,691.201002167992
423,691.206783078927
424,691.2132449394287
425,691.2204055571623
426,691.2282783258589
427,691.2368722734881
428,691.2461921107105
429,691.2562382789156
430,691.2670069983632
431,691.2784903178904
432,691.2906761685049
433,691.3035484240339
434,691.3170869724563
435,691.3312678013076
436,691.3460631000656
437,691.3614413822769
438,691.3773676302521
439,691.3938034646885
440,691.4107073400021
441,691.4280347636444
442,691.4457385351516
443,691.4637689993332
444,691.4820743084034
445,691.5006006895775
446,691.5192927168287
447,691.5380935874933
448,691.556945405876
449,691.5757894766643
450,691.5945666108066
451,691.6132174460046
452,691.6316827836486
453,691.6499039438644
454,691.6678231396806
455,691.6853838695631
456,691.7025313248047
457,691.7192128054322
458,691.7353781364272
459,691.7509800755224
460,691.7659747042204
461,691.7803217944069
462,691.793985143643
463,691.8069328728234
464,691.8191376803636
465,691.8305770477982
466,691.8412333931485
467,691.8510941707118
468,691.8601519181749
469,691.8684042530604
470,691.8758538200481
471,691.8825081892334
472,691.8883797040563
473,691.8934852775152
474,691.8978461366212
475,691.9014875171557
476,691.9044383129543
477,691.9067306858981
478,691.9083996443101
479,691.9094825979703
480,691.9100188972577
481,691.9100493625183
482,691.9096158084604
483,691.9087605675171
484,691.9075260155162
485,691.9059541023364
486,691.9040858894025
487,691.901961095216
488,691.8996176500693
489,691.8970912616974
490,691.8944149945385
491,691.8916188660022
492,691.8887294634542
493,691.8857695856616
494,691.8827579126306
495,691.8797087083282
496,691.8766315613843
497,691.8735311690566
498,691.870407169673
499,691.867254029183
500,691.8640609885978
501,691.8608120802716
502,691.8574862211219
503,691.8540573895306
504,691.8504948902478
505,691.8467637090705
506,691.842824957153
507,691.8386364036645
508,691.8341530945147
509,691.8293280530306
510,691.8241130553507
511,691.8184594696589
512,691.8123191455035
513,691.8056453377193
514,691.7983936483818
515,691.7905229692901
516,691.7819964067024
517,691.772782169596
518,691.7628544027925
519,691.7521939470192
520,691.740789009522
521,691.7286357313759
522,691.7157386410184
523,691.702110987256
524,691.6877749486137
525,691.6727617191975
526,691.6571114740553
527,691.6408732191092
528,691.6241045318884
529,691.606871199502
530,691.5892467599202
531,691.5713119523662
532,691.5531540830117
533,691.5348663133435
534,691.5165468801345
535,691.4982982574088
536,691.4802262717301
537,691.4624391823589
538,691.4450467376637
539,691.4281592192499
540,691.4118864855172
541,691.3963370259225
542,691.3816170359523
543,691.36782952157
544,691.3550734413868
545,691.3434428948233
546,691.333026364629
547,691.3239060219333
548,691.3161571011108
549,691.3098473500838
550,691.3050365597271
551,691.3017761742764
552,691.3001089832057
553,691.3000688938782
554,691.3016807834994
555,691.3049604284485
556,691.3099145084879
557,691.3165406821379
558,691.32482772772
559,691.3347557430291
560,691.3462963960744
561,691.3594132195867
562,691.3740619421144
563,691.3901908482457
564,691.4077411604477
565,691.4266474360544
566,691.4468379753557
567,691.4682352401735
568,691.4907562859255
569,691.5143132131425
570,691.538813646222
571,691.5641612476662
572,691.5902562749892
573,691.6169961848971
574,691.6442762855979
575,691.6719904338839
576,691.7000317697857
577,691.7282934788707
578,691.7566695709914
579,691.7850556642722
580,691.8133497636013
581,691.8414530228715
582,691.8692704792951
583,691.8967117470742
584,691.9236916576413
585,691.9501308347816
586,691.9759561945374
587,692.0011013613649
588,692.0255069935124
589,692.0491210120915
590,692.0718987300636
591,692.0938028797342
592,692.1148035404675
593,692.134877971621
594,692.1540103582919
595,692.1721914789002
596,692.1894183040212
597,692.2056935355758
598,692.2210250951406
599,692.2354255703451
600,692.2489116290568
601,692.2615034114916
602,692.2732239099576
603,692.2840983447251
604,692.2941535430899
605,692.303417327644
606,692.3119179194639
607,692.3196833623626
608,692.3267409749111
609,692.3331168367292
610,692.3388353141643
611,692.3439186285045
612,692.3483864683342
613,692.3522556471315
614,692.3555398075854
615,692.3582491746897
616,692.3603903596246
617,692.3619662154588
618,692.3629757444276
619,692.3634140557925
620,692.3632723731012
621,692.3625380895309
622,692.3611948698392
623,692.3592227976299
624,692.3565985670658
625,692.3532957181667
626,692.3492849140422
627,692.3445342571758
628,692.3390096407188
629,692.3326751299971
630,692.3254933690122
631,692.3174260063505
632,692.3084341345844
633,692.2984787372689
634,692.2875211383958
635,692.2755234507749
636,692.2624490219255
637,692.2482628776681
638,692.2329321636618
639,692.216426583814
640,692.1987188331445
641,692.1797850221847
642,692.1596050899417
643,692.1381632019619
644,692.1154481292184
645,692.0914536032468
646,692.0661786433599
647,692.0396278520003
648,692.0118116736896
649,691.9827466122623
650,691.9524554013219
651,691.920967124222
652,691.8883172812957
653,691.8545478027326
654,691.8197070057355
655,691.7838494951716
656,691.7470360080112
657,691.7093332029318
658,691.6708133969842
659,691.631554251041
660,691.5916384052517
661,691.5511530656031
662,691.5101895435075
663,691.4688427517963
664,691.4272106614316
665,691.3853937227318
666,691.3434942534195
667,691.3016157947392
668,691.2598624372372
669,691.2183381197026
670,691.1771459079047
671,691.1363872632037
672,691.0961613134936
673,691.0565641396825
674,691.017688090691
675,690.979621139453
676,690.9424462914313
677,690.9062410554409
678,690.8710769843898
679,690.8370192910949
680,690.8041265412728
681,690.772450422104
682,690.7420355812177
683,690.7129195285523
684,690.6851325926685
685,690.6586979233705
686,690.6336315333758
687,690.6099423729179
688,690.5876324325477
689,690.5666968710736
690,690.5471241672899
691,690.5288962954021
692,690.511988924669
693,690.4963716441181
694,690.4820082137888
695,690.4688568447702
696,690.4568705108545
697,690.4459972946581
698,690.4361807707269
699,690.4273604276082
700,690.4194721300088
701,690.4124486207276
702,690.4062200601531
703,690.4007145992698
704,690.395858980867
705,690.391579163078
706,690.3878009592077
707,690.3844506878378
708,690.3814558272666
709,690.3787456682749
710,690.3762519589587
711,690.3739095350718
712,690.3716569290328
713,690.3694369505534
714,690.3671972318613
715,690.3648907306842
716,690.3624761841695
717,690.3599185065218
718,690.357189122583
719,690.3542662292641
720,690.3511349771552
721,690.347787566101
722,690.3442232510914
723,690.3404482581864
724,690.3364756138687
725,690.3323248943818
726,690.3280219034209
727,690.3235982867774
728,690.3190910917124
729,690.3145422775754
730,690.3099981830752
731,690.3055089554033
732,690.3011279474654
733,690.2969110911315
734,690.292916255499
735,690.2892025991088
736,690.2858299241066
737,690.2828580393016
738,690.2803461387506
739,690.2783522029705
740,690.2769324303821
741,690.2761407062479
742,690.2760281149065
743,690.2766424987883
744,690.2780280650944
745,690.2802250388548
746,690.2832693599104
747,690.2871924212675
748,690.2920208468729
749,690.2977763076107
750,690.3044753749574
751,690.3121294122383
752,690.3207445038379
753,690.3303214228956
754,690.3408556376451
755,690.3523373555778
756,690.3647516036621
757,690.3780783428729
758,690.3922926165116
759,690.4073647333927
760,690.4232604878937
761,690.4399414184946
762,690.4573651048834
763,690.4754855015966
764,690.4942533044177
765,690.513616345133
766,690.5335200108835
767,690.5539076854516
768,690.5747212104919
769,690.5959013648661
770,690.6173883601074
771,690.6391223494292
772,690.6610439462136
773,690.6830947457431
774,690.7052178417877
775,690.7273583282745
776,690.7494637761642
777,690.7714846768955
778,690.7933748457262
779,690.8150917799885
780,690.8365969681192
781,690.8578561455231
782,690.8788394933306
783,690.8995217764258
784,690.9198824180465
785,690.9399055098083
786,690.9595797579318
787,690.9788983685393
788,690.9978588768535
789,691.0164629266965
790,691.0347160076329
791,691.0526271575353
792,691.070208638609
793,691.0874755952663
794,691.1044457022386
795,691.1211388101074
796,691.1375765929245
797,691.1537821999898
798,691.1697799122913
799,691.185594803446
800,691.2012524043625
801,691.216778370146
802,691.2321981476202
803,691.2475366426897
804,691.2628178883027
805,691.2780647153601
806,691.2932984299762
807,691.3085385009423
808,691.3238022614607
809,691.3391046294797
810,691.3544578510769
811,691.3698712708866
812,691.385351132368
813,691.4009004089766
814,691.4165186657553
815,691.432201950286
816,691.4479427124406
817,691.4637297532869
818,691.4795482041654
819,691.4953795372643
820,691.5112016090469
821,691.5269887377317
822,691.5427118158316
823,691.5583384587393
824,691.5738331904107
825,691.589157667008
826,691.6042709385757
827,691.6191297475951
828,691.6336888622283
829,691.6479014417351
830,691.6617194315055
831,691.6750939845585
832,691.6879759050457
833,691.7003161079351
834,691.7120660883085
835,691.7231783934892
836,691.7336070912186
837,691.7433082273966
838,691.7522402676826
839,691.7603645180411
840,691.7676455194131
841,691.7740514110284
842,691.7795542561526
843,691.7841303241776
844,691.7877603245148
845,691.7904295905801
846,691.7921282152407
847,691.7928511411881
848,691.7925982102015
849,691.7913741744272
850,691.7891886713732
851,691.7860561630993
852,691.7819958394498
853,691.7770314851882
854,691.7711913114041
855,691.7645077522102
856,691.7570172281796
857,691.748759878175
858,691.7397792613086
859,691.7301220306755
860,691.7198375802149
861,691.7089776659714
862,691.6975960035568
863,691.6857478448277
864,691.6734895383465
865,691.6608780794726
866,691.647970656453
867,691.6348241987732
868,691.621494933655
869,691.6080379560642
870,691.5945068168222
871,691.5809531326647
872,691.5674262218186
873,691.5539727690694
874,691.5406365249506
875,691.5274580438693
876,691.5144744654217
877,691.5017193422501
878,691.4892225171669
879,691.4770100520278
880,691.4651042104982
881,691.4535234958453
882,691.4422827431348
883,691.4313932633304
884,691.4208630353418
885,691.4106969409767
886,691.4008970364762
887,691.3914628526005
888,691.3823917134472
889,691.3736790628673
890,691.3653187866252
891,691.357303518314
892,691.3496249177622
893,691.3422739126297
894,691.3352408970391
895,691.32851588478
896,691.3220886180936
897,691.3159486359677
898,691.3100853083081
899,691.3044878441128
900,691.2991452824889
901,691.2940464750247
902,691.2891800671347
903,691.2845344847221
904,691.2800979307617
905,691.2758583942056
906,691.2718036713903
907,691.2679213984628
908,691.264199092848
909,691.2606242024566
910,691.2571841623445
911,691.2538664590136
912,691.2506587024488
913,691.2475487057387
914,691.244524571956
915,691.2415747878041
916,691.2386883232524
917,691.2358547359554
918,691.2330642785013
919,691.2303080054122
920,691.2275778757582
921,691.2248668469726
922,691.2221689560421
923,691.219479385022
924,691.2167945080705
925,691.2141119169062
926,691.2114304214771
927,691.2087500232649
928,691.2060718600122
929,691.2033981224535
930,691.2007319458356
931,691.1980772814876
932,691.1954387557048
933,691.1928215240533
934,691.1902311288019
935,691.1876733659519
936,691.1851541665545
937,691.1826794949247
938,691.1802552642807
939,691.1778872684362
940,691.1755811264804
941,691.1733422358841
942,691.1711757283147
943,691.1690864219661
944,691.1670787648511
945,691.165156765485
946,691.1633239102192
947,691.1615830693007
948,691.159936395912
949,691.1583852237976
950,691.1569299697304
951,691.1555700471905
952,691.1543037971871
953,691.1531284410776
954,691.1520400586221
955,691.1510335927011
956,691.150102880533
957,691.1492407101606
958,691.1484389004589
959,691.1476884028659
960,691.1469794234326
961,691.1463015646052
962,691.145643987059
963,691.1449955923148
964,691.1443452262704
965,691.1436819022161
966,691.1429950400141
967,691.1422747166877
968,691.1415119230419
969,691.1406988208505
970,691.1398289952255
971,691.1388976969045
972,691.1379020694843
973,691.1368413571192
974,691.1357170886909
975,691.134533234508
976,691.1332963312411
977,691.1320155708368
978,691.1307028501835
979,691.1293727796326
980,691.1280426489715
981,691.1267323490471
982,691.125464246835
983,691.1242630120167
984,691.1231553939809
985,691.1221699493183
986,691.121336721175
987,691.1206868733317
988,691.1202522835183
989,691.1200651020887
990,691.1201572837424
991,691.120560101669
992,691.1213036551952
993,691.1224163833178
994,691.123924597042
995,691.1258520431549
996,691.1282195107609
997,691.1310444893812
998,691.1343408840586
999,691.1381187896276
1000,691.1423843234768
1001,691.1471395133691
1002,691.1523822339689
1003,691.1581061830796
1004,691.1643008870416
1005,691.1709517247768
1006,691.1780399612957
1007,691.1855427834352
1008,691.1934333329287
1009,691.201680734617
1010,691.2102501202513
1011,691.2191026503945
1012,691.2281955385392
1013,691.2374820831742
1014,691.2469117147691
1015,691.2564300648881
1016,691.2659790641558
1017,691.2754970756483
1018,691.2849190707227
1019,691.2941768542947
1020,691.303199345156
1021,691.3119129142451
1022,691.3202417807983
1023,691.3281084637855
1024,691.3354342841061
1025,691.3421399113415
1026,691.3481459471702
1027,691.3533735361405
1028,691.357744994126
1029,691.3611844458327
1030,691.3636184645576
1031,691.3649767090491
1032,691.3651925530996
1033,691.3642037032345
1034,691.3619527989559
1035,691.3583879893305
1036,691.3534634797202
1037,691.3471400426996
1038,691.3393854870205
1039,691.3301750780141
1040,691.3194919026928
1041,691.3073271733415
1042,691.2936804643413
1043,691.2785598780334
1044,691.2619821365622
1045,691.2439725980031
1046,691.2245651967886
1047,691.203802310359
1048,691.1817345559016
1049,691.1584205228709
1050,691.1339264485572
1051,691.1083258450623
1052,691.0816990863707
1053,691.0541329636061
1054,691.025720215211
1055,690.9965590371427
1056,690.966752576637
1057,690.9364084117755
1058,690.9056380178856
1059,690.8745562205514
1060,690.8432806339348
1061,690.8119310827102
1062,690.7806290064369
1063,690.7494968465588
1064,690.7186574182846
1065,690.688233271883
1066,690.6583460494646
1067,690.6291158432869
1068,690.6006605603193
1069,690.5730952965426
1070,690.5465317241711
1071,690.5210774955847
1072,690.4968356685611
1073,690.4739041578604
1074,690.4523752180296
1075,690.4323349615568
1076,690.4138629156258
1077,690.3970316198921
1078,690.3819062666234
1079,690.3685443829141
1080,690.3569955528137
1081,690.347301175947
1082,690.3394942590452
1083,690.3335992374408
1084,690.3296318245891
1085,690.3275988890058
1086,690.3274983594649
1087,690.3293191603371
1088,690.3330411795517
1089,690.338635272521
1090,690.346063306829
1091,690.355278254109
1092,690.3662243366458
1093,690.3788372365265
1094,690.3930443744299
1095,690.4087652633417
1096,690.4259119398527
1097,690.4443894729357
1098,690.4640965478511
1099,690.4849261213305
1100,690.5067661430694
1101,690.5295003374152
1102,690.5530090379799
1103,690.5771700669991
1104,690.6018596505991
1105,690.6269533604122
1106,690.6523270711118
1107,690.6778579226672
1108,690.7034252757127
1109,690.7289116481586
1110,690.7542036206656
1111,690.7791926979983
1112,690.8037761133535
1113,690.82785756395
1114,690.8513478680794
1115,690.8741655359519
1116,690.8962372490837
1117,690.9174982458379
1118,690.9378926137218
1119,690.9573734913927
1120,690.975903184596
1121,690.9934532007547
1122,691.0100042072099
1123,691.0255459182611
1124,691.0400769159673
1125,691.0536044092886
1126,691.0661439359616
1127,691.0777190116332
1128,691.0883607310474
1129,691.0981073265051
1130,691.1070036894162
1131,691.1151008613473
1132,691.1224555013216
1133,691.1291293361119
1134,691.1351885998981
1135,691.1407034690902
1136,691.1457474977467
1137,691.1503970590594
1138,691.1547307985321
1139,691.1588291042117
1140,691.1627735983136
1141,691.166646652936
1142,691.1705309308367
1143,691.1745089512597
1144,691.1786626810136
1145,691.1830731521129
1146,691.1878201085008
1147,691.1929816848838
1148,691.1986341201746
1149,691.2048515066823
1150,691.2117055745902
1151,691.2192655099122
1152,691.2275978031544
1153,691.2367661251404
1154,691.2468312259188
1155,691.2578508525534
1156,691.2698796820061
1157,691.2829692659911
1158,691.2971679853571
1159,691.3125210121639
1160,691.3290702782783
1161,691.3468544501452
1162,691.3659089102543
1163,691.3862657463437
1164,691.4079537491705
1165,691.4309984186939
1166,691.4554219773796
1167,691.4812433888873
1168,691.5084783806398
1169,691.537139468938
1170,691.5672359849791
1171,691.5987740998124
1172,691.6317568465842
1173,691.6661841395251
1174,691.7020527905073
1175,691.7393565248489
1176,691.7780859979562
1177,691.8182288136117
1178,691.8597695437632
1179,691.9026897489638
1180,691.9469679980748
1181,691.9925798851299
1182,692.0394980403722
1183,692.0876921321075
1184,692.1371288569585
1185,692.1877719184557
1186,692.2395819969985
1187,692.2925167173937
1188,692.3465306229579
1189,692.4015751671999
1190,692.4575987348651
1191,692.5145467029303
1192,692.5723615487203
1193,692.6309830075941
1194,692.690348278442
1195,692.7503922726331
1196,692.8110479005941
1197,692.872246389105
1198,692.9339176215769
1199,692.9959904933188
1200,693.0583932739976
1201,693.121053969811
1202,693.1839006783124
1203,693.2468619295614
1204,693.3098670084954
1205,693.3728462550746
1206,693.4357313404967
1207,693.4984555190322
1208,693.5609538553667
1209,693.623163426975
1210,693.6850235006684
1211,693.7464756820823
1212,693.807464035958
1213,693.8679351738517
1214,693.9278383056532
1215,693.9871252527261
1216,694.0457504227468
1217,694.1036707481898
1218,694.1608455915913
1219,694.2172366216467
1220,694.2728076650538
1221,694.3275245395629
1222,694.38135487381
1223,694.4342679195041
1224,694.4862343617217
1225,694.5372261333256
1226,694.5872162395787
1227,694.6361785986504
1228,694.6840879027963
1229,694.7309195034665
1230,694.7766493217428
1231,694.8212537837783
1232,694.8647097796809
1233,694.9069946437812
1234,694.9480861546318
1235,694.9879625542035
1236,695.0266025870139
1237,695.0639855608442
1238,695.1000914311094
1239,695.1349009109298
1240,695.1683956086847
1241,695.2005581944577
1242,695.2313725961051
1243,695.2608242243865
1244,695.2889002247838
1245,695.3155897517821
1246,695.3408842600138
1247,695.3647778057968
1248,695.3872673518431
1249,695.4083530670704
1250,695.4280386129494
1251,695.4463314081012
1252,695.4632428638719
1253,695.4787885850866
1254,695.4929885320685
1255,695.5058671423884
1256,695.5174534134908
1257,695.5277809498544
1258,695.5368879802568
1259,695.5448173517617
1260,695.551616507099
1261,695.5573374509875
1262,695.5620367087707
1263,695.565775278109
1264,695.5686185722928
1265,695.5706363523911
1266,695.5719026445661
1267,695.5724956382402
1268,695.5724975606776
1269,695.5719945241028
1270,695.571076342181
1271,695.5698363131143
1272,695.5683709670309
1273,695.5667797761295
1274,695.5651648271504
1275,695.563630457026
1276,695.5622828540123
1277,695.5612296280916
1278,695.5605793557432
1279,695.5604411053301
1280,695.5609239502908
1281,695.5621364777078
1282,695.564186299416
1283,695.5671795719275
1284,695.5712205306547
1285,695.5764110434559
1286,695.582850188216
1287,695.5906338584059
1288,695.5998543987113
1289,695.6106002699194
1290,695.6229557393141
1291,695.6370005912072
1292,695.6528098523352
1293,695.6704535277212
1294,695.6899963432228
1295,695.7114974914394
1296,695.7350103785477
1297,695.7605823709795
1298,695.7882545419598
1299,695.8180614183959
1300,695.8500307289521
1301,695.8841831552481
1302,695.9205320902978
1303,695.9590834108112
1304,695.9998352716143
1305,696.0427779304855
1306,696.087893610531
1307,696.1351564056816
1308,696.1845322334729
1309,696.2359788380056
1310,696.289445845117
1311,696.3448748715293
1312,696.4021996897867
1313,696.4613464505095
1314,696.5222339627127
1315,696.5847740320075
1316,696.6488718559673
1317,696.714426475974
1318,696.7813312852956
1319,696.8494745937135
1320,696.9187402495322
1321,696.989008319817
1322,697.0601558287397
1323,697.1320575515954
1324,697.2045868583698
1325,697.2776165962807
1326,697.3510199968365
1327,697.4246715911241
1328,697.498448117773
1329,697.5722294103487
1330,697.6458992532952
1331,697.719346197152
1332,697.7924643247514
1333,697.865153960834
1334,697.9373223183293
1335,698.0088840758062
1336,698.079761882554
1337,698.1498867900957
1338,698.2191986107704
1339,698.2876462044512
1340,698.3551876936322
1341,698.4217906061565
1342,698.4874319448326
1343,698.5520981839932
1344,698.6157851940558
1345,698.6784980960861
1346,698.7402510493605
1347,698.8010669758505
1348,698.8609772259637
1349,698.9200211896788
1350,698.9782458568492
1351,699.0357053304645
1352,699.0924602970989
1353,699.1485774591831
1354,699.204128933708
1355,699.2591916216797
1356,699.313846552376
1357,699.3681782059205
1358,699.4222738164182
1359,699.4762226562352
1360,699.5301153009262
1361,699.5840428745607
1362,699.6380962767411
1363,699.6923653947346
1364,699.7469383060189
1365,699.8019004779926
1366,699.8573339731003
1367,699.9133166695201
1368,699.9699215095909
1369,700.0272157895868
1370,700.08526050462
1371,700.1441097612985
1372,700.203810268775
1373,700.2644009164027
1374,700.325912443295
