frame_number,force
382,876.0385151920783
383,876.0586316527496
384,876.0792106317198
385,876.100193556043
386,876.1215192509982
387,876.1431244400108
388,876.1649443076448
389,876.1869131154292
390,876.2089648573259
391,876.2310339400084
392,876.2530558724617
393,876.2749679494711
394,876.2967099144204
395,876.3182245881165
396,876.3394584514788
397,876.360362170867
398,876.380891056089
399,876.4010054429326
400,876.4206709943265
401,876.4398589167293
402,876.4585460908258
403,876.476715118027
404,876.4943542870473
405,876.5114574681812
406,876.5280239459152
407,876.544058202015
408,876.5595696611483
409,876.5745724102525
410,876.5890849014959
411,876.6031296461542
412,876.6167329026881
413,876.6299243579128
414,876.6427367976266
415,876.6552057637489
416,876.6673691977813
417,876.6792670724689
418,876.6909410131981
419,876.7024339087264
420,876.7137895094749
421,876.7250520124454
422,876.7362656346759
423,876.7474741801387
424,876.7587206059004
425,876.7700465916745
426,876.781492114487
427,876.7930950295942
428,876.8048906609774
429,876.8169114083164
430,876.8291863801135
431,876.8417410636666
432,876.8545970425646
433,876.8677717725005
434,876.8812784268275
435,876.8951258236528
436,876.9093184451576
437,876.9238565566973
438,876.9387364289357
439,876.9539506621774
440,876.9694886083203
441,876.9853368811287
442,877.0014799393427
443,877.0179007215621
444,877.0345813095263
445,877.0515035977058
446,877.0686499501154
447,877.0860038280711
448,877.1035503748911
449,877.1212769460986
450,877.1391735769499
451,877.1572333819329
452,877.1754528818303
453,877.1938322536223
454,877.2123754989343
455,877.231090528776
456,877.2499891650433
457,877.2690870617183
458,877.2884035507967
459,877.3079614199025
460,877.327786630227
461,877.3479079846317
462,877.368356756552
463,877.389166291058
464,877.4103715903148
465,877.4320088961811
466,877.4541152817759
467,877.4767282612141
468,877.4998854232706
469,877.5236240915114
470,877.5479810109574
471,877.5729920599738
472,877.5986919858389
473,877.6251141626304
474,877.6522903699695
475,877.6802505909595
476,877.7090228278032
477,877.7386329338981
478,877.76910446146
479,877.8004585243131
480,877.8327136767409
481,877.8658858103424
482,877.8999880702477
483,877.935030789418
484,877.9710214362904
485,878.007964568291
486,878.0458617822018
487,878.0847116514241
488,878.12450963975
489,878.1652479825558
490,878.2069155306692
491,878.2494975588613
492,878.2929755471708
493,878.337326946184
494,878.382524936122
495,878.4285381857721
496,878.4753306134396
497,878.52286114987
498,878.5710835032628
499,878.619945929257
500,878.6693910132227
501,878.719355476103
502,878.7697700165419
503,878.8205592013045
504,878.8716414147539
505,878.9229288774957
506,878.974327743531
507,879.0257382828091
508,879.0770551518549
509,879.1281677512351
510,879.1789606671813
511,879.2293141955853
512,879.2791049479267
513,879.3282065390989
514,879.3764903564183
515,879.4238264074198
516,879.4700842412074
517,879.5151339344145
518,879.5588471293669
519,879.6010981100837
520,879.6417649015058
521,879.6807303777863
522,879.7178833655686
523,879.7531197275487
524,879.7863434102069
525,879.8174674377927
526,879.8464148338381
527,879.8731194529178
528,879.8975267086918
529,879.9195941877852
530,879.9392921413913
531,879.9566038475584
532,879.9715258379207
533,879.984067984032
534,879.9942534403605
535,880.0021184428458
536,880.0077119634669
537,880.0110952226722
538,880.0123410631388
539,880.0115331907765
540,880.0087652928171
541,880.0041400483381
542,879.9977680525748
543,879.9897666806312
544,879.9802589167333
545,879.969372171905
546,879.9572371074511
547,879.9439864756271
548,879.92975398351
549,879.9146731821737
550,879.8988763814932
551,879.8824935912314
552,879.8656514906318
553,879.8484724307511
554,879.8310734760433
555,879.8135654938126
556,879.7960523012766
557,879.7786298799678
558,879.7613856668769
559,879.7443979316238
560,879.7277352490053
561,879.7114560765061
562,879.6956084466108
563,879.6802297836414
564,879.6653468539056
565,879.6509758557635
566,879.6371226527053
567,879.6237831481653
568,879.6109437964012
569,879.598582240341
570,879.5866680655196
571,879.5751636587063
572,879.5640251592207
573,879.5532034894493
574,879.5426454490209
575,879.5322948552551
576,879.5220937114481
577,879.5119833846318
578,879.5019057755579
579,879.4918044652402
580,879.4816258237443
581,879.4713200676393
582,879.4608422524921
583,879.4501531860507
584,879.439220246828
585,879.4280180926694
586,879.4165292455075
587,879.4047445420441
588,879.3926634451668
589,879.380294216664
590,879.3676539569063
591,879.3547685202865
592,879.341672316102
593,879.3284080043258
594,879.3150260955798
595,879.3015844649238
596,879.288147789291
597,879.2747869181851
598,879.2615781870372
599,879.2486026832248
600,879.2359454764473
601,879.2236948266675
602,879.2119413821839
603,879.2007773771749
604,879.190295834284
605,879.1805897754597
606,879.171751442802
607,879.1638715290059
608,879.1570384140675
609,879.151337402821
610,879.1468499578224
611,879.1436529243053
612,879.1418177478929
613,879.1414096903198
614,879.142487052089
615,879.1451004129472
616,879.1492919017437
617,879.1550945075693
618,879.1625314446826
619,879.1716155847968
620,879.1823489716662
621,879.1947224338104
622,879.208715310438
623,879.224295302705
624,879.2414184575654
625,879.2600292851027
626,879.2800610034516
627,879.3014359001053
628,879.3240657954252
629,879.3478525927294
630,879.3726888984652
631,879.3984586957529
632,879.4250380557914
633,879.4522958745795
634,879.4800946265278
635,879.5082911305365
636,879.536737326686
637,879.5652810624163
638,879.5937668868098
639,879.6220368514704
640,879.6499313162849
641,879.6772897572064
642,879.7039515715936
643,879.7297568760748
644,879.7545472926522
645,879.778166719643
646,879.8004620843125
647,879.8212840742177
648,879.8404878450343
649,879.8579337037655
650,879.873487766922
651,879.8870225932267
652,879.8984177900546
653,879.9075605920928
654,879.9143464087925
655,879.9186793341268
656,879.9204726096098
657,879.9196490312901
658,879.916141293432
659,879.9098922644381
660,879.9008551932934
661,879.888993847562
662,879.8742825868044
663,879.8567063774333
664,879.836260755628
665,879.812951744067
666,879.7867957267383
667,879.7578192843232
668,879.7260589905717
669,879.6915611680206
670,879.6543816001775
671,879.6145851975393
672,879.5722456167189
673,879.5274448347901
674,879.4802726831915
675,879.4308263461945
676,879.3792098284946
677,879.325533395975
678,879.2699129936933
679,879.2124696455078
680,879.153328839925
681,879.0926199062978
682,879.0304753849277
683,878.9670303948958
684,878.9024220042138
685,878.8367886065339
686,878.7702693066911
687,878.7030033155868
688,878.6351293553456
689,878.5667850780039
690,878.4981065029617
691,878.4292274784328
692,878.3602791708238
693,878.2913895852939
694,878.2226831218729
695,878.1542801738753
696,878.0862967773226
697,878.0188443204446
698,877.9520293211473
699,877.8859532783486
700,877.8207126011753
701,877.7563986191689
702,877.6930976772256
703,877.630891319499
704,877.5698565645118
705,877.5100662685687
706,877.4515895680072
707,877.3944923850615
708,877.3388379778347
709,877.2846875117106
710,877.2321006273118
711,877.1811359793376
712,877.1318517220296
713,877.0843059205667
714,877.0385568722533
715,876.9946633259332
716,876.9526845926724
717,876.9126805461193
718,876.8747115170969
719,876.838838092296
720,876.8051208290541
721,876.7736198964839
722,876.744394650101
723,876.7175031459504
724,876.6930016019677
725,876.6709438169644
726,876.6513805590837
727,876.6343589357787
728,876.6199217575427
729,876.6081069079464
730,876.5989467318693
731,876.5924674514997
732,876.5886886167382
733,876.5876225947892
734,876.5892741036268
735,876.5936397947871
736,876.6007078910155
737,876.6104578826888
738,876.6228602839191
739,876.6378764463594
740,876.6554584275674
741,876.6755489115347
742,876.6980811807034
743,876.7229791405616
744,876.7501573991162
745,876.7795214033395
746,876.81096763283
747,876.8443838483539
748,876.8796493909581
749,876.9166355263828
750,876.9552058291613
751,876.9952166011748
752,877.0365173211557
753,877.0789511247807
754,877.1223553185815
755,877.1665619337962
756,877.2113983280574
757,877.2566878434297
758,877.3022505285297
759,877.3479039299519
760,877.3934639539942
761,877.4387457944749
762,877.4835649179275
763,877.5277380952372
764,877.5710844689398
765,877.6134266464737
766,877.6545918101692
767,877.694412834356
768,877.732729399439
769,877.769389093126
770,877.8042484903477
771,877.8371742047569
772,877.8680439046766
773,877.8967472847144
774,877.9231869818316
775,877.9472794222194
776,877.968955582953
777,877.9881616500373
778,878.0048595529535
779,878.0190273566474
780,878.0306594958123
781,878.03976684235
782,878.0463766029441
783,878.0505320478738
784,878.0522920740552
785,878.0517306059054
786,878.048935838811
787,878.044009332817
788,878.037064968156
789,878.0282277778947
790,878.0176326751008
791,878.0054230924674
792,877.9917495521345
793,877.9767681831873
794,877.9606392042227
795,877.9435253885622
796,877.925590530185
797,877.9069979290857
798,877.8879089155233
799,877.8684814336918
800,877.8488687062909
801,877.8292180010394
802,877.8096695174328
803,877.7903554077055
804,877.7713989417806
805,877.7529138227849
806,877.735003657069
807,877.7177615805396
808,877.7012700418892
809,877.6856007425786
810,877.6708147319066
811,877.6569626525329
812,877.644085127647
813,877.6322132762582
814,877.6213693386467
815,877.6115673908738
816,877.6028141260707
817,877.5951096809661
818,877.5884484881424
819,877.5828201371913
820,877.578210231037
821,877.5746012271917
822,877.5719732568555
823,877.570304916268
824,877.5695740243518
825,877.5697583396924
826,877.5708362291006
827,877.5727872789164
828,877.5755928384859
829,877.5792364839646
830,877.5837043916068
831,877.5889856136815
832,877.5950722559568
833,877.6019595613867
834,877.6096459087772
835,877.6181327371944
836,877.6274244069576
837,877.6375280073886
838,877.6484531215292
839,877.6602115594202
840,877.6728170733811
841,877.6862850691916
842,877.7006323245861
843,877.7158767211614
844,877.7320369894431
845,877.7491324615689
846,877.7671828230468
847,877.7862078545605
848,877.8062271565083
849,877.8272598522544
850,877.849324269633
851,877.8724376024675
852,877.8966155543285
853,877.9218719664489
854,877.9482184317537
855,877.9756638974151
856,878.0042142583359
857,878.033871943035
858,878.0646354924629
859,878.0964991328908
860,878.1294523464335
861,878.1634794455643
862,878.1985591598478
863,878.2346642440152
864,878.2717611169618
865,878.3098095411859
866,878.3487623510966
867,878.3885652363384
868,878.4291565832979
869,878.4704673750294
870,878.5124211476333
871,878.55493400012
872,878.5979146552222
873,878.6412645702396
874,878.6848780994486
875,878.7286427128063
876,878.7724392796524
877,878.8161424298992
878,878.8596210068667
879,878.9027386243775
880,878.9453543370028
881,878.9873234285228
882,879.0284983204299
883,879.0687295988545
884,879.107867154117
885,879.1457614228182
886,879.1822647187869
887,879.2172326362803
888,879.2505255058386
889,879.282009879466
890,879.3115600176018
891,879.3390593469637
892,879.3644018571687
893,879.387493405623
894,879.4082529041655
895,879.4266133662495
896,879.4425227989306
897,879.4559449288538
898,879.4668597554145
899,879.4752639270481
900,879.4811709382005
901,879.4846111450992
902,879.4856315984102
903,879.4842956910527
904,879.4806826209798
905,879.4748866722625
906,879.4670163228069
907,879.4571931921042
908,879.4455508462719
909,879.4322334801086
910,879.4173944979566
911,879.4011950178043
912,879.383802325888
913,879.3653883106641
914,879.3461279043614
915,879.326197556998
916,879.3057737619366
917,879.2850316451936
918,879.264143625296
919,879.2432781480901
920,879.222598500701
921,879.202261708822
922,879.1824175205364
923,879.1632074783037
924,879.144764079245
925,879.1272100226392
926,879.1106575427391
927,879.0952078252833
928,879.0809505077754
929,879.0679632659678
930,879.0563114906587
931,879.0460480591158
932,879.0372132045642
933,879.0298344862026
934,879.0239268618616
935,879.0194928655326
936,879.0165228919086
937,879.0149955892199
938,879.0148783599794
939,879.0161279669659
940,879.018691238826
941,879.0225058661431
942,879.0275012758223
943,879.0335995707534
944,879.0407165230387
945,879.0487626108755
946,879.0576440895488
947,879.0672640855836
948,879.0775237014335
949,879.0883231179216
950,879.0995626832744
951,879.1111439796537
952,879.1229708593385
953,879.1349504429797
954,879.1469940721396
955,879.1590182079846
956,879.1709452676022
957,879.1827043886926
958,879.1942321120049
959,879.2054729690777
960,879.2163799618376
961,879.2269149216793
962,879.2370487386487
963,879.2467614547802
964,879.2560422186006
965,879.264889100825
966,879.2733087752017
967,879.28131607319
968,879.2889334254753
969,879.2961902059809
970,879.3031219951059
971,879.3097697796285
972,879.3161791078292
973,879.3223992191978
974,879.3284821673132
975,879.3344819518082
976,879.3404536715916
977,879.3464527079311
978,879.3525339435473
979,879.3587510228167
980,879.3651556582892
981,879.3717969895209
982,879.3787210014016
983,879.3859700103905
984,879.3935822279309
985,879.401591410164
986,879.4100266014646
987,879.4189119763441
988,879.4282667803274
989,879.4381053657237
990,879.448437313127
991,879.4592676252507
992,879.4705969780599
993,879.4824220156543
994,879.4947356786244
995,879.5075275584423
996,879.5207842715039
997,879.534489845982
998,879.5486261139363
999,879.5631731010202
1000,879.5781094066691
1001,879.5934125685895
1002,879.6090594066035
1003,879.6250263425117
1004,879.641289694583
1005,879.6578259470183
1006,879.6746119954408
1007,879.6916253689292
1008,879.7088444281923
1009,879.7262485391504
1010,879.7438182214613
1011,879.7615352716051
1012,879.7793828595204
1013,879.7973455965657
1014,879.8154095710062
1015,879.8335623455948
1016,879.8517929110602
1017,879.8700915904387
1018,879.8884498923168
1019,879.9068603153307
1020,879.9253161105929
1021,879.9438110120836
1022,879.9623389467156
1023,879.9808937352994
1024,879.9994687933306
1025,880.0180568377339
1026,880.0366496041853
1027,880.0552375802615
1028,880.0738097618466
1029,880.0923534423091
1030,880.1108540443275
1031,880.1292950027872
1032,880.1476577052177
1033,880.165921494579
1034,880.1840637369622
1035,880.2020599530009
1036,880.2198840073646
1037,880.2375083476098
1038,880.2549042828275
1039,880.2720422928847
1040,880.2888923587574
1041,880.3054243026409
1042,880.3216081240513
1043,880.3374143164709
1044,880.3528141489759
1045,880.3677798984393
1046,880.3822850200557
1047,880.3963042474836
1048,880.4098136193649
1049,880.4227904357679
1050,880.4352131543342
1051,880.4470612396487
1052,880.4583149798261
1053,880.468955282198
1054,880.4789634569408
1055,880.4883209950233
1056,880.4970093457459
1057,880.5050096993639
1058,880.5123027813827
1059,880.5188686668178
1060,880.5246866247978
1061,880.5297350056203
1062,880.5339911823839
1063,880.537431557037
1064,880.5400316368131
1065,880.5417661828005
1066,880.5426094287195
1067,880.5425353653632
1068,880.5415180845025
1069,880.539532174633
1070,880.5365531593995
1071,880.5325579684182
1072,880.5275254299761
1073,880.5214367752034
1074,880.5142761429423
1075,880.5060310736066
1076,880.4966929797141
1077,880.4862575812697
1078,880.4747252954958
1079,880.4621015714661
1080,880.4483971602589
1081,880.4336283107666
1082,880.4178168813633
1083,880.4009903590439
1084,880.3831817807276
1085,880.3644295562196
1086,880.3447771982776
1087,880.32427297078
1088,880.3029694696432
1089,880.280923152572
1090,880.2581938338021
1091,880.2348441594021
1092,880.2109390774898
1093,880.1865453154918
1094,880.1617308729634
1095,880.1365645338723
1096,880.1111153977544
1097,880.0854524258912
1098,880.0596439972047
1099,880.0337574691561
1100,880.0078587414349
1101,879.9820118237258
1102,879.9562784116268
1103,879.9307174753608
1104,879.9053848639825
1105,879.8803329245011
1106,879.8556101324806
1107,879.831260729919
1108,879.8073243682907
1109,879.7838357587651
1110,879.7608243355893
1111,879.7383139406733
1112,879.716322537729
1113,879.694861964385
1114,879.6739377312808
1115,879.6535488773328
1116,879.6336878890281
1117,879.6143406890868
1118,879.5954866975798
1119,879.5770989675558
1120,879.5591443973549
1121,879.5415840221773
1122,879.5243733869104
1123,879.5074630001882
1124,879.4907988668268
1125,879.4743230930113
1126,879.4579745564155
1127,879.4416896321371
1128,879.4254029650997
1129,879.4090482801266
1130,879.3925592213668
1131,879.375870212049
1132,879.3589173232635
1133,879.341639137778
1134,879.3239775938172
1135,879.3058787951728
1136,879.2872937766616
1137,879.268179215882
1138,879.2484980830435
1139,879.2282202216963
1140,879.2073228554773
1141,879.1857910187267
1142,879.1636179106945
1143,879.1408051741508
1144,879.1173631007571
1145,879.0933107676998
1146,879.0686761116323
1147,879.0434959460895
1148,879.0178159275393
1149,878.9916904734885
1150,878.9651826335677
1151,878.9383639114553
1152,878.9113140321086
1153,878.884120645128
1154,878.8568789514569
1155,878.8296912383801
1156,878.8026663088727
1157,878.7759187963333
1158,878.7495683626931
1159,878.7237387841953
1160,878.6985569336616
1161,878.6741516715518
1162,878.6506526614687
1163,878.6281891287292
1164,878.606888582083
1165,878.5868755180883
1166,878.568270125798
1167,878.5511870075381
1168,878.5357339303159
1169,878.5220106215775
1170,878.510107622436
1171,878.5001052113062
1172,878.4920724111573
1173,878.4860660939275
1174,878.4821301956757
1175,878.4802950555811
1176,878.4805768907029
1177,878.4829774164972
1178,878.4874836207592
1179,878.4940676959662
1180,878.5026871318304
1181,878.5132849665787
1182,878.5257901925158
1183,878.5401183085755
1184,878.5561720092577
1185,878.573841995795
1186,878.5930078925733
1187,878.6135392503669
1188,878.6352966176547
1189,878.6581326618854
1190,878.6818933241922
1191,878.7064189939006
1192,878.7315456928402
1193,878.7571062627652
1194,878.7829315504747
1195,878.8088515836869
1196,878.8346967273619
1197,878.8602988071766
1198,878.8854921856582
1199,878.9101147768772
1200,878.934008987042
1201,878.9570225710842
1202,878.9790093996486
1203,878.9998301358546
1204,879.0193528247581
1205,879.0374533994031
1206,879.054016106364
1207,879.0689338522625
1208,879.0821084720151
1209,879.0934509197817
1210,879.102881384052
1211,879.1103293282414
1212,879.1157334581756
1213,879.119041619391
1214,879.1202106305324
1215,879.1192060629546
1216,879.1160019795426
1217,879.1105806470265
1218,879.1029322354312
1219,879.0930545158992
1220,879.0809525646413
1221,879.0666384771323
1222,879.0501310938298
1223,879.0314557371132
1224,879.0106439585539
1225,878.9877332960154
1226,878.9627670419942
1227,878.9357940277322
1228,878.9068684300729
1229,878.8760496079673
1230,878.8434019729347
1231,878.8089948941214
1232,878.7729026353013
1233,878.73520431832
1234,878.6959839043516
1235,878.6553301810021
1236,878.6133367412198
1237,878.5701019404358
1238,878.5257288212524
1239,878.4803249993043
1240,878.43400250874
1241,878.3868776101704
1242,878.339070566507
1243,878.2907053915582
1244,878.2419095727232
1245,878.1928137646194
1246,878.1435514473321
1247,878.0942585424042
1248,878.0450729814805
1249,877.9961342257627
1250,877.9475827379406
1251,877.8995594112974
1252,877.8522049629626
1253,877.8056592996055
1254,877.760060863764
1255,877.7155459673099
1256,877.6722481163584
1257,877.6302973312402
1258,877.5898194673674
1259,877.5509355471046
1260,877.5137611165776
1261,877.478405642932
1262,877.4449719669781
1263,877.4135558239994
1264,877.3842454415636
1265,877.3571212175985
1266,877.3322554762098
1267,877.3097122944471
1268,877.289547391122
1269,877.271808068336
1270,877.2565331968207
1271,877.2437532372927
1272,877.2334902923714
1273,877.2257581872993
1274,877.2205625813468
1275,877.2179011136318
1276,877.2177635869507
1277,877.2201321921975
1278,877.2249817749856
1279,877.2322801449625
1280,877.2419884260413
1281,877.2540614421672
1282,877.2684481298417
1283,877.2850919677429
1284,877.3039314162598
1285,877.3249003640681
1286,877.3479285824609
1287,877.3729421894204
1288,877.3998641244401
1289,877.4286146330896
1290,877.4591117583753
1291,877.4912718343616
1292,877.525009975991
1293,877.5602405575959
1294,877.5968776715348
1295,877.6348355581072
1296,877.674028998657
1297,877.7143736653935
1298,877.7557864233336
1299,877.7981855816893
1300,877.8414910940165
1301,877.8856247081354
1302,877.9305100676559
1303,877.976072767139
1304,878.0222403632495
1305,878.0689423451648
1306,878.1161100690399
1307,878.1636766633625
1308,878.2115769143669
1309,878.2597471429262
1310,878.308125086189
1311,878.3566497981941
1312,878.4052615832727
1313,878.4539019741535
1314,878.5025137637056
1315,878.5510410955862
1316,878.5994296151786
1317,878.647626678498
1318,878.695581613201
1319,878.7432460221037
1320,878.7905741161209
1321,878.8375230617929
1322,878.8840533299434
1323,878.9301290360659
1324,878.975718267704
1325,879.0207933976149
1326,879.0653313833056
1327,879.109314053612
1328,879.1527283812475
1329,879.1955667369056
1330,879.2378271167247
1331,879.279513332565
1332,879.3206351543727
1333,879.3612083948626
1334,879.4012549277257
1335,879.440802632014
1336,879.4798852581213
1337,879.5185422142146
1338,879.556818274552
1339,879.5947632123039
1340,879.6324313598437
1341,879.6698810994928
1342,879.707174287315
1343,879.7443756116654
1344,879.7815518874096
1345,879.8187712873597
1346,879.8561025153451
1347,879.8936139297485
1348,879.9313726306059
1349,879.9694435263852
1350,880.0078883984847
1351,880.0467649827665
1352,880.0861260876588
1353,880.1260187666943
1354,880.1664835604064
1355,880.2075538201818
1356,880.2492551258142
1357,880.2916048080966
1358,880.334611586552
1359,880.3782753300787
1360,880.4225869453002
1361,880.4675283944274
1362,880.5130728420822
1363,880.5591849287206
1364,880.6058211659589
1365,880.6529304453109
1366,880.7004546473308
1367,880.7483293349828
1368,880.7964845143676
1369,880.8448454469482
1370,880.8933334986102
1371,880.9418670117307
1372,880.9903621870994
1373,881.0387339629765
1374,881.0868968786524
1375,881.1347659102282
1376,881.1822572676842
