acceleration,velocity,displacement
-0.01794204939658497,0.0,0.0
-0.010190708497246789,-7.03318947345794e-06,-1.758297368364485e-09
-0.002334873191597871,-1.0164584895669105e-05,-6.057740960646246e-09
-0.006289423601652299,-1.2320659093981648e-05,-1.1679051958058934e-08
-0.02788308412033179,-2.086378602447767e-05,-1.9975163237673763e-08
0.001832784037236533,-2.7376361045251483e-05,-3.203520000510605e-08
-0.0004101864918674131,-2.7020711658909204e-05,-4.563446818114623e-08
0.001674330321948981,-2.670467570138881e-05,-5.9065815021220735e-08
-0.0003029504781952841,-2.6361830740450386e-05,-7.233244163168054e-08
0.027008080413572746,-1.968554825660602e-05,-8.384428638094464e-08
0.001621053617254941,-1.2528264748899098e-05,-9.189773963232092e-08
-0.007999649464275145,-1.412291371065415e-05,-9.856053424720923e-08
-0.004258194682765319,-1.7187374747414266e-05,-1.0638810636172633e-07
-0.03157057959286353,-2.614456831632148e-05,-1.1722109212766027e-07
-0.027829807415636478,-4.099466506844648e-05,-1.3400590047385228e-07
-0.01617786422498658,-5.199658297860225e-05,-1.5725371248561444e-07
-0.004312142801508034,-5.71190847352259e-05,-1.8453262941407148e-07
-0.0004101864918674131,-5.8299667058569763e-05,-2.133873173625204e-07
0.001621053617254941,-5.799695027722288e-05,-2.4246147169646856e-07
-0.027775165502378157,-6.453547824850368e-05,-2.730945788279002e-07
-0.019866053492033926,-7.64457829971067e-05,-3.0833989413930283e-07
-0.022110389229702154,-8.693989367754072e-05,-3.491863133079647e-07
-0.027775165502378157,-9.94112823605608e-05,-3.957741073174901e-07
0.021182108818247797,-0.00010105954653159339,-4.4589181454052867e-07
-0.006289423601652299,-9.733637522744451e-05,-4.954907949802882e-07
-0.027775165502378157,-0.00010585252250345213,-5.462880194130123e-07
-0.014091993392840008,-0.00011631931222725667,-6.018309780956896e-07
-0.006182198778215545,-0.00012138786027002057,-6.612577712200089e-07
-0.008160833596688717,-0.00012497361836374664,-7.228481408784507e-07
-0.021842651687896685,-0.000132474489684893,-7.872101678906107e-07
0.005415785103458808,-0.00013658120633100245,-8.544740918945845e-07
-0.004258194682765319,-0.0001362918087258291,-9.226923456587924e-07
-0.006236146896958259,-0.00013891539412076,-9.914941463704396e-07
-0.006236146896958259,-0.00014203346756923912,-1.0617313617929394e-06
-0.010190708497246789,-0.00014614018141779038,-1.1337747740396969e-06
-0.013986805192014938,-0.0001521845598401058,-1.208355959354171e-06
