frame_number,force
0,875.7654689638664
1,875.7627145562175
2,875.7604752799052
3,875.7587228628184
4,875.7574282389453
5,875.7565624401673
6,875.7560974194606
7,875.7560067786445
8,875.7562663744519
9,875.7568547796578
10,875.7577535823619
11,875.7589475162187
12,875.7604244267364
13,875.762175091635
14,875.7641929232989
15,875.7664735858551
16,875.769014557607
17,875.7718146632299
18,875.7748735930431
19,875.7781914226805
20,875.7817681467232
21,875.7856032419248
22,875.7896952757276
23,875.7940415717851
24,875.7986379374648
25,875.8034784524025
26,875.8085553150873
27,875.8138587454883
28,875.8193769423967
29,875.8250960925108
30,875.831000425625
31,875.8370723083609
32,875.8432923681214
33,875.8496396395834
34,875.856091728311
35,875.8626249892185
36,875.8692147202216
37,875.8758353725289
38,875.8824607784267
39,875.889064395412
40,875.8956195634356
41,875.9020997717482
42,875.9084789335338
43,875.9147316676425
44,875.9208335854775
45,875.9267615788534
46,875.9324941033536
47,875.9380114511174
48,875.9432960056466
49,875.9483324686523
50,875.9531080465753
51,875.957612584581
52,875.9618386392721
53,875.9657814862255
54,875.9694390627104
55,875.9728118492256
56,875.9759026961246
57,875.9787166027572
58,875.9812604552311
59,875.9835427255967
60,875.9855731321437
61,875.9873622595629
62,875.9889211398942
63,875.9902608006112
64,875.9913917935429
65,875.9923237242158
66,875.993064802433
67,875.993621431222
68,875.9939978450533
69,875.9941958022214
70,875.9942143321637
71,875.9940495365854
72,875.9936944430381
73,875.9931389104815
74,875.9923695885957
75,875.9913699371319
76,875.9901203180425
77,875.9885981780899
78,875.9867783389286
79,875.9846334043739
80,875.9821342837387
81,875.9792508192041
82,875.9759524956585
83,875.9722092035911
84,875.9679920200314
85,875.9632739701769
86,875.9580307342426
87,875.9522412705376
88,875.9458883355885
89,875.9389588926581
90,875.931444409258
91,875.9233410517186
92,875.9146497902876
93,875.9053764310125
94,875.8955315911301
95,875.8851306343856
96,875.8741935828926
97,875.862745022255
98,875.8508140145792
99,875.8384340284221
100,875.8256428875644
101,875.8124827353923
102,875.7990000097416
103,875.7852454222585
104,875.7712739349291
105,875.7571447243037
106,875.7429211209657
107,875.728670508577
108,875.7144641661289
109,875.7003770407638
110,875.6864874444807
111,875.6728766724403
112,875.6596285432719
113,875.6468288657462
114,875.6345648425686
115,875.6229244280437
116,875.6119956587514
117,875.6018659751543
118,875.5926215494288
119,875.5843466321231
120,875.5771229280348
121,875.5710290109878
122,875.5661397883167
123,875.5625260268107
124,875.5602539497107
125,875.5593849084307
126,875.5599751255301
127,875.5620755005044
128,875.5657314685058
129,875.5709829028465
130,875.5778640530581
131,875.586403510319
132,875.5966241916378
133,875.6085433348159
134,875.622172499082
135,875.6375175698508
136,875.6545787669706
137,875.6733506534601
138,875.6938221396056
139,875.715976478797
140,875.7397912561275
141,875.7652383760087
142,875.792284059413
143,875.8208888642956
144,875.8510077432963
145,875.8825901502057
146,875.9155802014238
147,875.9499168924565
148,875.9855343647293
149,876.0223622161717
150,876.0603258493674
151,876.0993468511323
152,876.1393433953999
153,876.1802306579095
154,876.221921228934
155,876.2643255113874
156,876.3073520964367
157,876.3509081159942
158,876.3948995795314
159,876.4392317098149
160,876.4838092965176
161,876.528537086216
162,876.5733202215038
163,876.6180647330303
164,876.6626780796228
165,876.7070697253268
166,876.751151738368
167,876.7948393950439
168,876.8380517706395
169,876.8807122986263
170,876.9227492779817
171,876.9640963069832
172,877.0046926223705
173,877.0444833270334
174,877.083419497395
175,877.1214581719947
176,877.1585622330598
177,877.1947002000799
178,877.2298459567338
179,877.2639784313835
180,877.2970812502222
181,877.3291423825266
182,877.3601537971265
183,877.3901111452479
184,877.4190134769808
185,877.446862989357
186,877.4736647972934
187,877.4994267174131
188,877.5241590589562
189,877.5478744221864
190,877.5705875089359
191,877.5923149508984
192,877.6130751603323
193,877.6328882065836
194,877.6517757206651
195,877.6697608286098
196,877.6868681124214
197,877.7031235956568
198,877.7185547492481
199,877.7331905121331
200,877.7470613211624
201,877.7601991461838
202,877.7726375289533
203,877.7844116276306
204,877.7955582708634
205,877.8061160254559
206,877.8161252785918
207,877.8256283306675
208,877.8346694901545
209,877.8432951582514
210,877.8515538877646
211,877.8594963982376
212,877.8671755295146
213,877.8746461188914
214,877.8819647911162
215,877.8891896542794
216,877.8963798980941
217,877.9035952948198
218,877.9108956068293
219,877.9183399074138
220,877.9259858229609
221,877.9338887064844
222,877.9421007546389
223,877.9506700806734
224,877.9596397531614
225,877.9690468068786
226,877.9789212311487
227,877.9892849441576
228,878.0001507690024
229,878.0115214365601
230,878.023388648147
231,878.0357322341222
232,878.0485194423276
233,878.0617043846394
234,878.0752276638517
235,878.0890161982608
236,878.1029832576713
237,878.1170287216158
238,878.1310395678288
239,878.1448905956953
240,878.1584453846608
241,878.1715574810038
242,878.1840717988233
243,878.1958262149201
244,878.2066533343207
245,878.2163824027366
246,878.2248413410277
247,878.2318588719943
248,878.2372667023465
249,878.240901716346
250,878.2426081351435
251,878.2422395966406
252,878.2396611132933
253,878.2347508699644
254,878.2274018315709
255,878.2175231398347
256,878.2050412875377
257,878.1899010652039
258,878.1720662778442
259,878.1515202288206
260,878.128265966524
261,878.1023262892705
262,878.073743504056
263,878.0425789352868
264,878.0089121825596
265,877.9728401343531
266,877.9344757558031
267,877.8939466791874
268,877.8513936321697
269,877.8069687419301
270,877.7608337555113
271,877.7131582188124
272,877.6641176569698
273,877.6138917951529
274,877.56266285091
275,877.5106139201122
276,877.4579274722211
277,877.4047839678699
278,877.351360609235
279,877.2978302281224
280,877.2443603097403
281,877.1911121463783
282,877.1382401156651
283,877.0858910786438
284,877.0342038901243
285,876.9833090085853
286,876.9333281879309
287,876.8843742297779
288,876.8365507736371
289,876.7899521060041
290,876.74466297945
291,876.7007584458784
292,876.6583037178754
293,876.6173540751596
294,876.5779548312096
295,876.5401413712998
296,876.5039392682683
297,876.4693644757762
298,876.4364235911434
299,876.4051141734249
300,876.3754251003071
301,876.34733695123
302,876.3208224118587
303,876.2958467017527
304,876.2723680290194
305,876.2503380730617
306,876.2297024922559
307,876.2104014502418
308,876.1923701535133
309,876.1755393946522
310,876.1598360999303
311,876.1451838853341
312,876.1315036287392
313,876.1187140672833
314,876.106732428743
315,876.0954751037591
316,876.0848583618753
317,876.0747991098731
318,876.0652156872457
319,876.0560286907237
320,876.0471618167161
321,876.038542707023
322,876.030103779488
323,876.0217830216218
324,876.0135247217283
325,876.0052801091474
326,875.997007874006
327,875.988674538346
328,875.9802546554397
329,875.9717308230771
330,875.9630935085818
331,875.9543406954479
332,875.9454773714157
333,875.9365148852662
334,875.9274702055574
335,875.9183651195937
336,875.9092254145837
337,875.9000800834309
338,875.8909605932306
339,875.8819002452838
340,875.8729336433496
341,875.8640962754203
342,875.8554242067036
343,875.8469538781253
344,875.8387220027774
345,875.8307655495653
346,875.8231217987202
347,875.8158284491029
348,875.8089237525711
349,875.8024466456942
350,875.7964368446885
351,875.7909348684238
352,875.785981959933
353,875.7816198898976
354,875.7778906430416
355,875.7748360049638
356,875.7724970788611
357,875.7709137680826
358,875.7701242620699
359,875.770164559777
360,875.7710680560383
361,875.7728652046887
362,875.775583261176
363,875.7792460991602
364,875.7838740902017
365,875.789484032675
366,875.7960891153263
367,875.803698902086
368,875.8123193268274
369,875.8219526880001
370,875.8325976321076
371,875.8442491127013
372,875.8568983107906
373,875.870532505423
374,875.8851348893827
375,875.9006843330446
376,875.9171551083327
377,875.9345165936485
378,875.9527329879605
379,875.9717630661221
380,875.9915600069963
381,876.0120713214018
382,876.033238899293
383,876.0549991868401
384,876.0772834965921
385,876.1000184493812
386,876.1231265445565
387,876.1465268528905
388,876.1701358218121
389,876.1938681762725
390,876.2176378932251
391,876.2413592247295
392,876.264947743462
393,876.2883213844556
394,876.3114014583563
395,876.3341136137182
396,876.3563887277728
397,876.3781637066858
398,876.3993821784505
399,876.4199950646893
400,876.4399610215333
401,876.4592467440951
402,876.4778271333408
403,876.4956853283501
404,876.5128126117797
405,876.5292082021955
406,876.5448789521914
407,876.5598389737546
408,876.5741092120304
409,876.5877169869692
410,876.6006955197478
411,876.6130834561803
412,876.6249243919611
413,876.6362663965803
414,876.6471615281142
415,876.6576653322398
416,876.6678363237103
417,876.6777354521917
418,876.6874255537074
419,876.696970785421
420,876.706436039049
421,876.715886329686
422,876.7253861619821
423,876.7349988810395
424,876.7447860170894
425,876.7548066300637
426,876.7651166559336
427,876.7757682557478
428,876.7868091723514
429,876.7982821063188
430,876.8102241277561
431,876.8226661426048
432,876.8356324322026
433,876.8491402852268
434,876.8631997424367
435,876.8778134754641
436,876.8929768190641
437,876.9086779707737
438,876.9248983643505
439,876.9416132161576
440,876.9587922370919
441,876.9764004942805
442,876.9943993957912
443,877.012747761678
444,877.0314029406154
445,877.0503219337753
446,877.0694624930397
447,877.0887841657408
448,877.108249262234
449,877.1278237272201
450,877.1474779015894
451,877.167187166608
452,877.1869324639291
453,877.2067006842875
454,877.2264849184381
455,877.2462845674756
456,877.2661053144792
457,877.2859589637351
458,877.3058631574398
459,877.3258409831232
460,877.3459204879006
461,877.3661341176947
462,877.3865181008362
463,877.4071117966049
464,877.4279570307033
465,877.4490974403953
466,877.4705778502533
467,877.4924436945806
468,877.5147404962502
469,877.5375134057588
470,877.5608067997214
471,877.5846639354282
472,877.6091266575272
473,877.6342351531116
474,877.660027751207
475,877.6865407621868
476,877.7138083528191
477,877.7418624531415
478,877.7707326917359
479,877.8004463569902
480,877.83102838414
481,877.8625013697504
482,877.8948856142163
483,877.9281991881445
484,877.9624580122626
485,877.9976759356216
486,878.0338647941319
487,878.0710344298418
488,878.1091926506621
489,878.1483451126741
490,878.1884951150516
491,878.2296433097755
492,878.271787339697
493,878.3149214238846
494,878.3590359070621
495,878.4041167832623
496,878.4501451970643
497,878.4970969219827
498,878.5449418160669
499,878.5936432599459
500,878.643157590773
501,878.693433552759
502,878.7444117878892
503,878.796024389333
504,878.8481945380425
505,878.9008362420918
506,878.9538541971265
507,879.0071437821135
508,879.060591197198
509,879.1140737436396
510,879.1674602433715
511,879.2206115974982
512,879.2733814856016
513,879.3256172085713
514,879.3771606765556
515,879.427849540672
516,879.4775184620778
517,879.5260005053466
518,879.573128636875
519,879.6187373054903
520,879.6626640819192
521,879.7047513344909
522,879.7448479184889
523,879.782810855282
524,879.8185069746542
525,879.8518144903089
526,879.8826244768461
527,879.9108422188466
528,879.9363884083883
529,879.9592001733441
530,879.9792319226972
531,879.9964559967158
532,880.0108631109401
533,880.0224625851055
534,880.0312823512023
535,880.0373687378469
536,880.0407860305831
537,880.0416158099259
538,880.039956071551
539,880.0359201371348
540,880.0296353711151
541,880.0212417282847
542,880.0108901676822
543,879.9987409756842
544,879.9849620419872
545,879.9697271261556
546,879.9532141424299
547,879.9356034796258
548,879.9170763632752
549,879.8978132601319
550,879.8779923220056
551,879.8577878665476
552,879.837368895537
553,879.8168976549814
554,879.7965282455965
555,879.776405296248
556,879.7566627151738
557,879.7374225340635
558,879.7187938597787
559,879.7008719485972
560,879.683737418321
561,879.6674556143523
562,879.6520761466642
563,879.6376326147562
564,879.6241425363696
565,879.611607492197
566,879.6000134928779
567,879.5893315670855
568,879.5795185619662
569,879.5705181413608
570,879.5622619643656
571,879.5546710261361
572,879.5476571420326
573,879.541124553759
574,879.5349716326768
575,879.5290926523313
576,879.5233796004835
577,879.5177240011697
578,879.512018719376
579,879.5061597237969
580,879.5000477855602
581,879.4935900920553
582,879.4867017548645
583,879.4793071893515
584,879.4713413416193
585,879.4627507381422
586,879.4534943360563
587,879.4435441582108
588,879.4328857059041
589,879.4215181522811
590,879.4094543282223
591,879.3967205178358
592,879.3833560819343
