acceleration,velocity,displacement
-0.009097496035934922,-0.0001534647663224222,-1.2370763990370196e-06
-0.009033678500639386,-0.0001579975599565658,-1.3149419806067667e-06
-0.008967884175048013,-0.00016249795062548764,-1.39506585825228e-06
-0.0089003147524987,-0.00016696500035737433,-1.4774315959979956e-06
-0.008831180889878458,-0.00017139787426796862,-1.5620223146543313e-06
-0.00876070113602927,-0.00017579584477444557,-1.6488207444149348e-06
-0.0086891008093195,-0.00018015829526078276,-1.737809279423742e-06
-0.008616610829758451,-0.00018448472317055225,-1.8289700340315758e-06
-0.00854346651733919,-0.00018877474250732665,-1.9222849004510455e-06
-0.00846990636887107,-0.00019302808572887922,-2.017735607510097e-06
-0.008396170819843587,-0.00019724460502605788,-2.1153037801988313e-06
-0.008322500994042796,-0.00020142427297952949,-2.214970999700228e-06
-0.008249137447258382,-0.00020556718258985478,-2.316718863592574e-06
-0.008176318918233335,-0.00020967354668122772,-2.420529045910345e-06
-0.008104281103738306,-0.00021374369668672062,-2.526383356752332e-06
-0.00803325547626962,-0.0002177780808317226,-2.634263801131943e-06
-0.00796346816681508,-0.00022177726174249377,-2.7441526367754973e-06
-0.00789513894299379,-0.00022574191351994597,-2.856032430591107e-06
-0.007828480320172358,-0.00022967281833573752,-2.9698861135550277e-06
-0.0077636968424269655,-0.00023357086262638734,-3.085697033795559e-06
-0.0077009845591056855,-0.0002374370329767705,-3.2034490076963484e-06
-0.00764053070717497,-0.00024127241179334067,-3.3231263688888763e-06
-0.007582513596013335,-0.00024507817286913776,-3.444714015054496e-06
-0.007527102680721697,-0.00024885557693832153,-3.5681974525063606e-06
-0.007474458801727615,-0.00025260596730893384,-3.6935628385681746e-06
-0.007424734564716652,-0.0002563307656505449,-3.820797021808044e-06
-0.007378074839126096,-0.0002600314680015056,-3.9498875802210565e-06
-0.007334617363938298,-0.0002637096410522717,-4.0808228574845005e-06
-0.007294493459458167,-0.0002673669187581208,-4.213591997437099e-06
-0.00725782884686862,-0.0002710049993347025,-4.348184976960305e-06
-0.0072247445706571335,-0.00027462564268908394,-4.4845926374662515e-06
-0.007195358002079941,-0.0002782306683322682,-4.62280671522159e-06
-0.007169783878849492,-0.00028182195380250055,-4.762819870755282e-06
-0.0071481353179035055,-0.0002854014336016888,-4.9046257176063295e-06
-0.007130524734597586,-0.0002889710986148141,-5.048218850660455e-06
-0.007117064613658951,-0.00029253299595187823,-5.1935948743021286e-06
-0.007107868097377652,-0.0002960892291296374,-5.340750430572508e-06
-0.007103049375963583,-0.0002996419584979727,-5.48968322747941e-06
-0.007102723878475214,-0.0003031934018115824,-5.640392067556799e-06
-0.007107008269214179,-0.0003067458348485047,-5.792876876721821e-06
-0.007116020255720274,-0.0003103015919797383,-5.9471387334288816e-06
-0.007129878212156713,-0.00031386306659670753,-6.103179898072993e-06
-0.007148700615307183,-0.00031743271130357353,-6.261003842548063e-06
-0.00717260527660033,-0.0003210130377765504,-6.420615279818094e-06
-0.007201708333616565,-0.00032460661617910466,-6.582020193307008e-06
-0.007236122949322955,-0.00032821607399983956,-6.745225865851744e-06
-0.007275957669954836,-0.000331844094154659,-6.910240907890369e-06
-0.007321314415868707,-0.0003354934121761149,-7.077075284473062e-06
-0.0073722861143544404,-0.00033916681230867064,-7.245740340594258e-06
-0.007428954018213651,-0.0003428671223418127,-7.416248824256879e-06
-0.007491384784401774,-0.00034659720704246653,-7.588614906602949e-06
-0.007559627412018621,-0.00035035996009157163,-7.762854198386459e-06
-0.007633710156845994,-0.0003541582944837878,-7.938983762030299e-06
-0.007713637547161057,-0.0003579951314097896,-8.117022118503693e-06
-0.007799387619627007,-0.0003618733877014866,-8.296989248281512e-06
-0.007890909473570053,-0.0003657959619747859,-8.47890658570058e-06
-0.007988121210840103,-0.00036976571964588843,-8.662797006105748e-06
-0.008090908294993853,-0.00037378547702234693,-8.848684805272807e-06
-0.00819912233406846,-0.00037785798467961253,-9.036595670698296e-06
-0.008312580267334923,-0.00038198591032996337,-9.22655664445069e-06
-0.008431063918989852,-0.00038617182137654457,-9.418596077377318e-06
-0.008554319872517155,-0.0003904181673244213,-9.61274357455256e-06
-0.008682059617540238,-0.00039472726219693565,-9.809029931932899e-06
-0.008813959921424284,-0.0003991012670816768,-1.0007487064252551e-05
-0.008949663376739383,-0.00040354217290621767,-1.0208147924249524e-05
-0.009088779074724544,-0.00040805178351908364,-1.041104641335585e-05
-0.00923088336089873,-0.00041263169912798944,-1.0616217284017618e-05
-0.009375520645908124,-0.00041728330012969113,-1.0823696033832038e-05
-0.009522204266658238,-0.0004220077313578327,-1.1033518791703918e-05
-0.009670417408160345,-0.00042680588677653734,-1.124572219623751e-05
-0.009819614101890346,-0.00043167839465405,-1.1460343266595157e-05
-0.0099692203181808,-0.0004366256032590678,-1.1677419266073436e-05
-0.010118635173837067,-0.0004416475671320723,-1.1896987558671222e-05
-0.010267232282093173,-0.00044674403399605484,-1.2119085458953254e-05
-0.01041436128068158,-0.0004519144323867485,-1.2343750075548954e-05
-0.010559349583165829,-0.0004571578601027104,-1.2571018148671319e-05
-0.010701504400173516,-0.0004624730735985452,-1.2800925882096633e-05
-0.010840115064604144,-0.0004678584784647396,-1.3033508770112454e-05
-0.010974455675370826,-0.00047331212114973335,-1.3268801420016073e-05
-0.011103788059628797,-0.00047883168208348326,-1.3506837370824377e-05
-0.011227365044322013,-0.00048441447035947095,-1.3747648908935116e-05
-0.01134443401475639,-0.0004900574201242405,-1.3991266881556045e-05
-0.011454240717176557,-0.0004957570888072237,-1.423772050878891e-05
-0.011556033242859625,-0.0005015096572972327,-1.4487037195315025e-05
-0.011649066123253903,-0.0005073109321387611,-1.4739242342674024e-05
-0.011732604469218335,-0.0005131563497868792,-1.4994359163155433e-05
-0.011805928095437008,-0.000519040982928043,-1.5252408496334163e-05
-0.011868335579342254,-0.0005249595488467378,-1.5513408629277858e-05
-0.011919148210764972,-0.0005309064197942646,-1.5777375121438108e-05
-0.011957713790676977,-0.0005368756352946251,-1.6044320635210332e-05
-0.011983410233829305,-0.0005428609163007517,-1.6314254773109175e-05
-0.011995648927144059,-0.000548855681090995,-1.658718392245711e-05
-0.011993877802725796,-0.0005548530627734624,-1.6863111108423224e-05
-0.011977584103264681,-0.0005608459282499601,-1.714203585617908e-05
-0.011946296840514561,-0.0005668268984859049,-1.7423954062863044e-05
-0.01189958896353463,-0.0005727883699369172,-1.7708857879968748e-05
-0.011837079258444174,-0.000578722536992412,-1.799673560670108e-05
-0.01175843399951884,-0.0005846214153069027,-1.828757159477591e-05
-0.011663368369133856,-0.0005904768658990659,-1.85813461650774e-05
-0.011551647664480743,-0.0005962806199074696,-1.8878035536529036e-05
-0.011423088311004255,-0.0006020243039013408,-1.917761176748124e-05
-0.011277558701160376,-0.000607699465654382,-1.948004270987017e-05
-0.011114979868758158,-0.0006132976002968617,-1.978529197635798e-05
-0.01093532599870347,-0.000618810176763727,-2.0093318920623124e-05
-0.01073862476980385,-0.0006242286644558538,-2.040407863092802e-05
-0.01052495753669135,-0.0006295445600324776,-2.07175219370501e-05
-0.010294459364470819,-0.0006347494142577682,-2.103359543062266e-05
-0.010047318925801723,-0.0006398348588303363,-2.135224149889469e-05
-0.009783778256378144,-0.0006447926331258813,-2.1673398371883743e-05
-0.009504132349073867,-0.0006496146107772443,-2.1997000182859525e-05
-0.009208728554158902,-0.0006542928260030525,-2.23229770420546e-05
-0.008897965744615065,-0.000658819499577746,-2.26512551234498e-05
-0.008572293204722076,-0.0006631870643150803,-2.2981756764423003e-05
-0.008232209209233975,-0.0006673881899185692,-2.3314400577981417e-05
-0.007878259277987633,-0.0006714158070403746,-2.3649101577221152e-05
-0.007511034111178455,-0.0006752631303876661,-2.3985771311578163e-05
-0.007131167226435725,-0.0006789236807220696,-2.43243180143556e-05
-0.006739332325389507,-0.000682391305610026,-2.466464676093862e-05
-0.006336240417101675,-0.0006856601987956487,-2.500665963704004e-05
-0.00592263672620565,-0.0006887249180814756,-2.535025591625932e-05
-0.005499297420551959,-0.000691580401618165,-2.569533224618423e-05
-0.005067026204472939,-0.0006942219825244212,-2.6041782842219875e-05
-0.004626650831500845,-0.0006966454017834146,-2.6389499688296834e-05
-0.004179019587364907,-0.000698846819388131,-2.673837274358972e-05
-0.0037249977794091573,-0.0007008228237298245,-2.708829015436921e-05
-0.003265464246049907,-0.0007025704392361893,-2.7439138470110713e-05
-0.002801307874669151,-0.0007040871322663691,-2.7790802862986352e-05
-0.002333424093940642,-0.0007053708152585216,-2.8143167349867574e-05
-0.0018627112930631735,-0.0007064198491052725,-2.8496115015958522e-05
-0.0013900671218399275,-0.0007072330437089984,-2.884952823916209e-05
-0.00091638464392724,-0.0007078096566504402,-2.920328891425195e-05
-0.00044254834377566307,-0.000708149389897366,-2.9557278675888902e-05
3.056998492264206e-05,-0.0007082523844870793,-2.9911379119485014e-05
0.0005021154216262399,-0.000708119213135442,-3.0265472018890644e-05
0.0009712541125588022,-0.0007077508707518958,-3.061943953986248e-05
0.0014371774099599804,-0.000707148762871266,-3.097316444826827e-05
0.0018991058887728536,-0.0007063146920465828,-3.1326530311997736e-05
0.002356293170377306,-0.0007052508422817952,-3.167942169557983e-05
0.0028080294789013067,-0.0007039597616194756,-3.203172434655515e-05
0.0032536448514959653,-0.0007024443430368762,-3.238332537271924e-05
0.0036925119261891413,-0.0007007078038424549,-3.273411340943907e-05
0.004124048245060104,-0.0006987536637996426,-3.308397877634959e-05
0.00454771803649928,-0.0006965857222292527,-3.343281362285681e-05
0.004963033473680464,-0.0006942080343517078,-3.378051206200205e-05
0.005369555439670062,-0.0006916248871233702,-3.412697029237082e-05
0.005766893853203589,-0.0006888407748001518,-3.4472086707851705e-05
0.006154707617367794,-0.0006858603744325089,-3.481576199515987e-05
0.006532704250647092,-0.0006826885214655052,-3.515789921913438e-05
0.006900639257075533,-0.0006793301855885746,-3.54984038958979e-05
0.007258315294251985,-0.0006757904469507427,-3.5837184054032726e-05
0.007605581197791748,-0.0006720744728277318,-3.617415028397734e-05
0.007942330909140833,-0.0006681874948009987,-3.6509215775884525e-05
0.008268502329576106,-0.0006641347864913195,-3.684229634620761e-05
0.008584076094805127,-0.0006599216418852242,-3.717331045330174e-05
0.008889074244146635,-0.0006555533543004862,-3.750217920234817e-05
0.009183558755288247,-0.0006510351960506275,-3.782882633993595e-05
0.009467629929735282,-0.0006463723988793716,-3.8153178238668445e-05
0.009741424634580288,-0.0006415701352382927,-3.847516387219786e-05
0.010005114420450902,-0.0006366335004745349,-3.879471478112607e-05
0.010258903539423641,-0.0006315674959845663,-3.911176503024084e-05
0.01050302688452583,-0.000626377013378579,-3.942625115758163e-05
0.010737747869275104,-0.0006210668196901287,-3.97381121158488e-05
0.010963356262807783,-0.0006156415436571079,-4.004728920668561e-05
0.011180165992091706,-0.000610105663093383,-4.035372600837323e-05
0.011388512917442025,-0.0006044634933659996,-4.0657368297488075e-05
0.011588752582652845,-0.0005987191769909759,-4.095816396507732e-05
0.011781257937129102,-0.0005928766743610303,-4.125606292791532e-05
0.011966417024834454,-0.0005869397556205394,-4.155101703541071e-05
0.01214463063505674,-0.0005809119937055667,-4.1842979972742233e-05
0.012316309915141108,-0.0005747967585680172,-4.213190716081063e-05
0.012481873954463886,-0.000568597212600616,-4.2417755653602785e-05
0.012641747359250426,-0.0005623163072721875,-4.2700484033570984e-05
0.012796357845306779,-0.0005559567809710482,-4.2980052305631796e-05
0.012946133876037729,-0.000549521158040712,-4.325642179038474e-05
0.01309150236381515,-0.0005430117489807488,-4.3529555017140106e-05
0.01323288643740643,-0.0005364306517804434,-4.3799415617330406e-05
0.013370703263635392,-0.0005297797543551829,-4.4065968218864315e-05
0.013505361899911767,-0.0005230607380642961,-4.4329178341969185e-05
0.013637261143729037,-0.0005162750823033859,-4.4589012297061104e-05
0.013766787337448384,-0.0005094240701830915,-4.4845437085182726e-05
0.013894312087013439,-0.0005025087953269761,-4.5098420301560246e-05
0.014020189862313848,-0.0004955301698396443,-4.53479300428519e-05
0.014144755459525683,-0.0004884889335091844,-4.559393481868911e-05
0.014268321317225564,-0.00048138566431499654,-4.583640346814515e-05
0.014391174688414514,-0.0004742207903135865,-4.60753050818023e-05
0.014513574681767628,-0.00046699460297104097,-4.6310608930123456e-05
0.014635749196474682,-0.0004597072720014804,-4.654228439886659e-05
0.014757891782356978,-0.0004523588617567725,-4.677030093230615e-05
0.014880158460780194,-0.0004449493491959882,-4.699462798504434e-05
0.01500266454668294,-0.0004374786434441224,-4.721523498320437e-05
0.015125481517592632,-0.0004299466069280535,-4.7432091295797415e-05
0.015248633975238195,-0.0004223530780548458,-4.764516621704314e-05
0.015372096735720788,-0.000414697895377106,-4.785442896040113e-05
0.01549579207177818,-0.0004069809231752313,-4.805984866503921e-05
0.015619587125817364,-0.0003992020783758324,-4.826139441542698e-05
0.015743291520827176,-0.0003913613587141712,-4.845903527469948e-05
0.01586665521764671,-0.0003834588720295528,-4.865274033238541e-05
0.015989366694831014,-0.00037549486655143335,-4.884247876703066e-05
0.016111051550552744,-0.0003674697619900874,-4.9028219924166035e-05
0.016231271634340672,-0.00035938418119386403,-4.9209933409962024e-05
0.016349524807523778,-0.0003512389820833979,-4.938758920078134e-05
0.016465245411726573,-0.00034303528952858535,-4.9561157768684336e-05
0.016577805503946892,-0.00033477452679966696,-4.97306102227664e-05
0.01668651689967573,-0.0003264584461987613,-4.9895918466016007e-05
0.016790634052406286,-0.0003180891584607408,-5.0057055367180884e-05
0.01688935778705789,-0.0003096691605008748,-5.021399494692129e-05
0.016981839894713992,-0.0003012013610804318,-5.0366712577316616e-05
0.017067188584239345,-0.00029268910396069346,-5.05151851935769e-05
0.01714447477017304,-0.0002841361881220904,-5.0659391516597595e-05
0.017212739154364196,-0.0002755468846409561,-5.079931228478836e-05
0.01727100003408535,-0.0002669259498438437,-5.093493049340956e-05
0.017318261749050635,-0.0002582786343980597,-5.106623163947004e-05
0.01735352366994322,-0.0002496106880433112,-5.119320397008038e-05
0.017375789629240978,-0.00024092835971851518,-5.131583873202083e-05
0.017384077691106756,-0.00023223839288842826,-5.143413042017257e-05
0.017377430142082373,-0.00022354801593013097,-5.154807702237721e-05
0.01735492356094248,-0.00021486492750437476,-5.165768025823583e-05
0.017315678806400184,-0.0002061972769125391,-5.1762945809340064e-05
0.01725887075417589,-0.00019755363952239508,-5.18638835384488e-05
0.017183737618331394,-0.00018894298742926826,-5.196050769518672e-05
0.017089589701030142,-0.00018037465559942787,-5.205283710594389e-05
0.016975817430965316,-0.000171858303816429,-5.2140895345797854e-05
0.016841898576270914,-0.00016340387481461995,-5.222471089045562e-05
0.01668740454956786,-0.00015502154903316025,-5.2304317246417564e-05
0.016512005753353997,-0.00014672169645742978,-5.237975305779021e-05
0.016315475936426575,-0.00013851482603498464,-5.245106218841332e-05
0.016097695542635907,-0.00013041153316521901,-5.2518293778213366e-05
0.01585865403356027,-0.00012242244577116996,-5.258150227294746e-05
0.015598451164605662,-0.00011455816947162849,-5.264074742675816e-05
0.015317297195362258,-0.0001068292323816365,-5.269609427722147e-05
0.015015512018115339,-9.924603007826711e-05,-5.274761309283645e-05
0.014693523192273452,-9.181877127566991e-05,-5.279537929317493e-05
0.014351862884134968,-8.45574247565678e-05,-5.283947334218299e-05
0.01399116373840125,-7.747166810093375e-05,-5.287998061539736e-05
0.01361215374587452,-7.057083872986481e-05,-5.291699124210506e-05
0.013215650207072955,-6.386388774162795e-05,-5.2950599923722936e-05
0.012802552913916852,-5.73593369613805e-05,-5.2980905729898685e-05
0.012373836683420113,-5.106523956204626e-05,-5.300801187402954e-05
0.011930543386178476,-4.498914454464661e-05,-5.3032025470056216e-05
0.011473773620874084,-3.913806529288347e-05,-5.3053057272515596e-05
0.01100467818856939,-3.35184523405226e-05,-5.307122140192395e-05
0.010524449510322154,-2.8136170415799717e-05,-5.308663505761303e-05
0.010034313107905217,-2.2996479761242874e-05,-5.309941822015729e-05
0.009535519239799138,-1.8104021674316786e-05,-5.310969334551618e-05
0.009029334765500883,-1.346280817299178e-05,-5.311758505297801e-05
0.008517035303244323,-9.076215655805479e-06,-5.3123219808935206e-05
0.007999897738780858,-4.946982395299184e-06,-5.312672560844798e-05
0.007479193125613671,-1.0772096792005517e-06,-5.31282316564666e-05
0.006956179995168113,2.5316336009948944e-06,-5.3127868050486155e-05
0.006432098083427103,5.878703120643699e-06,-5.312576546630574e-05
0.005908162481710541,8.96376826192811e-06,-5.31220548484601e-05
0.005385558220567715,1.1787198437497673e-05,-5.311686710678524e-05
0.004865435286323435,1.4349946814220462e-05,-5.311033282047231e-05
0.004348904052556203,1.665353164894037e-05,-5.3102581950856524e-05
0.0038370310920954856,1.8700015435103293e-05,-5.3093743564085515e-05
0.003330835322479556,2.049198203874705e-05,-5.3083945564717054e-05
0.002831284432372867,2.2032511977460158e-05,-5.3073314441213e-05
0.002339291546605547,2.332515597220476e-05,-5.306197502422558e-05
0.0018557121178178308,2.4373906888310605e-05,-5.3050050258510456e-05
0.001381341072408974,2.5183170185867307e-05,-5.303766098924191e-05
0.0009169102677074524,2.5757733020896414e-05,-5.302492576344022e-05
0.0004630863251745093,2.6102732169116905e-05,-5.301196064714272e-05
2.0468896538769664e-05,2.6223620974545225e-05,-5.2998879058856804e-05
-0.00041041059429939626,2.612613555010507e-05,-5.2985791619725644e-05
-0.0008290897082032613,2.5816260474479406e-05,-5.2972806020719495e-05
-0.0012351752438561963,2.530019423646454e-05,-5.296002690704176e-05
-0.0016283430104315764,2.45843146728926e-05,-5.294755577981442e-05
-0.0020083371655658074,2.3675144628893252e-05,-5.293549091498898e-05
-0.0023749691727906162,2.2579318044304145e-05,-5.292392729932068e-05
-0.0027281164223230178,2.1303546645525736e-05,-5.291295658314822e-05
-0.003067720536420482,1.985458740583986e-05,-5.290266704963538e-05
-0.0033937853609500657,1.8239210931497223e-05,-5.289314360005104e-05
-0.003706374640291253,1.6464170931186892e-05,-5.2884467754585374e-05
-0.004005609382677731,1.4536174925444646e-05,-5.287671766812121e-05
-0.004291664938030347,1.2461856345267627e-05,-5.286996816030353e-05
-0.004564767821574643,1.024774815536638e-05,-5.286429075917837e-05
-0.004825192320910165,7.900258119745178e-06,-5.2859753757609595e-05
-0.005073256919973765,5.4256458095241955e-06,-5.285642228162728e-05
-0.005309320560441634,2.830001439420346e-06,-5.2854358369815044e-05
-0.005533778744994731,1.192266130612544e-07,-5.2853621062801925e-05
-0.005747059475933976,-2.7009829421709226e-06,-5.2854266501884206e-05
-0.005949619018930744,-5.625152565887103e-06,-5.285634803576122e-05
-0.006141937482820262,-8.648041691324854e-06,-5.285991633432552e-05
-0.006324514212776485,-1.1764654615224041e-05,-5.286501950840216e-05
-0.006497863006549843,-1.4970248920055623e-05,-5.287170323428598e-05
-0.006662507177501998,-1.8260341466068584e-05,-5.288001088188251e-05
-0.006818974499518396,-2.163071188532368e-05,-5.288998364522036e-05
-0.006967792077769572,-2.5077403529645673e-05,-5.29016606740741e-05
-0.007109481198468489,-2.8596721848705188e-05,-5.291507920541868e-05
-0.007244552221227376,-3.218523020362915e-05,-5.293027469343177e-05
-0.007373499588600427,-3.58397431560861e-05,-5.2947280936771696e-05
-0.0074967970380049875,-3.9557317312737454e-05,-5.29661302018889e-05
-0.007614893111404203,-4.333523985008975e-05,-5.298685334117961e-05
-0.007728207066276104,-4.7171014894509826e-05,-5.300947990486576e-05
-0.007837125294157362,-5.106234798461819e-05,-5.303403824558554e-05
-0.007941998347215627,-5.500712889496144e-05,-5.3060555614805436e-05
-0.008043138656375255,-5.900341314585916e-05,-5.308905825031564e-05
-0.00814081899484723,-6.304940255866479e-05,-5.311957145424177e-05
-0.008235271701704992,-6.714342523280284e-05,-5.315211966118964e-05
-0.00832668864036121,-7.128391531831939e-05,-5.318672649632742e-05
-0.008415221834032567,-7.546939293691783e-05,-5.322341482339123e-05
-0.00850098469525422,-7.969844456923953e-05,-5.326220678276777e-05
-0.008584053746328596,-8.396970417963524e-05,-5.330312381995499e-05
-0.008664470710204791,-8.828183529376859e-05,-5.334618670482334e-05
-0.008742244838313493,-9.263351418089817e-05,-5.339141554219201e-05
-0.008817355339021204,-9.702341422523184e-05,-5.343882977429354e-05
-0.008889753782953402,-0.00010145019150572549,-5.348844817572628e-05
-0.008959366389475431,-0.0001059124715488327,-5.354028884148992e-05
-0.009026096135735052,-0.00011040883718013532,-5.359436916867216e-05
-0.009089824664753885,-0.00011493781738025755,-5.365070583231226e-05
-0.00915041399205506,-0.00011949787704445979,-5.3709314755918436e-05
-0.009207708020040329,-0.00012408740754748363,-5.3770211077066424e-05
-0.009261533874430124,-0.00012870471802110123,-5.383340910845857e-05
-0.009311703086349252,-0.00013334802726129607,-5.389892229477917e-05
-0.009358012657418851,-0.0001380154561972381,-5.39667631656438e-05
-0.009400246059640634,-0.00014270502087650297,-5.403694328491224e-05
-0.009438174236083877,-0.0001474146259504341,-5.410947319661897e-05
-0.00947155668366346,-0.00015214205868037094,-5.4184362367776676e-05
-0.009500142713014033,-0.00015688498352954032,-5.426161912832915e-05
-0.009523672983434725,-0.0001616409374536525,-5.434125060857495e-05
-0.00954188139308969,-0.0001664073260477836,-5.442326267445031e-05
-0.00955449736334536,-0.00017118142073689236,-5.450765986114648e-05
-0.00956124850097045,-0.00017596035720297132,-5.4594445305631446e-05
-0.009561863569523025,-0.0001807411352205947,-5.468362067873734e-05
-0.009556075663805575,-0.00018552062002892685,-5.477518611754972e-05
-0.009543625461024675,-0.00019029554531013442,-5.4869140158884484e-05
-0.009524264417631628,-0.0001950625177797985,-5.496547967465697e-05
-0.009497757792234772,-0.0001998180233322651,-5.506419980993498e-05
-0.009463887402810952,-0.0002045584346310265,-5.5165293924425805e-05
-0.009422454064019327,-0.00020928001999773408,-5.526875353808299e-05
-0.00937327968608288,-0.00021397895343525962,-5.537456828144124e-05
-0.009316209043583231,-0.00021865132561767615,-5.5482725851204474e-05
-0.00925111124036966,-0.00022329315568866439,-5.559321197153106e-05
-0.009177880907086721,-0.00022790040372552847,-5.570601036138461e-05
-0.00909643917097104,-0.00023246898374504292,-5.582110270825225e-05
-0.009006734434786804,-0.00023699477714648237,-5.593846864847513e-05
-0.00890874299614635,-0.00024147364650421566,-5.60580857543878e-05
-0.008802469535594791,-0.00024590144963715095,-5.6179929528423144e-05
-0.008687947505897095,-0.0002502740538975239,-5.630397340430681e-05
-0.008565239463282482,-0.0002545873506398188,-5.643018875544115e-05
-0.008434437384888027,-0.00025883726985186144,-5.655854491056407e-05
-0.008295663008656522,-0.0002630197949502476,-5.66890091767646e-05
-0.008149068213377249,-0.000267130977755756,-5.68215468699411e-05
-0.007994835432022673,-0.000271166953667106,-5.695612135279682e-05
-0.007833178064279842,-0.0002751239570411816,-5.709269408047389e-05
-0.00766434082695405,-0.0002789983367639901,-5.7231224653925184e-05
-0.0074885999586576605,-0.00028278657196039304,-5.737167088110628e-05
-0.007306263183812017,-0.00028648528774601046,-5.751398884603288e-05
-0.007117669343319853,-0.0002900912708777934,-5.765813298568883e-05
-0.006923187614488643,-0.0002936014851172455,-5.7804056174687586e-05
-0.006723216267505436,-0.000297013086087744,-5.795170981748883e-05
-0.006518180934035716,-0.0003003234353881293,-5.81010439478578e-05
-0.006308532387746556,-0.0003035301137185749,-5.825200733513448e-05
-0.0060947438512965425,-0.0003066309327783357,-5.840454759675871e-05
-0.005877307851234089,-0.00030962394570396834,-5.855861131637928e-05
-0.005656732649623179,-0.0003125074558291827,-5.8714144166762574e-05
-0.005433538296255552,-0.00031528002356565234,-5.887109103661128e-05
-0.005208252365396277,-0.0003179404712310653,-5.902939616031046e-05
-0.004981405457865014,-0.0003204878856868806,-5.9189003249539945e-05
-0.004753526558537219,-0.00032292161869098114,-5.934985562563441e-05
-0.004525138342994377,-0.00032524128491636403,-5.951189635153624e-05
-0.004296752526600717,-0.0003274467576337628,-5.967506836217377e-05
-0.004068865344262511,-0.0003295381621014786,-5.983931459210758e-05
-0.0038419532415221473,-0.0003315158667479248,-6.000457809931993e-05
-0.0036164688510084532,-0.0003333804722710574,-6.0170802184074675e-05
-0.003392837322606035,-0.00033513279881446106,-6.0337930501846055e-05
-0.003171453068201708,-0.000336773871412163,-6.050590716940271e-05
-0.0029526769712038044,-0.0003383049039220144,-6.067467686323626e-05
-0.0027368340977878595,-0.0003397272816892623,-6.0844184909639076e-05
-0.002524211932235159,-0.00034104254319676806,-6.101437736586058e-05
-0.0023150591441131107,-0.0003422523609658551,-6.118520109190123e-05
-0.0021095848809199,-0.00034335852197211336,-6.135660381263573e-05
-0.0019079585635000014,-0.00034436290783321834,-6.152853417008707e-05
-0.001710310142047043,-0.0003452674750096051,-6.170094176579777e-05
-0.0015167307528753317,-0.0003460742352333357,-6.187377719335851e-05
-0.001327273707135482,-0.0003467852363483384,-6.204699206125393e-05
-0.001141955742629216,-0.0003474025437107796,-6.22205390062687e-05
-0.000960758474258593,-0.00034792822226500155,-6.239437169776266e-05
-0.0007836299859384179,-0.0003483643193800508,-6.256844483317392e-05
-0.00061048652075022,-0.000348712848506723,-6.274271412514562e-05
-0.0004412142487053184,-0.00034897577369908685,-6.291713628069708e-05
-0.00027567111603788173,-0.00034915499504027263,-6.309166897288191e-05
-0.00011368879406137208,-0.00034925233501779745,-6.326627080539643e-05
4.492525860829507e-05,-0.00034926952590166074,-6.34409012706263e-05
0.00020038562254037038,-0.0003492081981813736,-6.361552070164706e-05
0.00035292664672381647,-0.00034906987011405755,-6.379009021872092e-05
0.0005028000928051223,-0.0003488559384291753,-6.396457167085673e-05
