acceleration,velocity,displacement
-0.009670312884646533,0.0,0.0
-0.009709679426661733,-4.844998077827067e-06,-1.2112495194567666e-09
-0.009744644645109934,-9.708579095769983e-06,-4.84964381285603e-09
-0.009775274560347314,-1.4588558897134295e-05,-1.09239283110821e-08
-0.009801647043113416,-1.9482789297999478e-05,-1.9441765359865545e-08
-0.009823846860278882,-2.4389162773847552e-05,-3.04097533778273e-08
-0.009841961063162956,-2.930561475470801e-05,-4.383344775996619e-08
-0.009856074886204574,-3.4230123742049894e-05,-5.971738238415567e-08
-0.009866268320492373,-3.9160709543724134e-05,-7.806509070559918e-08
-0.009872613508911799,-4.4095430001075176e-05,-9.887912559179901e-08
-0.009875173070622517,-4.903237664595875e-05,-1.2216107725355748e-07
-0.009873999402660006,-5.396966976427938e-05,-1.47911588856117e-07
-0.00986913493019849,-5.8905453347494005e-05,-1.7613036963406035e-07
-0.009860613197227683,-6.383789037935055e-05,-2.0681620556577147e-07
-0.009848460627130733,-6.876515883544016e-05,-2.3996696786946916e-07
-0.00983269875502614,-7.368544868097937e-05,-2.7557961974857403e-07
-0.009813346745093435,-7.859696005600926e-05,-3.136502219328212e-07
-0.009790424045719854,-8.349790275371258e-05,-3.5417393763525167e-07
-0.00976395307959683,-8.838649703504175e-05,-3.9714503758244026e-07
-0.009733961890846729,-9.326097577765263e-05,-4.4255690578561386e-07
-0.009700486669801065,-9.811958791781458e-05,-4.904020467094806e-07
-0.009663574063178028,-0.00010296060310105936,-5.406720944641991e-07
-0.009623283176921214,-0.00010778231741108417,-5.93357824592235e-07
-0.009579687203726022,-0.00011258306000624597,-6.484491689465675e-07
-0.00953287464916858,-0.00011736120046946963,-7.059352340654964e-07
-0.009482950166955726,-0.0001221151566735007,-7.65804323351239e-07
-0.009430035026727386,-0.00012684340297192148,-8.280439632625946e-07
-0.009374267231205635,-0.00013154447853640474,-8.926409336396762e-07
-0.009315801295159241,-0.00013621699566799595,-9.595813021907764e-07
-0.009254807708682517,-0.0001408596479189564,-1.0288504630875146e-06
-0.009191472123646488,-0.00014547121787703867,-1.1004331795365133e-06
-0.009125994313902413,-0.00015005058448642588,-1.1743136301273794e-06
-0.009058586964261475,-0.00015459672980596686,-1.2504754587004777e-06
-0.008989474339002441,-0.00015910874513178284,-1.328901827434915e-06
-0.008918890866256522,-0.0001635858364330976,-1.4095754728261351e-06
-0.008847079654706205,-0.00016802732906333827,-1.492478764200244e-06
-0.008774290942450523,-0.00017243267171262745,-1.5775937643942356e-06
-0.008700780470600735,-0.00017680143956589025,-1.664902292213865e-06
-0.008626807777574831,-0.00018113333662793415,-1.754385986262321e-06
-0.008552634422138786,-0.00018542819717786254,-1.8460263697137703e-06
-0.00847852215594665,-0.00018968598632238389,-1.939804915588832e-06
-0.008404731067620314,-0.00019390679962827563,-2.035703112076497e-06
-0.008331517709552814,-0.00019809086182256893,-2.133702527439208e-06
-0.008259133211202174,-0.00020223852455275766,-2.23378487403304e-06
-0.008187821390147457,-0.00020635026320309506,-2.335932070972003e-06
-0.008117816885777217,-0.00021042667277207624,-2.4401263049657957e-06
-0.008049343348142966,-0.0002144684628305563,-2.546350088866454e-06
-0.007982611717903309,-0.00021847645159706785,-2.65458631747336e-06
-0.00791781864137036,-0.00022245155918688625,-2.7648183201693483e-06
-0.007855145080344914,-0.00022639480011731506,-2.8770299099953985e-06
-0.007794755191031622,-0.00023030727518515918,-2.9912054288210172e-06
-0.007736795545021419,-0.00023419016286917245,-3.1073297883346e-06
-0.007681394743694742,-0.0002380447104413515,-3.2253885066622308e-06
-0.0076286634468638,-0.00024187222498899113,-3.3453677405198166e-06
-0.007578694809908619,-0.00024567406455318423,-3.4672543129053606e-06
-0.007531565303011327,-0.0002494516295814142,-3.59103573643901e-06
-0.007487335869721204,-0.00025320635487459733,-3.716700232553013e-06
-0.007446053374728444,-0.0002569397021857097,-3.8442367468180895e-06
-0.007407752299028212,-0.0002606531536041489,-3.9736349607655544e-06
-0.007372456661245851,-0.0002643482058442174,-4.104885300627646e-06
-0.007340182163366316,-0.00026802636555037045,-4.237978943476293e-06
-0.007310938565085174,-0.0002716891457324833,-4.372907821297007e-06
-0.007284732277686241,-0.00027533806344317614,-4.509664623590922e-06
-0.00726156913473688,-0.0002789746387962819,-4.648242799150786e-06
-0.007241457251421152,-0.0002826003953928214,-4.788636557698062e-06
-0.007224409847934634,-0.00028621686216766034,-4.930840872088182e-06
-0.007210447905099268,-0.00028982557660591884,-5.074851481781578e-06
-0.0071996025437026465,-0.0002934280892181193,-5.220664898237587e-06
-0.007191917058256241,-0.000297025969118609,-5.368278412821769e-06
-0.007187448573814146,-0.0003006208105266266,-5.5176901077330786e-06
-0.007186269320584194,-0.00030421424000022615,-5.668898870364792e-06
-0.007188467533462084,-0.0003078079242137377,-5.821904411418283e-06
-0.007194147985563136,-0.000311403578093494,-5.97670728699509e-06
-0.007203432159793419,-0.00031500297312983316,-6.133308924800922e-06
-0.007216458049183403,-0.00031860794568207735,-6.2917116545038994e-06
-0.00723337954899117,-0.000322220405081621,-6.451918742194824e-06
-0.007254365364027025,-0.00032584234130987556,-6.613934428792698e-06
-0.007279597324192437,-0.0003294758319819304,-6.7777639721156495e-06
-0.00730926800616614,-0.0003331230483145201,-6.943413692189762e-06
-0.007343577604947734,-0.00033678625971729855,-7.110891019197717e-06
-0.00738273006693375,-0.00034046783663526894,-7.280204543285859e-06
-0.007426928564533417,-0.00034417025129313575,-7.45136406526796e-06
-0.007476370452069976,-0.0003478960760472866,-7.624380647103065e-06
-0.00753124189193087,-0.00035164797913328684,-7.799266660898208e-06
-0.007591712375004673,-0.0003554287177000207,-7.976035835106536e-06
-0.007657929374261141,-0.00035924112813733716,-8.154703296565876e-06
-0.00773001335870799,-0.00036308811382057944,-8.335285607055354e-06
-0.007808053354704403,-0.00036697263049893255,-8.517800793135233e-06
-0.007892103180510123,-0.00037089766963273617,-8.70226836816815e-06
-0.00798217841428583,-0.00037486624003143517,-8.888709345584192e-06
-0.008078254098039531,-0.00037888134815951654,-9.07714624263193e-06
-0.00818026313333941,-0.00038294597746736127,-9.26760307403865e-06
-0.008288095290711962,-0.00038706306707337413,-9.460105335173834e-06
-0.008401596736969635,-0.0003912354900802945,-9.654679974462251e-06
-0.00852056998145412,-0.00039546603175990045,-9.8513553549223e-06
-0.008644774143634232,-0.00039975736779117256,-1.0050161204810067e-05
-0.008773925442918601,-0.0004041120426878108,-1.0251128557429813e-05
-0.008907697810273625,-0.00040853244850110884,-1.0454289680227043e-05
-0.009045723533784963,-0.0004130208038371235,-1.0659677993311601e-05
-0.009187593884461784,-0.0004175791331916852,-1.0867327977568804e-05
-0.009332859712562923,-0.00042220924659094135,-1.1077275072514462e-05
-0.009481032035887835,-0.00042691271952805405,-1.128955556404421e-05
-0.009631582652804168,-0.00043169087320022706,-1.150420646222628e-05
-0.009783944817110495,-0.0004365447550677057,-1.1721265369293263e-05
-0.009937514019879445,-0.0004414751197769532,-1.1940770338004427e-05
