frame_number,force
0,875.053894
1,875.746582
2,876.448608
3,876.095215
4,874.165527
5,876.821045
6,876.620605
7,876.806885
8,876.630188
9,879.070801
10,876.802124
11,875.942383
12,876.276733
13,873.835999
14,874.170288
15,875.211548
16,876.271912
17,876.620605
18,876.802124
19,874.175171
20,874.881958
21,874.681396
22,874.175171
23,878.550171
24,876.095215
25,874.175171
26,875.397949
27,876.104797
28,875.927979
29,874.705322
30,877.141235
31,876.276733
32,876.099976
33,876.099976
34,875.746582
35,875.407349
36,875.918457
37,874.170288
38,877.322632
39,878.206177
40,872.942749
41,875.927979
42,876.281494
43,876.090393
44,875.393066
45,876.291016
46,874.686157
47,874.858215
48,878.378174
49,875.918457
50,877.1651
51,874.872498
52,877.690491
53,875.588867
54,876.438965
55,874.872498
56,874.523804
57,877.327515
58,875.053894
59,876.973999
60,876.983643
61,878.564453
62,875.03479
63,875.230591
64,875.225952
65,874.528564
66,875.927979
67,875.899414
68,875.751343
69,876.472473
70,876.286255
71,875.044434
72,878.550171
73,876.983643
74,876.630188
75,873.998413
76,873.468201
77,875.751343
78,874.523804
79,874.872498
80,875.402588
81,875.397949
82,876.271912
83,876.448608
84,877.680908
85,878.54541
86,875.393066
87,877.680908
88,876.615784
89,876.438965
90,875.388306
91,875.746582
92,875.741699
93,876.79248
94,875.574585
95,875.918457
96,873.119507
97,874.705322
98,877.332214
99,876.448608
100,873.635376
101,876.797302
102,875.918457
103,874.69104
104,873.821655
105,877.857605
106,877.327515
107,876.615784
108,874.356567
109,875.402588
110,878.554932
111,875.746582
112,877.676086
113,872.422241
114,876.79248
115,875.397949
116,874.881958
117,874.69104
118,876.988403
119,875.569885
120,876.620605
121,873.114868
122,874.862915
123,874.175171
124,876.099976
125,876.281494
126,875.383484
127,875.397949
128,876.080811
129,874.351929
130,875.9328
131,877.680908
132,876.104797
133,873.826477
134,874.5047
135,875.927979
136,878.201538
137,875.053894
138,876.281494
139,876.625305
140,875.9375
141,875.221191
142,874.872498
143,875.225952
144,874.332764
145,875.727417
146,877.313171
147,875.574585
148,875.756104
149,875.927979
150,873.64502
151,877.857605
152,876.634888
153,876.099976
154,879.438477
155,875.068298
156,878.559692
157,876.281494
158,875.397949
