frame_number,force
295,876.6107085950049
296,876.5732943289576
297,876.5370054581629
298,876.5018709531652
299,876.4679136767105
300,876.4351504769132
301,876.4035923105058
302,876.3732443942768
303,876.3441063845493
304,876.316172584958
305,876.2894321818893
306,876.2638695056132
307,876.2394643141339
308,876.2161920963905
309,876.1940243918214
310,876.1729291244549
311,876.152870951132
312,876.133811624442
313,876.1157103712856
314,876.0985242878751
315,876.0822087514134
316,876.0667178475832
317,876.0520048117269
318,876.038022480583
319,876.024723750648
320,876.0120620384159
321,875.9999917368103
322,875.988468661145
323,875.9774504769993
324,875.9668971014843
325,875.9567710686499
326,875.9470378495329
327,875.9376661178701
328,875.928627954013
329,875.9198989822305
330,875.9114584400924
331,875.9032891821797
332,875.8953776232984
333,875.8877136286061
334,875.8802903598688
335,875.8731040886141
336,875.8661539881099
337,875.8594419163511
338,875.852972201114
339,875.8467514356299
340,875.840788290116
341,875.835093341263
342,875.8296789197263
343,875.8245589747977
344,875.8197489549771
345,875.8152657023385
346,875.8111273573506
347,875.8073532695246
348,875.8039639079897
349,875.8009807647337
350,875.7984262420173
351,875.7963235152071
352,875.7946963638625
353,875.7935689676015
354,875.792965668199
355,875.7929107040566
356,875.793427926524
357,875.7945405093678
358,875.7962706630927
359,875.7986393648065
360,875.8016661118281
361,875.8053687038832
362,875.8097630555424
363,875.8148630381569
364,875.8206803489509
365,875.8272244040069
366,875.8345022516023
367,875.8425185026018
368,875.851275275113
369,875.8607721508702
370,875.8710061404462
371,875.881971653652
372,875.893660471169
373,875.9060617141746
374,875.919161810381
375,875.9329444570982
376,875.9473905843694
377,875.9624783236576
378,875.9781829895544
379,875.9944770829967
380,876.0113303242708
381,876.0287097227223
382,876.0465796878804
383,876.0649021841807
384,876.0836369293037
385,876.1027416348287
386,876.1221722872889
387,876.1418834670503
388,876.1618287010967
389,876.1819608440052
390,876.2022324798918
391,876.2225963372778
392,876.2430057084994
393,876.2634148653267
394,876.2837794629042
395,876.3040569248061
396,876.3242068025909
397,876.3441911037474
398,876.363974582593
399,876.3835249896375
400,876.4028132761133
401,876.4218137516693
402,876.4405041945395
403,876.4588659147536
404,876.4768837724197
405,876.494546154847
406,876.5118449178548
407,876.5287752974186
408,876.5453357978046
409,876.5615280619533
410,876.5773567292225
411,876.5928292843507
412,876.6079558994849
413,876.6227492689228
414,876.6372244349584
415,876.6513986035958
416,876.6652909503186
417,876.6789224171686
418,876.692315502228
419,876.7054940416216
420,876.718482983468
421,876.7313081536329
422,876.7439960145791
423,876.7565734201248
424,876.7690673693689
425,876.7815047621765
426,876.7939121573693
427,876.8063155344527
428,876.8187400607923
429,876.8312098679468
430,876.843747842238
431,876.8563754351294
432,876.869112498938
433,876.8819771534346
434,876.8949856891694
435,876.9081525135148
436,876.9214901448202
437,876.9350092584461
438,876.9487187862294
439,876.9626260688232
440,876.9767370584285
441,876.9910565670019
442,877.0055885518674
443,877.0203364278012
444,877.0353033934684
445,877.0504927607303
446,877.065908276854
447,877.0815544310792
448,877.0974367381509
449,877.1135619927283
450,877.1299384902478
451,877.1465762112571
452,877.1634869667361
453,877.1806845017787
454,877.1981845552508
455,877.2160048740952
456,877.2341651823759
457,877.2526871064291
458,877.271594058592
459,877.2909110829947
460,877.3106646677885
461,877.3308825288362
462,877.3515933703362
463,877.3728266282553
464,877.3946122029391
465,877.4169801875611
466,877.4399605986476
467,877.4635831136247
468,877.4878768186182
469,877.5128699681427
470,877.5385897570902
471,877.5650621047645
472,877.5923114506141
473,877.620360561438
474,877.6492303498082
475,877.678939703374
476,877.7095053247948
477,877.7409415822291
478,877.7732603704333
479,877.8064709828323
480,877.8405799955569
481,877.8755911649724
482,877.911505339911
483,877.9483203884739
484,877.9860311374878
485,878.0246293212857
486,878.0641035356792
487,878.1044391924709
488,878.1456184696038
489,878.1876202526687
490,878.2304200656432
491,878.2739899920981
492,878.318298591226
493,878.3633108144801
494,878.4089879279065
495,878.4552874432562
496,878.502163058941
497,878.5495646107073
498,878.5974380319204
499,878.6457253246936
500,878.694364545288
501,878.7432898091389
502,878.7924313215509
503,878.8417154396757
504,878.8910647706942
505,878.9403983107375
506,878.989631628631
507,879.0386770972573
508,879.0874441731414
509,879.1358397228346
510,879.1837683939029
511,879.23113302875
512,879.2778351201626
513,879.3237753076569
514,879.3688539133426
515,879.4129715151687
516,879.456029553972
517,879.4979309688798
518,879.5385808538747
519,879.5778871273658
520,879.6157612065141
521,879.6521186783316
522,879.6868799596675
523,879.7199709379317
524,879.7513235837496
525,879.780876525898
526,879.8085755785374
527,879.8343742115651
528,879.8582339566834
529,879.8801247436551
530,879.900025162489
531,879.9179226479415
532,879.9338135832164
533,879.9477033205541
534,879.9596061174569
535,879.969544988329
536,879.9775514721838
537,879.9836653178727
538,879.9879340891899
539,879.9904126935356
540,879.9911628398788
541,879.9902524346289
542,879.9877549271325
543,879.9837486187225
544,879.9783159495616
545,879.9715427758985
546,879.9635176475853
547,879.9543310926734
548,879.9440749131796
549,879.9328414941266
550,879.920723127043
551,879.9078113492486
552,879.8941963010157
553,879.8799661036717
554,879.865206262815
555,879.8499991018266
556,879.8344232313557
557,879.8185530603823
558,879.8024583542101
559,879.7862038445933
560,879.7698488971465
561,879.7534472412069
562,879.7370467673477
563,879.7206893975879
564,879.7044110327594
565,879.6882415802897
566,879.6722050637751
567,879.6563198133979
568,879.6405987339225
569,879.6250496451695
570,879.6096756888817
571,879.5944757955517
572,879.579445204405
573,879.5645760289117
574,879.5498578591049
575,879.5352783909983
576,879.5208240728269
577,879.5064807578434
578,879.4922343539505
579,879.4780714612493
580,879.4639799892725
581,879.4499497460512
582,879.4359729911763
583,879.4220449446693
584,879.4081642430466
585,879.3943333339496
586,879.3805588015931
587,879.3668516171489
588,879.3532273108286
589,879.3397060654365
590,879.3263127338398
591,879.3130767844808
592,879.3000321796062
593,879.2872171908616
594,879.2746741569333
595,879.2624491881728
596,879.2505918233459
597,879.2391546436423
598,879.2281928490652
599,879.2177638027225
600,879.207926549492
601,879.1987413163829
602,879.1902690016772
603,879.1825706583624
604,879.1757069755264
605,879.1697377602425
606,879.1647214217868
607,879.1607144589743
608,879.1577709499495
609,879.1559420427299
610,879.1552754447887
611,879.1558149110939
612,879.1575997320308
613,879.1606642249443
614,879.1650372348787
615,879.1707416510636
616,879.1777939459973
617,879.1862037441047
618,879.1959734272024
619,879.2070977844822
620,879.2195637153496
621,879.2333499938367
622,879.2484271028341
623,879.2647571448131
624,879.2822938331456
625,879.3009825647978
626,879.3207605716422
627,879.3415571448273
628,879.3632939250392
629,879.3858852506578
630,879.4092385552706
631,879.433254805798
632,879.4578289730043
633,879.4828505275781
634,879.5082039569731
635,879.5337693001493
636,879.5594226985783
637,879.5850369621754
638,879.6104821486218
639,879.6356261544141
640,879.6603353158212
641,879.6844750172964
642,879.7079103040403
643,879.7305064950856
644,879.7521297936337
645,879.7726478917991
646,879.7919305670424
647,879.8098502676517
648,879.8262826850217
649,879.8411073110658
650,879.8542079794627
651,879.8654733894574
652,879.874797610788
653,879.8820805679846
654,879.8872285013631
655,879.8901544005314
656,879.8907784049882
657,879.8890281663257
658,879.8848391676361
659,879.8781549972261
660,879.8689275752066
661,879.8571173329881
662,879.8426933472349
663,879.8256334309967
664,879.8059241851162
665,879.783561012657
666,879.7585480984045
667,879.7308983546762
668,879.70063333369
669,879.6677831057674
670,879.6323861020867
671,879.5944889208914
672,879.5541460970942
673,879.5114198367058
674,879.4663797187096
675,879.4191023673885
676,879.369671097924
677,879.3181755378719
678,879.2647112271509
679,879.2093791993941
680,879.1522855476217
681,879.0935409769813
682,879.0332603470209
683,878.9715622061067
684,878.9085683209908
685,878.8444032043487
686,878.779193642107
687,878.7130682214697
688,878.646156860759
689,878.5785903433417
690,878.5104998588989
691,878.4420165552715
692,878.3732711034277
693,878.3043932777244
694,878.2355115541759
695,878.166752730612
696,878.0982415735806
697,878.0301004969987
698,877.9624492769257
699,877.8954048057957
700,877.8290808884431
701,877.7635880818045
702,877.6990335804464
703,877.6355211502981
704,877.5731511119494
705,877.5120203722297
706,877.4522224994496
707,877.3938478347412
708,877.3369836297563
709,877.2817141993694
710,877.2281210768991
711,877.1762831589733
712,877.1262768278826
713,877.0781760410802
714,877.0320523798124
715,876.9879750511982
716,876.9460108404257
717,876.906224012477
718,876.8686761659271
719,876.8334260440824
720,876.8005293098053
721,876.7700382895214
722,876.7420016903359
723,876.71646429361
724,876.6934666292467
725,876.6730446362877
726,876.6552293161685
727,876.6400463850882
728,876.6275159320365
729,876.6176520891796
730,876.6104627209608
731,876.6059491370818
732,876.6041058330201
733,876.6049202607716
734,876.6083726324338
735,876.6144357596006
736,876.6230749315378
737,876.6342478342539
738,876.6479045110037
739,876.6639873632435
740,876.6824311904138
741,876.7031632672498
742,876.7261034581281
743,876.7511643687992
744,876.7782515363964
745,876.8072636584493
746,876.8380928606151
747,876.870625001469
748,876.9047400116231
749,876.940312263888
750,876.9772109709527
751,877.015300607188
752,877.0544413519988
753,877.0944895536851
754,877.1352982145478
755,877.1767174993945
756,877.2185952704577
757,877.2607776520133
758,877.3031096275616
759,877.3454356711371
760,877.3876004121399
761,877.4294493304398
762,877.4708294762058
763,877.5115902077983
764,877.551583941148
765,877.5906669046177
766,877.6286998936234
767,877.6655490191208
768,877.701086443845
769,877.7351911004154
770,877.7677493861672
771,877.7986558303264
772,877.8278137292099
773,877.8551357443794
774,877.8805444575273
775,877.9039728747333
776,877.9253648716111
777,877.944675569774
778,877.961871634383
779,877.9769314830701
780,877.9898453986158
781,878.0006155409338
782,878.0092558570863
783,878.015791890288
784,878.020260489899
785,878.0227094248075
786,878.023196903297
787,878.0217910040127
788,878.0185690247561
789,878.0136167577633
790,878.0070277012592
791,877.9989022174096
792,877.9893466467373
793,877.9784723889669
794,877.9663949602486
795,877.9532330368206
796,877.9391074954237
797,877.924140461104
798,877.9084543734072
799,877.8921710824897
800,877.8754109871173
801,877.8582922262631
802,877.8409299345714
803,877.8234355696978
804,877.8059163173442
805,877.7884745781149
806,877.771207538904
807,877.7542068303594
808,877.7375582712702
809,877.7213417002647
810,877.7056308943486
811,877.6904935722167
812,877.6759914780653
813,877.6621805391513
814,877.6491110880104
815,877.6368281385637
816,877.6253717046743
817,877.6147771500146
818,877.6050755590733
819,877.5962941204283
820,877.5884565149319
821,877.5815833031846
822,877.5756923082304
823,877.5707989901333
824,877.5669168088872
825,877.5640575715821
826,877.5622317593422
827,877.5614488289913
828,877.5617174835346
829,877.5630459049094
830,877.5654419429861
831,877.5689132568539
832,877.5734674073998
833,877.5791119031255
834,877.5858542032877
835,877.5937016835086
836,877.6026615690953
837,877.6127408410176
838,877.6239461195751
839,877.6362835315405
840,877.6497585675678
841,877.6643759369417
842,877.680139425544
843,877.6970517602691
844,877.7151144799535
845,877.7343278102434
846,877.7546905383584
847,877.7761998835028
848,877.7988513595866
849,877.8226386286289
850,877.8475533450525
851,877.8735849922325
852,877.900720712912
853,877.928945134955
854,877.9582401939339
855,877.9885849542665
856,878.0199554306159
857,878.0523244107683
858,878.0856612807024
859,878.1199318528483
860,878.1550981997169
861,878.1911184964664
862,878.2279468768598
863,878.2655333074769
864,878.3038234852065
865,878.3427587629551
866,878.382276107875
867,878.4223080951894
868,878.4627829390947
869,878.5036245606607
870,878.5447526914421
871,878.5860830109339
872,878.6275273161317
873,878.6689937222112
874,878.7103868944994
875,878.7516083134649
876,878.7925565763973
877,878.8331277413047
878,878.8732157193461
879,878.9127127212718
880,878.95150976141
881,878.9894972207534
882,879.0265654690206
883,879.0626055437962
884,879.097509882714
885,879.1311731024664
886,879.1634928166012
887,879.1943704825989
888,879.2237122672254
889,879.2514299172989
890,879.2774416209156
891,879.3016728425197
892,879.3240571146638
893,879.3445367701944
894,879.3630636006972
895,879.3795994298257
896,879.3941165930158
897,879.4065983176929
898,879.4170390002088
899,879.4254443772745
900,879.4318315905771
901,879.4362291436777
902,879.4386767503912
903,879.439225074061
904,879.4379353580425
905,879.4348789496142
906,879.4301367221859
907,879.4237984033585
908,879.4159618184486
909,879.4067320604389
910,879.3962205984595
911,879.3845443383226
912,879.3718246501398
913,879.3581863789318
914,879.3437568538542
915,879.3286649100164
916,879.3130399339473
917,879.2970109402929
918,879.2807056845895
919,879.2642498157284
920,879.2477660716135
921,879.2313735214715
922,879.2151868577378
923,879.1993157395934
924,879.183864189411
925,879.168930042671
926,879.154604451428
927,879.1409714414535
928,879.1281075239496
929,879.1160813638268
930,879.1049535072875
931,879.0947761714469
932,879.0855930981655
933,879.077439473659
934,879.0703419151533
935,879.0643185257993
936,879.0593790188939
937,879.0555249119112
938,879.0527497898831
939,879.0510396364022
940,879.0503732289203
941,879.0507225931232
942,879.0520535095469
943,879.0543260650699
944,879.0574952425079
945,879.0615115423905
946,879.0663216311191
947,879.07186900895
948,879.0780946903457
949,879.0849378891368
950,879.0923367017325
951,879.1002287826584
952,879.1085520073299
953,879.117245117118
954,879.1262483416723
955,879.1355039933175
956,879.1449570281727
957,879.15455556832
958,879.1642513786962
959,879.1740002915197
960,879.1837625706116
961,879.1935032085885
962,879.2031921514931
963,879.2128044472468
964,879.2223203158915
965,879.2317251412001
966,879.2410093853078
967,879.2501684305065
968,879.2592023546104
969,879.268115647738
970,879.2769168789702
971,879.2856183217817
972,879.2942355477834
973,879.3027869987867
974,879.3112935468766
975,879.3197780508724
976,879.3282649157136
977,879.3367796595422
978,879.3453484920459
979,879.3539979071296
980,879.3627542930678
981,879.3716435637143
982,879.3806908149651
983,879.3899200113109
984,879.39935370775
985,879.4090128122617
986,879.4189163932245
987,879.4290815346405
988,879.4395232400136
989,879.4502543833328
990,879.4612857030074
991,879.4726258324262
992,879.4842813599548
993,879.496256911915
994,879.508555253714
995,879.5211774057054
996,879.5341227708656
997,879.5473892711042
998,879.5609734886314
999,879.5748708087197
1000,879.5890755604399
1001,879.6035811523983
1002,879.6183802010949
1003,879.6334646503159
1004,879.6488258809325
1005,879.6644548113376
1006,879.6803419890872
1007,879.6964776740218
1008,879.712851912657
1009,879.7294546034473
1010,879.7462755526539
1011,879.7633045205725
1012,879.78053125755
1013,879.7979455285945
1014,879.8155371245778
1015,879.8332958571955
1016,879.8512115344623
1017,879.8692739140915
1018,879.8874726336946
1019,879.905797118912
1020,879.9242364727817
1021,879.9427793513687
1022,879.9614138315235
1023,879.9801272763997
1024,879.9989062031909
1025,880.0177361561335
1026,880.0366015870567
1027,880.0554857460799
1028,880.0743705861696
1029,880.0932366863235
1030,880.1120631983367
1031,880.1308278213637
1032,880.1495068074978
1033,880.1680750007437
1034,880.1865059106156
1035,880.2047718196775
1036,880.222843922087
1037,880.2406924886315
1038,880.2582870533103
1039,880.2755966166941
1040,880.2925898611321
1041,880.309235371953
1042,880.3255018575368
1043,880.3413583602874
1044,880.3567744504659
1045,880.3717203954232
1046,880.3861672978546
1047,880.4000871984922
1048,880.4134531414138
1049,880.4262392035907
1050,880.4384204934455
1051,880.4499731250885
1052,880.4608741751274
1053,880.4711016278687
1054,880.4806343131756
1055,880.4894518399886
1056,880.4975345279486
1057,880.5048633396659
1058,880.5114198167372
1059,880.5171860234682
1060,880.5221445033253
1061,880.5262782540135
1062,880.5295707270891
1063,880.5320058568617
1064,880.5335681213786
1065,880.5342426361505
1066,880.5340152794208
1067,880.5328728464675
1068,880.5308032295956
1069,880.5277956197798
1070,880.5238407251529
1071,880.5189310009897
1072,880.5130608857431
1073,880.5062270377774
1074,880.4984285672796
1075,880.4896672573967
1076,880.4799477683678
1077,880.4692778187078
1078,880.4576683382116
1079,880.4451335881168
1080,880.431691243843
1081,880.4173624355168
1082,880.4021717415686
1083,880.3861471314437
1084,880.369319855074
1085,880.3517242792352
1086,880.3333976739738
1087,880.3143799551422
1088,880.2947133909709
1089,880.2744422813626
1090,880.2536126186602
1091,880.232271738364
1092,880.2104679676762
1093,880.1882502786375
1094,880.1656679507952
1095,880.1427702460047
1096,880.1196060956883
1097,880.0962237992097
1098,880.072670731281
1099,880.0489930565977
1100,880.0252354511534
1101,880.0014408314296
1102,879.9776500940462
1103,879.953901868708
1104,879.9302322862559
1105,879.9066747619145
1106,879.8832597923324
1107,879.8600147645592
1108,879.8369637761089
1109,879.8141274672901
1110,879.7915228689363
1111,879.7691632696417
1112,879.7470581066939
1113,879.7252128848608
1114,879.7036291274081
1115,879.6823043637485
1116,879.6612321573658
1117,879.6404021763149
1118,879.6198003073732
1119,879.5994088143343
1120,879.5792065409238
1121,879.5591691589594
1122,879.5392694620268
1123,879.5194777038616
1124,879.499761979143
1125,879.480088642955
1126,879.4604227640207
1127,879.4407286061274
1128,879.4209701320242
1129,879.4011115243352
1130,879.381117718273
1131,879.3609549405797
1132,879.3405912479765
1133,879.3199970570528
1134,879.299145657014
1135,879.2780136974641
1136,879.2565816447928
1137,879.2348342017756
1138,879.2127606854657
1139,879.1903553590629
1140,879.1676177146796
1141,879.144552705399
1142,879.1211709260438
1143,879.0974887427341
1144,879.0735283721815
1145,879.0493179128603
1146,879.0248913310805
1147,879.0002884051542
1148,878.9755546304402
1149,878.950741087277
1150,878.9259042726466
1151,878.9011058949626
1152,878.8764126297551
1153,878.8518958322708
1154,878.8276312012636
1155,878.803698387203
1156,878.7801805387634
1157,878.7571637840634
1158,878.734736646733
1159,878.7129894001446
1160,878.6920133654982
1161,878.6719001612656
1162,878.6527409132369
1163,878.6346254359413
1164,878.6176413969777
1165,878.6018734754992
1166,878.5874025251524
1167,878.574304750803
1168,878.5626509077254
1169,878.5525055314785
1170,878.5439262063423
1171,878.5369628800391
1172,878.5316572325393
1173,878.5280421068459
1174,878.5261410095893
1175,878.525967688935
1176,878.5275257966061
1177,878.5308086397501
1178,878.5357990270876
1179,878.5424692123049
1180,878.5507809359315
1181,878.560685565155
1182,878.572124329411
1183,878.5850286480131
1184,878.5993205443007
1185,878.6149131388579
1186,878.6317112128161
1187,878.6496118313999
1188,878.6685050176244
1189,878.6882744662574
1190,878.7087982888952
1191,878.7299497823598
1192,878.7515982144083
1193,878.7736096223417
1194,878.7958476206913
1195,878.8181742133254
1196,878.840450603559
1197,878.8625379942968
1198,878.8842983695944
1199,878.9055952492047
1200,878.9262944083919
1201,878.9462645566871
1202,878.9653779714552
1203,878.983511084672
1204,879.0005450231395
1205,879.0163661028729
1206,879.0308662779336
1207,879.0439435432945
1208,879.0555022910029
1209,879.0654536190641
1210,879.0737155927623
1211,879.0802134581611
1212,879.0848798075965
1213,879.087654697825
1214,879.088485723265
1215,879.0873280487859
1216,879.0841444080479
1217,879.0789050741157
1218,879.0715878088185
1219,879.062177796188
1220,879.0506675636146
1221,879.0370568925878
1222,879.0213527195228
1223,879.0035690264489
1224,878.9837267211054
1225,878.9618535062646
1226,878.9379837391374
1227,878.9121582833733
1228,878.8844243574673
1229,878.8548353834215
1230,878.8234508382388
1231,878.7903361090338
1232,878.7555623509153
1233,878.7192063454115
1234,878.6813503556589
1235,878.642081972931
1236,878.6014939480715
1237,878.5596840016683
1238,878.516754608314
1239,878.4728127525149
1240,878.4279696562876
1241,878.3823404807479
1242,878.3360440053178
1243,878.2892022879219
1244,878.2419403077594
1245,878.1943855899667
1246,878.1466678098926
1247,878.0989183744193
1248,878.0512699786811
1249,878.0038561381683
1250,877.9568106979838
1251,877.9102673225457
1252,877.8643589701713
1253,877.819217357629
1254,877.7749724196699
1255,877.731751767672
1256,877.6896801503781
1257,877.6488789193303
1258,877.6094655026926
1259,877.5715528932844
1260,877.5352491585477
1261,877.5006569809294
1262,877.4678732368201
1263,877.436988621043
1264,877.4080873218358
1265,877.3812467483814
1266,877.3565373099514
1267,877.3340222434986
1268,877.3137574854119
1269,877.2957915828622
1270,877.2801656403321
1271,877.2669132974261
1272,877.2560607351862
1273,877.2476267099628
1274,877.2416226156721
1275,877.2380525761674
1276,877.2369135693165
1277,877.2381955838158
1278,877.2418818092301
1279,877.247948859124
1280,877.2563670259574
1281,877.2671005645423
1282,877.2801079990892
1283,877.2953424483883
1284,877.3127519648954
1285,877.3322798856464
1286,877.3538651947218
1287,877.3774428975987
1288,877.4029444072145
1289,877.4302979405237
1290,877.4594289233296
1291,877.4902604003521
1292,877.5227134467149
1293,877.5567075762933
1294,877.5921611418282
1295,877.6289917215689
1296,877.6671164875984
1297,877.7064525518252
1298,877.7469172865923
1299,877.7884286178358
1300,877.8309052897628
1301,877.8742671008888
1302,877.9184351117251
1303,877.9633318245186
1304,878.0088813356455
1305,878.0550094617465
1306,878.1016438414988
1307,878.1487140159862
1308,878.196151491845
1309,878.2438897925406
1310,878.2918645041053
1311,878.3400133221893
1312,878.3882761071044
1313,878.436594952614
1314,878.4849142727487
1315,878.5331809091051
1316,878.5813442591516
1317,878.6293564242319
1318,878.6771723741908
1319,878.7247501237017
1320,878.7720509136434
1321,878.8190393900303
1322,878.8656837737464
1323,878.9119560164343
1324,878.9578319403076
1325,879.0032913614895
1326,879.048318197437
1327,879.0929005590976
1328,879.137030827603
1329,879.1807057136451
1330,879.2239262958077
1331,879.2666980329657
1332,879.3090307458141
1333,879.3509385631096
1334,879.392439828738
1335,879.4335569664845
1336,879.4743163008145
1337,879.5147478337465
1338,879.5548849792267
1339,879.5947642570371
1340,879.6344249484545
1341,879.6739087158973
1342,879.7132591886061
1343,879.7525215159488
1344,879.7917418895374
1345,879.8309670356541
1346,879.8702436809259
1347,879.9096179964102
1348,879.949135027396
1349,879.9888381177286
1350,880.0287683384087
1351,880.0689639308257
1352,880.1094597750559
1353,880.1502868927572
1354,880.1914719926524
1355,880.2330370653564
1356,880.2749990338125
1357,880.3173694653394
1358,880.3601543506011
1359,880.4033539535706
1360,880.4469627349813
1361,880.4909693501811
1362,880.5353567210464
1363,880.580102180633
1364,880.6251776879981
1365,880.6705501086375
1366,880.7161815536475
1367,880.7620297690471
1368,880.8080485663072
1369,880.854188285601
1370,880.9003962838588
1371,880.9466174401048
1372,880.9927946708634
1373,881.0388694486252
1374,881.0847823163886
1375,881.1304733914569
1376,881.1758828523535
