acceleration,velocity,displacement
-0.009717782595137626,0.0,0.0
-0.009395037355748087,-4.778204987721429e-06,-1.1945512469303573e-09
-0.009090838434276287,-9.399673935227522e-06,-4.739020977667595e-09
-0.008812900336628014,-1.3875608627953598e-05,-1.0557841618462877e-08
-0.008568021354929248,-1.8220839050842916e-05,-1.8581953538162005e-08
-0.008361894705382532,-2.245331806592086e-05,-2.8750492817352947e-08
-0.008198948106961583,-2.659352876900689e-05,-4.101220452608488e-08
-0.008082220006613388,-3.066382079740063e-05,-5.532654191768676e-08
-0.008013280869477135,-3.468769601642326e-05,-7.166442112114272e-08
-0.007992207100729608,-3.868906800897495e-05,-9.000861212749228e-08
-0.008017612706187099,-4.269152296070413e-05,-1.1035375986991204e-07
-0.00808673973870115,-4.671761107192619e-05,-1.3270604337806963e-07
-0.008195603252410356,-5.0788196819704065e-05,-1.570824953509772e-07
-0.008339180901382014,-5.492189285815216e-05,-1.8351001777044125e-07
-0.008511633104776619,-5.913459635969181e-05,-2.1202414007490225e-07
-0.00870653819619064,-6.343913918493363e-05,-2.426675739610586e-07
-0.008917128508702046,-6.784505586115679e-05,-2.754886227225812e-07
-0.009136517055961075,-7.235846725232257e-05,-3.1053950350095103e-07
-0.009357908479823027,-7.69820736362686e-05,-3.4787463872309884e-07
-0.009574790341572433,-8.171524834161745e-05,-3.8754896921757033e-07
-0.009781101071728311,-8.655422119494264e-05,-4.2961633660171034e-07
-0.009971370141281967,-9.149233899819521e-05,-4.741279766499948e-07
-0.010140826153345694,-9.652038807185212e-05,-5.211311584175067e-07
-0.010285470589673287,-0.00010162696225760687,-5.706679959998714e-07
-0.010402118249755508,-0.00010679885946746407,-6.227744514311391e-07
-0.010488408219037836,-0.0001120214910846624,-6.774795390691707e-07
-0.010542790054800301,-0.00011727929065312193,-7.348047345036167e-07
-0.010564489119463956,-0.000122556110446688,-7.947635847785692e-07
-0.010553454349368685,-0.00012783559631389616,-8.573615114687153e-07
-0.010510292193491585,-0.00013310153294961123,-9.225957937845922e-07
-0.010436191358586432,-0.00013833815383763073,-9.904557154814026e-07
-0.01033284350536582,-0.0001435304125536188,-1.060922857079215e-06
-0.010202364955050905,-0.00014866421466872297,-1.1339715138848004e-06
