frame_number,force
198,877.658349335734
199,877.6868575205956
200,877.7163535365481
201,877.7466452593296
202,877.7774977003323
203,877.8086335068224
204,877.8397347124475
205,877.8704462026413
206,877.9003812243918
207,877.9291290444945
208,877.9562646400167
209,877.9813601197435
210,878.0039973979092
211,878.0237814966724
212,878.0403538158974
213,878.0534047879205
214,878.0626854590033
215,878.0680176445859
216,878.0693023932711
217,878.066526593614
218,878.0597676554615
219,878.0491962460588
220,878.0350770649588
221,878.0177676630742
222,877.9977153511952
223,877.9754522094177
224,877.951588054254
225,877.9268010373847
226,877.9018254837633
227,877.8774367080576
228,877.8544328709772
229,877.8336143630625
230,877.8157615787577
231,877.8016121253517
232,877.7918384663599
233,877.7870268179956
234,877.787657928643
235,877.79409024445
236,877.8065458990702
237,877.8250999384841
238,877.8496731771002
239,877.8800290444731
240,877.915774683347
241,877.9563663780962
242,878.0011191648048
243,878.0492203004463
244,878.099746229484
245,878.1516827453954
246,878.2039480583106
247,878.2554183253735
248,878.3049549113905
249,878.3514323917803
250,878.3937662089004
251,878.4309389195571
252,878.4620240600767
253,878.4862068206892
254,878.5028010008645
255,878.5112620676387
256,878.5111964566262
257,878.5023674491393
258,878.4846979762331
259,878.4582705667375
260,878.4233244833741
261,878.3802499627313
262,878.3295793699388
263,878.2719749861989
264,878.2082131682664
265,878.1391648581892
266,878.0657728240213
267,877.989026386441
268,877.9099345944198
269,877.8294988864633
270,877.7486863217499
271,877.6684045221338
272,877.5894794571911
273,877.5126370325113
274,877.4384890983313
275,877.3675241121708
276,877.3001024381897
277,877.2364561826399
278,877.176693399495
279,877.1208063088058
280,877.0686829226572
281,877.020121370707
282,876.9748463013013
283,876.9325268245557
284,876.8927954065625
285,876.855266959215
286,876.8195572125962
287,876.7852993543925
288,876.7521579159273
289,876.7198390928166
290,876.6880971735475
291,876.6567373612869
292,876.6256157352364
293,876.5946372596126
294,876.563752685346
295,876.5329550376723
296,876.5022761798862
297,876.4717836642077
298,876.4415777492911
299,876.4117881851951
300,876.3825702760106
301,876.3540998981715
302,876.3265674900804
303,876.3001713220983
304,876.2751104387941
305,876.2515775452877
306,876.2297519198124
307,876.2097922944366
308,876.191829601084
309,876.1759595521999
310,876.1622352176877
311,876.1506599940255
312,876.1411815224793
313,876.1336871711931
314,876.1280016837359
315,876.1238875080721
316,876.1210481453188
317,876.1191346548865
318,876.117755284087
319,876.1164880508052
320,876.1148959598681
321,876.1125443631116
322,876.109019791158
323,876.1039494028029
324,876.0970200187352
325,876.0879955509448
326,876.0767315562438
327,876.0631856768741
328,876.0474229179197
329,876.0296150749515
330,876.0100341224575
331,875.9890398794793
332,875.9670626804573
333,875.9445820860483
334,875.9221029125707
335,875.9001300687427
336,875.879143841334
337,875.8595772899085
338,875.8417972204645
339,875.8260898072706
340,875.8126514117195
341,875.801584659121
342,875.792899518084
343,875.786518999255
344,875.7822890291351
345,875.7799919380002
346,875.7793628221973
347,875.7801078547791
348,875.7819234345893
349,875.7845148634581
350,875.7876130632684
351,875.790987813065
352,875.7944562415298
353,875.7978858901424
354,875.8011924328225
355,875.8043328673969
356,875.8072955152194
357,875.8100884445428
358,875.8127279955276
359,875.8152289221889
360,875.817597274653
361,875.8198266179671
362,875.8218976821234
363,875.8237811588002
364,875.8254431063325
365,875.8268522767157
366,875.827988630009
367,875.8288523374059
368,875.8294726505778
369,875.8299160556635
370,875.8302930764618
371,875.8307629815754
372,875.8315356102294
373,875.8328696542296
374,875.8350670071151
375,875.8384631520964
376,875.8434139619867
377,875.8502796901264
378,875.8594072721546
379,875.871112251884
380,875.8856616506142
381,875.903258929704
382,875.9240318968106
383,875.9480240589356
384,875.9751896356629
385,876.0053922870738
386,876.0384075602847
387,876.0739289989299
388,876.1115776915634
389,876.150914790672
390,876.1914563311087
391,876.2326895728798
392,876.2740900606243
393,876.3151386098233
394,876.3553375035234
395,876.3942252849072
396,876.4313896115953
397,876.4664776970798
398,876.499203942333
399,876.5293544754943
400,876.5567884615303
401,876.5814362017074
402,876.6032941947442
403,876.6224174745727
404,876.6389097087878
405,876.6529117533529
406,876.6645895437309
407,876.6741222670441
408,876.6816916996826
409,876.6874734752383
410,876.6916308893351
411,876.6943115997736
412,876.6956472163904
413,876.6957553861204
414,876.6947437409527
415,876.6927150966267
416,876.6897734784708
417,876.6860306893244
418,876.6816130881944
419,876.6766680808927
420,876.6713697085166
421,876.6659227822994
422,876.6605652422235
423,876.6555686631008
424,876.6512369195226
425,876.6479029103615
426,876.645923081431
427,876.6456694733834
428,876.6475192348057
429,876.651841868203
430,876.6589847460278
431,876.6692575693063
432,876.6829164983494
433,876.700148755757
434,876.7210586145478
435,876.7456557775965
436,876.7738471303073
437,876.8054326632695
438,876.8401060810065
439,876.8774603452347
440,876.916998155829
441,876.9581470431563
442,877.0002782936901
443,877.0427285185605
444,877.0848225110925
445,877.1258961515804
446,877.165318354348
447,877.2025112651542
448,877.236968078111
449,877.2682680160927
450,877.2960882409064
451,877.3202126391924
452,877.3405374562249
453,877.35707367034
454,877.3699459773018
455,877.3793883546431
456,877.3857363308473
457,877.3894162183594
458,877.3909316769499
459,877.3908480716572
460,877.3897751715243
461,877.3883487863818
462,877.3872119634352
463,877.3869963918535
464,877.3883047099985
465,877.391694434325
466,877.3976641494243
467,877.4066423919794
468,877.4189793972339
469,877.4349416366325
470,877.4547089005573
471,877.4783735970295
472,877.5059419475999
473,877.537336808573
474,877.5724018718497
475,877.6109070181699
476,877.6525546407455
477,877.6969868144165
478,877.7437932340495
479,877.7925199179251
480,877.8426787912738
481,877.8937583634051
482,877.9452356742934
483,877.9965894816944
484,878.0473143825661
485,878.0969353364717
486,878.145021920141
487,878.1912015457444
488,878.2351708130527
489,878.2767042361771
490,878.3156598916677
491,878.3519820244614
492,878.3857011020137
493,878.4169319961284
494,878.4458708321271
495,878.4727907064581
496,878.4980361353824
497,878.5220158930895
498,878.5451938876872
499,878.5680779259814
500,878.5912065618476
501,878.6151345323656
502,878.6404174136933
503,878.6675960909478
504,878.6971815674108
505,878.7296406260098
506,878.7653828430775
507,878.804749318123
508,878.8480032151373
509,878.8953219738453
510,878.9467910125213
511,879.0023988966465
512,879.0620341385466
513,879.1254839111933
514,879.1924349914657
515,879.262477199171
516,879.3351094543281
517,879.4097483569466
518,879.4857389880134
519,879.5623675353688
520,879.6388753782101
521,879.7144743379506
522,879.7883628371133
523,879.859742672374
524,879.9278359970258
525,879.9919019533953
526,880.0512523054787
527,880.1052654962883
528,880.1533987637534
529,880.1951981619219
530,880.2303064423969
531,880.2584687495031
532,880.2795360510263
533,880.2934662343541
534,880.300322839986
535,880.3002714378785
536,880.293573660001
537,880.2805788982021
538,880.2617136906689
539,880.2374689028244
540,880.2083850120655
541,880.1750361404759
542,880.1380138611262
543,880.0979120553754
544,880.0553140665671
545,880.0107830741117
546,879.9648561256452
547,879.9180417508213
548,879.8708206283809
549,879.8236484540357
550,879.7769600132976
551,879.7311734988863
552,879.6866942580051
553,879.6439173477379
554,879.6032285013852
555,879.5650033319661
556,879.5296047537314
557,879.4973786781717
558,879.4686481001748
559,879.4437057730912
560,879.4228057760312
561,879.4061543997783
562,879.3939009068948
563,879.3861288243861
564,879.3828484666303
565,879.3839913278205
566,879.3894068180184
567,879.3988615812534
568,879.4120413923458
569,879.4285554573652
570,879.4479428945294
571,879.4696812144297
572,879.4931966450908
573,879.517876092863
574,879.5430804197032
575,879.5681586110937
576,879.5924623523615
577,879.6153605499435
578,879.6362534220856
579,879.6545858954438
580,879.6698601249497
581,879.6816469732372
582,879.6895962339258
583,879.6934452647673
584,879.6930255527686
585,879.6882666461029
586,879.6791969301138
587,879.6659409142133
588,879.6487130022501
589,879.6278080767088
590,879.6035895326855
591,879.5764755469612
592,879.5469243431485
593,879.5154191023972
594,879.4824530711268
595,879.4485153582202
596,879.4140778544771
597,879.3795836202698
598,879.3454370071667
599,879.311995772436
600,879.2795655308612
601,879.2483969687192
602,879.2186861620881
603,879.1905780628551
604,879.1641729014797
605,879.1395350596847
606,879.1167038483353
607,879.0957054580182
608,879.0765651291085
609,879.0593184369567
610,879.0440206046098
611,879.0307529549916
612,879.0196259572316
613,879.0107787168694
614,879.0043750878044
615,879.0005967811696
616,878.9996339452218
617,879.001673765793
618,879.0068877367524
619,879.0154183876239
620,879.0273664196793
621,879.0427793295568
622,879.0616425967869
623,879.0838743380438
624,879.1093240043734
625,879.1377752506562
626,879.1689526267769
627,879.2025313723481
628,879.2381494108879
629,879.2754205715704
630,879.3139480389282
631,879.3533370509773
632,879.3932059933749
633,879.4331952981335
634,879.4729739031937
635,879.5122433618831
636,879.5507399067498
637,879.5882348368929
638,879.6245335807544
639,879.6594737752796
640,879.6929226813716
641,879.7247741566973
642,879.7549452690297
643,879.7833725749292
644,879.8100081319022
645,879.8348153640395
646,879.8577649027719
647,879.8788305171896
648,879.8979852874127
649,879.9151982423721
650,879.9304317160521
651,879.9436396522482
652,879.9547670390697
653,879.9637505753692
654,879.9705204993384
655,879.9750032460461
656,879.9771243782493
657,879.9768111936205
658,879.9739945488584
659,879.9686096437617
660,879.9605957022704
661,879.9498946830441
662,879.9364493542168
663,879.9202012146336
664,879.9010887685627
665,879.8790465703177
666,879.8540053130517
667,879.8258930731216
668,879.7946376325856
669,879.7601696149218
670,879.7224260462963
671,879.6813539489555
672,879.6369136981003
673,879.5890820714756
674,879.5378550720731
675,879.4832506318608
676,879.4253112448778
677,879.3641065154485
678,879.2997355857278
679,879.2323294164504
680,879.1620528910795
681,879.0891066633465
682,879.0137286123871
683,878.9361947837494
684,878.8568197522562
685,878.7759563165118
686,878.6939942865048
687,878.6113579981377
688,878.5285022394384
689,878.4459064796375
690,878.3640674769313
691,878.2834903754632
692,878.2046783387841
693,878.1281207588413
694,878.054280218048
695,877.9835786229223
696,877.916383141107
697,877.8529926627406
698,877.7936254758795
699,877.738408752384
700,877.6873703524302
701,877.6404334505663
702,877.5974145902155
703,877.5580258674719
704,877.5218818377826
705,877.488511374626
706,877.4573742271999
707,877.4278815955769
708,877.3994197216393
709,877.3713752522473
710,877.3431609529263
711,877.3142402769214
712,877.2841493840065
713,877.252515451448
714,877.2190704392626
715,877.1836597831312
716,877.1462457962
717,877.1069059226771
718,877.0658264046193
719,877.0232922731985
720,876.9796746710438
721,876.9354163048899
722,876.8910155112392
723,876.8470092584412
724,876.8039554809794
725,876.7624152915014
726,876.7229356762102
727,876.6860332475205
728,876.6521796002306
729,876.6217888089991
730,876.5952075251342
731,876.5727079285255
732,876.5544835461274
733,876.540647796472
734,876.5312351131158
735,876.5262045670997
736,876.5254459267409
737,876.5287879833343
738,876.536008754608
739,876.5468469746853
740,876.5610142152087
741,876.5782070722114
742,876.5981190204501
743,876.6204517113846
744,876.6449256208431
745,876.6712899737076
746,876.6993317637607
747,876.7288835221585
748,876.7598293723406
749,876.7921088734211
750,876.8257181699396
751,876.8607080393884
752,876.8971786104491
753,876.9352708203378
754,876.9751550117317
755,877.0170173488641
756,877.0610449245986
757,877.1074105327801
758,877.1562580737711
759,877.207689418764
760,877.2617532801388
761,877.3184362803091
762,877.37765610967
763,877.4392565407361
764,877.5030041263027
765,877.5685865383174
766,877.6356125819273
767,877.703613919358
768,877.7720485211553
769,877.8403059043973
770,877.9077143310495
771,877.9735502416494
772,878.0370501828306
773,878.09742532973
774,878.1538784733027
775,878.2056230991786
776,878.2519039331288
777,878.2920180672737
778,878.3253355764797
779,878.3513185036182
780,878.3695372959833
781,878.3796841386257
782,878.3815829886555
783,878.3751963228068
784,878.3606286314717
785,878.3381266146072
786,878.308076004246
787,878.2709950421777
788,878.2275248432131
789,878.1784170574725
790,878.124519316576
791,878.066758907688
792,878.0061250327602
793,877.9436499346396
794,877.8803891252337
795,877.8174009431191
796,877.7557257018209
797,877.6963647521776
798,877.6402598721355
799,877.5882735280283
800,877.5411706889793
801,877.4996029199547
802,877.4640953539457
803,877.43503690487
804,877.4126738668338
805,877.3971069142709
806,877.3882914372293
807,877.3860411089905
808,877.3900346200172
809,877.3998255857388
810,877.4148556446787
811,877.434470651517
812,877.4579396559337
813,877.4844760915524
814,877.513260344398
815,877.5434627048026
816,877.5742656832197
817,877.6048847838276
818,877.6345870309839
819,877.6627067807441
820,877.6886586055745
821,877.7119473134051
822,877.7321753941786
823,877.7490482762703
824,877.762377705963
825,877.7720834341766
826,877.778193272889
827,877.7808414323482
828,877.780264842582
829,877.7767969875109
830,877.7708587827431
831,877.762946265488
832,877.7536152474338
833,877.7434634575098
834,877.7331109589963
835,877.7231797176185
836,877.7142731443358
837,877.7069563306003
838,877.7017376509463
839,877.6990524766431
840,877.6992498573786
841,877.7025830374232
842,877.7092044556268
843,877.7191654438527
844,877.732420326154
845,877.7488341962107
846,877.768193409905
847,877.7902177892681
848,877.8145736683995
849,877.8408871713739
850,877.8687573919921
851,877.8977693190816
852,877.9275063835981
853,877.9575624744224
854,877.9875532658428
855,878.0171267254316
856,878.0459726596838
857,878.0738310679142
858,878.100498986298
859,878.125835537547
860,878.1497650774345
861,878.172278536204
862,878.1934331874759
863,878.213351138505
864,878.2322168645516
865,878.250274102917
866,878.2678223389597
867,878.285212945138
868,878.302844814174
869,878.3211591193599
870,878.3406326917144
871,878.3617694641745
872,878.3850895141477
873,878.411115420274
874,878.4403559062788
875,878.4732870698143
876,878.5103318870862
877,878.5518390683555
878,878.5980625623725
879,878.6491429799894
880,878.7050920110069
881,878.7657807034026
882,878.8309323154201
883,878.9001202725559
884,878.972771519872
885,879.0481753031112
886,879.1254972009174
887,879.2037980614712
888,879.2820573100026
889,879.3591998345977
890,879.4341253461155
891,879.5057388454873
892,879.5729807264221
893,879.6348551382902
894,879.6904555027475
895,879.7389864347762
896,879.7797816738962
897,879.812317928527
898,879.8362247460033
899,879.851290624992
900,879.8574655875212
901,879.8548603412838
902,879.8437420230013
903,879.8245263891669
904,879.7977663025125
905,879.764136503434
906,879.7244149174046
907,879.6794610233314
908,879.6301919945445
909,879.5775574112832
910,879.5225134113
911,879.4659972707581
912,879.4089035616233
913,879.3520631047412
914,879.2962258460028
915,879.2420484957769
916,879.1900873033202
917,879.1407958003517
918,879.0945269386035
919,879.0515388873648
920,879.0120037840735
921,878.9760187821579
922,878.9436187260957
923,878.9147897305749
924,878.8894829008776
925,878.8676274186531
926,878.8491422433063
927,878.8339457925654
928,878.8219631947408
929,878.8131309892686
930,878.8073993813912
931,878.804732271005
932,878.8051053031953
933,878.8085022066647
934,878.8149097514327
935,878.8243117570759
936,878.8366826623212
937,878.8519811820612
938,878.8701445242272
939,878.891083531544
940,878.9146789477633
941,878.9407787897172
942,878.9691966239968
943,878.9997105235382
944,879.0320626228397
945,879.0659593630919
946,879.1010725689707
947,879.1370414005606
948,879.1734750943756
949,879.2099563886244
950,879.2460456394773
951,879.281285771883
952,879.3152082708563
953,879.3473403953167
954,879.3772137247655
955,879.4043740588811
956,879.4283925866267
957,879.4488781056966
958,879.4654898783189
959,879.4779504752519
960,879.4860577844339
961,879.4896953467145
962,879.4888403165235
963,879.483568515333
964,879.4740561792001
965,879.4605781420514
966,879.4435024134312
967,879.4232813950543
968,879.4004402401761
969,879.3755629974113
970,879.349277201688
971,879.3222375784171
972,879.2951095738292
973,879.2685534584446
974,879.2432096726022
975,879.2196858667878
976,879.1985458017938
977,879.1803000120982
978,879.1653979730717
979,879.1542214725097
980,879.1470789473614
981,879.1442006710923
982,879.1457348390024
983,879.1517447722993
984,879.1622076094682
985,879.177014926364
986,879.1959756863074
987,879.2188217731306
988,879.2452161350077
989,879.2747632802162
990,879.3070215435622
991,879.3415162828245
992,879.3777531028203
993,879.4152303831189
994,879.4534506959692
995,879.4919309692032
996,879.5302113667772
997,879.5678628488661
998,879.6044933325636
999,879.6397523722032
1000,879.6733343179685
1001,879.7049799733092
1002,879.7344768488103
1003,879.7616582090383
1004,879.7864012273956
1005,879.8086246603589
1006,879.8282864616255
1007,879.8453816641824
1008,879.8599407319169
1009,879.872028500581
1010,879.8817437924579
1011,879.8892197383624
1012,879.8946247351715
1013,879.8981638174458
1014,879.9000800459092
1015,879.900655339891
1016,879.9002100781228
1017,879.8991008439032
1018,879.8977159061762
1019,879.8964683413252
1020,879.895787023455
1021,879.8961059664889
1022,879.8978526292632
1023,879.9014357609101
1024,879.9072331923854
1025,879.9155797775369
1026,879.926755591079
1027,879.9409745696072
1028,879.9583739880206
1029,879.9790053653027
1030,880.0028274630436
1031,880.0297019668277
1032,880.0593923287299
1033,880.0915661596426
1034,880.1258014225122
1035,880.1615964165757
1036,880.19838322549
1037,880.2355440852489
1038,880.2724300829278
1039,880.3083816404707
1040,880.3427502218079
1041,880.374920559641
1042,880.4043324963197
1043,880.430501389274
1044,880.4530360025279
1045,880.4716528719931
1046,880.4861862718651
1047,880.4965931558074
1048,880.5029528417105
1049,880.5054617066163
1050,880.5044236126812
1051,880.50023704404
1052,880.4933799375644
1053,880.4843929944743
1054,880.4738619938702
1055,880.4623994158943
1056,880.4506255823678
1057,880.4391495341513
1058,880.428549953749
1059,880.4193565850845
1060,880.4120327848832
1061,880.4069600002917
1062,880.4044249998686
1063,880.4046105408751
1064,880.4075898918675
1065,880.4133253411582
1066,880.4216705791025
1067,880.432376684404
1068,880.4451013622764
1069,880.4594210172455
1070,880.4748451659109
1071,880.4908326472828
1072,880.5068091047766
1073,880.5221852525189
1074,880.5363754317187
1075,880.5488159051091
1076,880.5589822967131
1077,880.5664056228203
1078,880.5706864564679
1079,880.5715068352359
1080,880.5686395045285
1081,880.561954020914
1082,880.5514192100541
1083,880.5371015449501
1084,880.5191592088904
1085,880.4978319395732
1086,880.4734271709661
1087,880.4463033779698
1088,880.4168517661072
1089,880.385477513146
1090,880.3525817271733
1091,880.3185451936358
1092,880.2837148460036
1093,880.248393679356
1094,880.2128345061689
1095,880.1772375576384
1096,880.1417515517842
1097,880.106477568746
1098,880.0714749396415
1099,880.0367683865261
1100,880.0023558368682
1101,879.9682166037273
1102,879.9343198387628
1103,879.9006332083839
1104,879.8671315926396
1105,879.8338053519352
1106,879.8006674899223
1107,879.7677589915928
1108,879.735151794954
1109,879.7029491979257
1110,879.6712838368027
1111,879.6403135584538
1112,879.610215560179
1113,879.5811792073379
1114,879.5533980183707
1115,879.5270613586091
1116,879.5023463184494
1117,879.4794100954737
1118,879.4583830673045
1119,879.4393627076865
1120,879.4224085569642
1121,879.4075385394541
1122,879.3947269264482
1123,879.3839041349476
1124,879.3749583794197
1125,879.3677390254439
1126,879.3620613689162
1127,879.3577125080026
1128,879.3544579998825
1129,879.3520490775767
1130,879.3502302753288
1131,879.3487472867542
1132,879.3473547266086
1133,879.3458232754036
1134,879.3439456172642
1135,879.341540704604
1136,879.3384560968674
1137,879.3345682715985
1138,879.3297808636751
1139,879.3240208582297
1140,879.317232924231
1141,879.309372267239
1142,879.300396496225
1143,879.2902570502212
1144,879.2788908107877
1145,879.2662126494165
1146,879.2521097294173
1147,879.2364383352497
1148,879.2190238626454
1149,879.1996644000037
1150,879.1781380664648
1151,879.1542139572329
1152,879.127666204272
1153,879.098290294967
1154,879.0659204259679
1155,879.030446412117
1156,878.9918286760433
1157,878.9501101571525
1158,878.9054244511941
1159,878.8579999140959
1160,878.8081597512273
1161,878.7563183239063
1162,878.7029741120645
1163,878.6486999565345
1164,878.5941312797005
1165,878.5399529079094
1166,878.4868849534998
1167,878.4356680595691
1168,878.3870482172913
1169,878.3417613189162
1170,878.3005175927938
1171,878.2639860954697
1172,878.2327795129639
1173,878.2074396165942
1174,878.1884237992718
1175,878.1760931691624
1176,878.1707026791831
1177,878.1723937230971
1178,878.1811895541302
1179,878.1969937821103
1180,878.2195920701765
1181,878.2486570073326
1182,878.2837560129957
1183,878.3243620147199
1184,878.3698664841926
1185,878.4195942341048
1186,878.4728192458471
1187,878.5287807625949
1188,878.586698928179
1189,878.6457893570977
1190,878.7052761947219
1191,878.7644034826104
1192,878.8224449520861
1193,878.8787126336946
1194,878.9325647634191
1195,878.9834133242116
1196,879.0307312623887
1197,879.0740591376999
1198,879.1130108162855
1199,879.1472777820283
1200,879.1766316835094
1201,879.2009248712491
1202,879.2200889373253
1203,879.2341315726627
1204,879.2431322486744
1205,879.2472372152176
1206,879.2466541395745
1207,879.2416465124995
1208,879.2325278066764
1209,879.2196553121951
1210,879.2034235387514
1211,879.184257005089
1212,879.1626021807283
1213,879.1389184202985
1214,879.1136679580081
1215,879.087305304224
1216,879.0602665976215
1217,879.0329595589385
1218,879.0057546434589
1219,878.9789778117096
1220,878.9529050830005
1221,878.927758777452
1222,878.9037051639671
1223,878.8808531484574
1224,878.8592536374673
1225,878.838899294131
1226,878.8197246081355
1227,878.8016065032627
1228,878.7843659545589
1229,878.7677711369221
1230,878.7515424741089
1231,878.735359717796
1232,878.718870970917
1233,878.7017033852778
1234,878.6834750498801
1235,878.6638073504894
1236,878.6423369370834
1237,878.6187264851519
1238,878.5926736696177
1239,878.5639181075655
1240,878.5322463957602
1241,878.4974956985959
1242,878.4595565208975
1243,878.4183752251854
1244,878.373956538795
1245,878.3263658993886
1246,878.2757311949908
1247,878.222243362039
1248,878.1661553988912
1249,878.1077795580501
1250,878.0474827092668
1251,877.9856800575275
1252,877.9228275350192
1253,877.8594132492913
1254,877.795948324654
1255,877.7329573091477
1256,877.6709681194387
1257,877.6105014221
1258,877.5520595110527
1259,877.4961150721938
1260,877.4431005286351
1261,877.3933987915434
1262,877.3473362104171
1263,877.3051783660884
1264,877.2671290650676
1265,877.2333324849182
1266,877.2038779995943
1267,877.1788069169146
1268,877.1581202373059
1269,877.1417865541771
1270,877.129749298349
1271,877.1219326647847
1272,877.1182457937346
1273,877.1185851182927
1274,877.1228351245447
1275,877.1308679623639
1276,877.1425423767064
1277,877.1577023888024
1278,877.1761761171606
1279,877.197775071638
1280,877.2222941030701
1281,877.2495119295169
1282,877.2791919101763
1283,877.3110826809805
1284,877.3449184691009
1285,877.3804192454295
1286,877.417291153084
1287,877.4552277405879
1288,877.493912436492
1289,877.5330225218256
1290,877.5722346782342
1291,877.6112320333043
1292,877.6497124695902
1293,877.6873978107444
1294,877.7240433728175
1295,877.7594473018873
1296,877.7934591332339
1297,877.8259870877444
1298,877.8570037227267
1299,877.8865496591966
1300,877.9147352216784
1301,877.9417399187337
1302,877.9678097205688
1303,877.9932520728617
1304,878.0184285848287
1305,878.043745381141
1306,878.0696412142628
1307,878.0965735889663
1308,878.125003336037
1309,878.1553782596876
1310,878.188116646207
1311,878.2235915225634
1312,878.2621165519483
1313,878.3039343426883
1314,878.3492077555759
1315,878.3980145543753
1316,878.4503454901516
1317,878.5061056732432
1318,878.5651188626023
1319,878.6271340647937
1320,878.6918336137168
1321,878.7588418161328
1322,878.8277334050847
1323,878.89804140563
1324,878.9692644222628
1325,879.0408736641815
1326,879.1123201874548
1327,879.1830428506423
1328,879.2524773454816
1329,879.3200663920774
1330,879.3852708726954
1331,879.4475814645258
1332,879.5065302806448
1333,879.5617020578029
1334,879.6127444520405
1335,879.6593770549454
1336,879.7013988927944
1337,879.7386943679514
1338,879.7712377275138
1339,879.7990961566409
1340,879.8224315396106
1341,879.8415008517134
1342,879.8566550355227
1343,879.8683360689821
1344,879.8770718006292
1345,879.8834681137413
1346,879.8881981528048
1347,879.8919886484362
1348,879.8956036786584
1349,879.8998264190902
1350,879.9054395745444
1351,879.9132052864587
1352,879.9238453406986
1353,879.9380223948008
1354,879.9563227492438
1355,879.9792410530059
1356,880.0071673266565
1357,880.0403767234105
1358,880.0790224285984
1359,880.1231319989213
1360,880.1726072967052
1361,880.2272280316935
1362,880.2866588312431
1363,880.3504597113459
1364,880.4180997289122
1365,880.4889733850272
1366,880.5624190768973
1367,880.6377387224604
1368,880.7142176973786
1369,880.7911443645683
1370,880.867828622347
1371,880.9436190045639
1372,881.0179179501007
1373,881.0901949140515
1374,881.1599970095937
