acceleration,velocity,displacement
-0.009856954156188914,0.0,0.0
-0.009887777007651578,-4.936182790960123e-06,-1.2340456977400307e-09
-0.009912835346849638,-9.886335879585426e-06,-4.939675365376418e-09
-0.009932445549278282,-1.4847656103617406e-05,-1.1123173361177125e-08
-0.009946932874477855,-1.9817500709556442e-05,-1.9789462564470586e-08
-0.009956621486525525,-2.4793389299807287e-05,-3.094218506681152e-08
-0.009961825242103947,-2.9773000981964653e-05,-4.4583782637254505e-08
-0.009962839546726616,-3.475416717917229e-05,-6.071557467753875e-08
-0.00995993457257919,-3.9734860708998746e-05,-7.933783164958151e-08
-0.009953350098320653,-4.471318187672371e-05,-1.0044984229601213e-07
-0.00994329215999987,-4.9687342441303836e-05,-1.2404997337551902e-07
-0.009929931593732176,-5.465564837973685e-05,-1.5013572108077919e-07
-0.009913404412822171,-5.961648238137544e-05,-1.7870375377105726e-07
-0.00989381381803539,-6.456828693908983e-05,-2.0974994610117358e-07
-0.009871233527250178,-6.950954877541122e-05,-2.432694050297988e-07
-0.00984571206050755,-7.443878517235066e-05,-2.7925648851673927e-07
-0.009817277636536762,-7.935453259661174e-05,-3.177048179589799e-07
-0.00978594340765889,-8.425533785766064e-05,-3.58607285572548e-07
-0.009751712839316444,-8.913975191940448e-05,-4.019560580168143e-07
-0.009714585085140118,-9.400632640051863e-05,-4.477425775967951e-07
-0.00967456020576797,-9.885361272324565e-05,-4.959575623777361e-07
-0.009631644056521576,-0.00010368016378881804,-5.465910065057521e-07
-0.009585852668260042,-0.00010848453797001344,-5.9963218194546e-07
-0.00953721599029913,-0.00011326530513465323,-6.550696427216266e-07
-0.009485780939764807,-0.00011802105436716921,-7.128912325970823e-07
-0.009431613767747067,-0.0001227504030440472,-7.730840969498863e-07
-0.009374801776067842,-0.0001274520069300009,-8.356346994433983e-07
-0.009315454406931482,-0.00013212457097575074,-9.005288439198363e-07
-0.009253703720276446,-0.00013676686050755272,-9.677517017906622e-07
-0.009189704292113923,-0.00014137771251065032,-1.037287845045213e-06
-0.00912363259693922,-0.0001459560467329136,-1.109121284856104e-06
-0.009055685958851393,-0.00015050087637186126,-1.1832355156322977e-06
-0.008986081164455172,-0.0001550113181526879,-1.2596135642634351e-06
-0.008915052823554676,-0.00015948660164969038,-1.3382380442140297e-06
-0.008842851538261708,-0.00016392607774014448,-1.4190912140614884e-06
-0.008769741905924437,-0.000168329226101191,-1.5021550400218223e-06
-0.008696000352103106,-0.0001726956616656979,-1.5874112619635446e-06
-0.008621912777327736,-0.00017702513994805562,-1.674841462366983e-06
-0.008547772008096323,-0.00018131756114441163,-1.7644271376401e-06
-0.008473875064942387,-0.0001855729729126713,-1.8561497711543706e-06
-0.008400520283784981,-0.00018979157174985314,-1.9499909073200015e-06
-0.008328004329821214,-0.00019397370290325468,-2.0459322259832787e-06
-0.008256619124275728,-0.00019811985876677893,-2.1439556164007873e-06
-0.008186648691706494,-0.0002022306757207745,-2.2440432500226755e-06
-0.008118365949630417,-0.00020630692938110873,-2.3461776512981463e-06
-0.008052029487280534,-0.00021034952824033648,-2.4503417657035077e-06
-0.007987880394735926,-0.0002143595057108406,-2.556519024191302e-06
-0.007926139210326595,-0.00021833801061210621,-2.6646934032720386e-06
-0.007867003069253064,-0.00022228629618200113,-2.7748494799705656e-06
-0.0078106431650891055,-0.00022620570774058667,-2.8869724809512127e-06
-0.007757202662545912,-0.00023009766919749542,-3.001048325185733e-06
-0.007706795198017297,-0.00023396366866263623,-3.1170636596507663e-06
-0.00765950406590588,-0.00023780524347861702,-3.2350058876860796e-06
-0.007615382134268709,-0.00024162396502866066,-3.354863189812899e-06
-0.007574452485837241,-0.00024542142368368715,-3.4766245369909857e-06
-0.007536709743649152,-0.00024919921424105873,-3.6002796964721723e-06
-0.007502122011183709,-0.00025295892217976697,-3.725819230577379e-06
-0.00747063334384726,-0.0002567021110185247,-3.853234488876951e-06
-0.0074421666835197894,-0.00026043031102536646,-3.982517594387924e-06
-0.007416627224788873,-0.0002641450095024436,-4.1136614245198766e-06
-0.007393906216360655,-0.000267847642862731,-4.24665958761117e-06
-0.0073738852115860605,-0.0002715395907197177,-4.381506396006782e-06
-0.007356440757815243,-0.00027522217221206805,-4.518196836739729e-06
-0.007341449453493655,-0.0002788966447648953,-4.65672654098397e-06
-0.007328793219710021,-0.0002825642054331962,-4.797091753533493e-06
-0.0073183645670320974,-0.0002862259948798817,-4.939289303611762e-06
-0.007310071624693251,-0.000289883103927813,-5.083316578313686e-06
-0.0073038427404210505,-0.0002935365825190916,-5.229171499925412e-06
-0.007299630528907867,-0.00029718745083642383,-5.3768525082642915e-06
-0.007297415314180798,-0.000300836712297196,-5.526358549047696e-06
-0.00729720795719834,-0.0003044853681150408,-5.677689069150755e-06
-0.007299052081335999,-0.00030813443312467437,-5.830844019460683e-06
-0.007303025710899994,-0.0003117849525727334,-5.985823865885035e-06
-0.007309242327920695,-0.00031543801958243856,-6.1426296089238284e-06
-0.007317851327472363,-0.0003190947929962868,-6.30126281206851e-06
-0.007329037801120843,-0.0003227565152784351,-6.46172563913719e-06
-0.007343021505963387,-0.00032642453010520617,-6.624020900483101e-06
-0.007360054821160259,-0.0003301002991869871,-6.788152107806149e-06
-0.007380419501811563,-0.00033378541776773004,-6.954123537044828e-06
-0.007404422121468683,-0.0003374816281735501,-7.1219402985301476e-06
-0.007432388215796226,-0.00034119083075786637,-7.291608413263002e-06
-0.007464655262063173,-0.0003449150916273312,-7.463134893859301e-06
-0.007501564735780179,-0.00034865664662679207,-7.636527828422831e-06
-0.007543453573628667,-0.0003524179012041443,-7.811796465380565e-06
-0.007590645434464088,-0.0003562014259561675,-7.988951297170642e-06
-0.0076434421764109495,-0.0003600099478588862,-8.168004140624406e-06
-0.007702115946958919,-0.0003638463373897287,-8.34896821193656e-06
-0.007766902210494732,-0.0003677135919290921,-8.531858194266265e-06
-0.007837993927932992,-0.00037161481596369904,-8.716690296239463e-06
-0.007915536985238517,-0.00037555319869199194,-8.903482299903387e-06
-0.007999626864145933,-0.00037953198965433803,-9.092253596989969e-06
-0.00809030646485221,-0.0003835544729865876,-9.2830252126502e-06
-0.008187564929921572,-0.000387623940835281,-9.475819816105667e-06
-0.00829133728751276,-0.0003917436663896396,-9.670661717911897e-06
-0.008401504726776879,-0.000395916876893212,-9.86757685373261e-06
-0.00851789532165804,-0.00040014672690532075,-1.0066592754682244e-05
-0.008640285017221,-0.0004044362719900405,-1.0267738504406084e-05
-0.008768398691365465,-0.00040878844291718713,-1.047104468313289e-05
-0.008901911128253642,-0.0004132060203720919,-1.0676543298955211e-05
-0.009040447802220986,-0.0004176916101047106,-1.0884267706574412e-05
-0.00918358545101725,-0.0004222476184180202,-1.1094252513705095e-05
-0.00933085247439511,-0.0004268762278993733,-1.1306533475284443e-05
-0.009481729215609457,-0.0004315793733218744,-1.1521147375589756e-05
-0.009635648192376075,-0.0004363587176738708,-1.1738131898338692e-05
-0.009791994359522067,-0.0004412156283118454,-1.195752548483512e-05
-0.009950105509323716,-0.0004461511532790568,-1.2179367180232847e-05
-0.010109272948871909,-0.0004511659978936057,-1.2403696468026012e-05
-0.010268742629795595,-0.00045626050178827255,-1.2630553092946483e-05
-0.010427716913532234,-0.0004614346166741045,-1.2859976872562076e-05
-0.010585357113534791,-0.0004666878851808713,-1.309200749802582e-05
-0.0107407868892536,-0.00047201942118156836,-1.3326684324616431e-05
-0.010893096517443931,-0.00047742789203324273,-1.3564046152920133e-05
-0.011041348036305859,-0.0004829115031716802,-1.3804131001721364e-05
-0.011184581213609119,-0.0004884679854841589,-1.4046975873885324e-05
-0.011321820218477137,-0.0004940945858421805,-1.429261651671691e-05
-0.01145208080935407,-0.0004997880610991383,-1.4541087178452239e-05
-0.011574377823994215,-0.0005055446757574753,-1.4792420362666393e-05
-0.011687732770928336,-0.0005113602034062059,-1.5046646582457314e-05
-0.011791181351280938,-0.0005172299319367583,-1.5303794116293054e-05
-0.01188378076991789,-0.0005231486724670579,-1.5563888767394007e-05
-0.011964616719604738,-0.0005291107718394386,-1.582695362847063e-05
-0.01203280992987224,-0.0005351101285018078,-1.6093008853555943e-05
-0.01208752215963866,-0.0005411402115241855,-1.6362071438562443e-05
-0.012127961502074062,-0.0005471940824396137,-1.663415501205339e-05
-0.012153386894350918,-0.00055326441953872,-1.6909269637547973e-05
-0.012163111791208063,-0.0005593435442101097,-1.718742162848518e-05
-0.012156507041184776,-0.000565423448918208,-1.746861337676726e-05
-0.012133003059892839,-0.0005714958264434773,-1.775284319560768e-05
-0.012092091410993794,-0.000577552100061199,-1.8040105177233852e-05
-0.012033325897213247,-0.0005835834543882507,-1.8330389065846213e-05
-0.01195632325348789,-0.0005895808666759259,-1.8623680146112256e-05
-0.011860763533840971,-0.0005955351383727581,-1.891995914737443e-05
-0.011746390288376889,-0.0006014369268283126,-1.9219202163674697e-05
-0.011613010619654826,-0.0006072767770553205,-1.9521380589645606e-05
-0.011460495175580981,-0.0006130451535041294,-1.9826461072285467e-05
-0.011288778096165804,-0.0006187324718220661,-2.0134405478617016e-05
-0.011097856921224742,-0.0006243291305764137,-2.0445170879216635e-05
-0.010887792492611075,-0.0006298255429298726,-2.0758709547593207e-05
-0.01065870890836844,-0.0006352121682801175,-2.1074968975395705e-05
-0.010410793569323819,-0.0006404795438995405,-2.139389190344062e-05
-0.010144297306664843,-0.0006456183166185377,-2.171541636857014e-05
-0.009859534520533073,-0.0006506192745753373,-2.203947576636861e-05
-0.009556883210876077,-0.0006554733790081896,-2.2365998929764492e-05
-0.00923678474892119,-0.0006601717959981389,-2.2694910223516073e-05
-0.008899743231473852,-0.0006647059279932376,-2.3026129654513918e-05
-0.008546324289516695,-0.0006690674448734852,-2.3359572997730597e-05
-0.008177153281427266,-0.0006732483142662212,-2.3695151937515523e-05
-0.007792912870305517,-0.0006772408308041544,-2.4032774223783117e-05
-0.007394340038222529,-0.0006810376440312864,-2.4372343842491978e-05
-0.006982222610672936,-0.0006846317846935103,-2.4713761199673178e-05
-0.0065573953606358,-0.0006880166891863374,-2.505692331814314e-05
-0.006120735760959187,-0.0006911862219667361,-2.540172404593141e-05
-0.005673159475922485,-0.0006941346957759565,-2.5748054275367083e-05
-0.0052156157207191,-0.0006968568895751168,-2.609580217170485e-05
-0.004749082642878206,-0.0006993480641660162,-2.6444853410140136e-05
-0.004274562867291197,-0.0007016039755435586,-2.679509142006753e-05
-0.003793079292976893,-0.0007036208860836256,-2.7146397635474326e-05
-0.0033056711485609878,-0.0007053955736940101,-2.7498651750418734e-05
-0.00281339022320053,-0.0007069253390369505,-2.7851731978601475e-05
-0.002317297109573936,-0.0007082080108701441,-2.820551531607825e-05
-0.0018184572468394574,-0.0007092419494592474,-2.8559877806160597e-05
-0.0013179365564227918,-0.000710026047910063,-2.8914694805502925e-05
-0.0008167965281679905,-0.0007105597311812107,-2.9269841250275743e-05
-0.00031608871424192956,-0.0007108429524918131,-2.9625191921194e-05
0.00018315131502855424,-0.0007108761868416164,-2.998062170602736e-05
0.0006799104284646256,-0.0007106604214057431,-3.03360058580892e-05
0.0011732046366308637,-0.0007101971426394692,-3.06912202491005e-05
0.001662085849621179,-0.0007094883200179063,-3.1046141614764844e-05
0.002145648489614397,-0.0007085363864330974,-3.14006477913776e-05
0.002623035748531066,-0.000707344215373561,-3.1754617941829265e-05
0.0030934452651162434,-0.0007059150951201493,-3.210793276945269e-05
0.0035561339792700678,-0.0007042527003090527,-3.246047471830999e-05
0.004010421927390351,-0.0007023610613323875,-3.281212815872035e-05
0.004455694790286652,-0.0007002445321529682,-3.316277955709169e-05
0.0048914050948414625,-0.0006979077571816862,-3.351231762942535e-05
0.0053170720862484346,-0.0006953556378864137,-3.386063347819238e-05
0.005732280402750768,-0.0006925932997641638,-3.4207620712605026e-05
0.006136677765667644,-0.0006896260602220593,-3.455317555260158e-05
0.006529971923600816,-0.0006864593977997422,-3.489719691710703e-05
0.006911927077041093,-0.0006830989230495817,-3.5239586497319365e-05
0.007282359996967897,-0.0006795503512810794,-3.5580248815902027e-05
0.007641136055090836,-0.0006758194772680647,-3.591909127303931e-05
0.007988165379611454,-0.0006719121519093891,-3.625602418033367e-05
0.008323399306123493,-0.0006678342607379554,-3.659096078349551e-05
0.00864682720477726,-0.0006635917041102302,-3.692381727470756e-05
0.008958473661181228,-0.0006591903788937406,-3.725451279545855e-05
0.009258395913168158,-0.0006546361615001533,-3.758296943055702e-05
0.009546681431673289,-0.000649934892163943,-3.7909112193973044e-05
0.009823445580946803,-0.000645092360410788,-3.823286900711673e-05
0.010088829362651229,-0.0006401142916748885,-3.855417067013815e-05
0.010342997295786364,-0.0006350063350102791,-3.887295082680944e-05
0.010586135495223416,-0.0006297740518125266,-3.918914592351514e-05
0.010818450001017402,-0.0006244229054384664,-3.950269516282789e-05
0.011040165396654856,-0.0006189582515890484,-3.981354045208477e-05
0.011251523741255874,-0.0006133853293045707,-4.012162634730818e-05
0.011452783823777164,-0.0006077092524133125,-4.0426899992737645e-05
0.011644220726031052,-0.0006019350012758604,-4.072931105615994e-05
0.011826125661350375,-0.0005960674146790151,-4.102881166014866e-05
0.011998806039735225,-0.0005901111817537437,-4.132535630925685e-05
