frame_number,force
0,619.4111300000305
1,619.555274668261
2,619.6932810963453
3,619.8195278574295
4,619.9293696669474
5,620.0194991057556
6,620.0881866673262
7,620.13537284042
8,620.1625775661739
9,620.1726098326203
10,620.1691081207617
11,620.1559852258495
12,620.1368594959912
13,620.1145424862954
14,620.0906506285094
15,620.0654145442994
16,620.037742557157
17,620.0055424417226
18,619.9662447673603
19,619.9174298690083
20,619.8574387938197
21,619.7858445386946
22,619.7036878516046
23,619.6134472883698
24,619.518789027836
25,619.4241878943814
26,619.3345104600688
27,619.2546179935466
28,619.1890055916881
29,619.1414647566685
30,619.1147530657687
31,619.1102745734365
32,619.1278032671125
33,619.1653061865643
34,619.2189340427067
35,619.2832334867704
36,619.3515921840713
37,619.416872879001
38,619.472151020738
39,619.5114531991445
40,619.5303971542336
41,619.5266528618415
42,619.5001745002179
43,619.4531882413495
44,619.3899497092928
45,619.3163015985425
46,619.2390719920978
47,619.165367756919
48,619.1018391419997
49,619.0540119646387
50,619.0257823116372
51,619.0191334490085
52,619.0340781731628
53,619.068779741767
54,619.1197828778988
55,619.1822999255552
56,619.2505334266469
57,619.3180467041749
58,619.3781967628316
59,619.424624997121
60,619.4517825388314
61,619.4554568905774
62,619.4332560395546
63,619.3849908311597
64,619.3128840479567
65,619.2215344197338
66,619.1175795324917
67,619.0090376288223
68,618.9043668926305
69,618.8113516317977
70,618.7359867463474
71,618.6815648669203
72,618.6481580214056
73,618.6326159927733
74,618.6290858697222
75,618.6299335991108
76,618.6268725483841
77,618.6121004277186
78,618.579290918055
79,618.5243368706508
80,618.4457774098136
81,618.3448735366951
82,618.2253452643002
83,618.0928461680041
84,617.9542982136711
85,617.8172068118811
86,617.6890255203859
87,617.5765843186049
88,617.4855726126304
89,617.4200785848892
90,617.3822118083334
91,617.3718621781338
92,617.3866609037634
93,617.4221928016291
94,617.4724616728374
95,617.5305480757684
96,617.5893448995364
97,617.6422363160607
98,617.6836154655467
99,617.7092028328026
100,617.7161952553479
101,617.7033129727137
102,617.6708058219018
103,617.6204395116214
104,617.5554397916022
105,617.4803538640308
106,617.4007940600537
107,617.3230452306467
108,617.2535454572543
109,617.1982915612429
110,617.1622549625498
111,617.1488944404356
112,617.1598256437987
113,617.194680070293
114,617.2511726984562
115,617.3253886887799
116,617.4122813837789
117,617.5063385065491
118,617.602324216207
119,617.6959625588439
120,617.7844215082724
121,617.8664960554927
122,617.9424595359201
123,618.0136340707179
124,618.0818014386114
125,618.1486058713538
126,618.2150728085213
127,618.2813048452435
128,618.346366965652
129,618.4083619896526
130,618.4646987589779
131,618.51253174164
132,618.5493006059301
133,618.5732582531857
134,618.5838752153583
135,618.5820434681575
136,618.5700526924638
137,618.5513604683091
138,618.5302128252949
139,618.51118093778
140,618.4986631751054
141,618.4963820880762
142,618.5069111645765
143,618.5312948847144
144,618.5688437296642
145,618.6171648304971
146,618.6724379236533
147,618.7298968405319
148,618.7844456501809
149,618.8313198478953
150,618.8666906992746
151,618.8881123944517
152,618.8947369761864
153,618.8872689773098
154,618.8676874707436
155,618.8388145128674
156,618.8038421099819
157,618.7659285207578
158,618.7279338498696
159,618.6923028825122
160,618.6610495076268
161,618.6357719887347
162,618.6176349107775
163,618.6072839167595
164,618.6047036843912
165,618.6090750967619
166,618.6187120547626
167,618.6311441505586
168,618.643365087779
169,618.6522127671305
170,618.6548073784677
171,618.6489585180971
172,618.6334587486178
