acceleration,velocity,displacement
-0.0061535861074920465,0.0,0.0
-0.006482235004585018,-3.158955278019266e-06,-7.897388195048165e-10
-0.0068085612729496415,-6.481654347402931e-06,-3.199891225860366e-09
-0.007130262221131199,-9.96636022092314e-06,-7.311894867941883e-09
-0.007445075088142328,-1.3610194548241524e-05,-1.320603356023305e-08
-0.007750797063870385,-1.74091625862447e-05,-2.0960872843854605e-08
-0.00804530517057682,-2.1358188144856504e-05,-3.065271052662991e-08
-0.00832657569266097,-2.545115836066595e-05,-4.235504715301052e-08
-0.008592702728875832,-2.968097796605015e-05,-5.613808123468955e-08
-0.008841915392926369,-3.40396324965007e-05,-7.206823385032726e-08
-0.009072593211856333,-3.8518259647696375e-05,-9.020770688637653e-08
-0.009283279353248545,-4.310722778897259e-05,-1.1061407874554377e-07
-0.009472691420919058,-4.779622048251449e-05,-1.3333994081341553e-07
-0.009639729664563645,-5.2574325753885165e-05,-1.5843257737251546e-07
-0.009783482553611552,-5.743012880842897e-05,-1.8593369101309398e-07
-0.009903229780834494,-6.235180689204047e-05,-2.1587917493821135e-07
-0.009998442859814405,-6.73272250522027e-05,-2.4829893292427214e-07
-0.010068783525071042,-7.234403164842407e-05,-2.832167470994288e-07
-0.010114100152157133,-7.738975256773111e-05,-3.206501931534676e-07
-0.010134422441988549,-8.245188321626754e-05,-3.606106020994673e-07
-0.010129954677761737,-8.751797749620511e-05,-4.0310306727758547e-07
-0.010101067928365107,-9.257573314773682e-05,-4.4812649493857097e-07
-0.010048291592577205,-9.76130730279724e-05,-4.956736964824983e-07
-0.00997230463913062,-0.00010261822208589935,-5.457315202609662e-07
-0.009873926820520325,-0.00010757977995081209,-5.982810207701441e-07
-0.009754110049926133,-0.0001124867891684237,-6.532976630499531e-07
-0.009613930040577881,-0.00011732879919104971,-7.107515601398214e-07
-0.009454578223198484,-0.0001220959262569938,-7.706077415018323e-07
-0.009277353897700742,-0.00012677890928721862,-8.328264503878854e-07
-0.009083656543929149,-0.0001313691618976261,-8.973634681840966e-07
-0.008874978188439384,-0.00013585882058071824,-9.641704638036828e-07
-0.008652895680965517,-0.00014024078904806948,-1.0331953662108797e-06
-0.008419062697471169,-0.00014450877864267866,-1.1043827581335668e-06
-0.008175201298179549,-0.00014865734464159134,-1.1776742889546344e-06
-0.007923092933030774,-0.00015268191819939393,-1.2530091046648807e-06
-0.007664568854897772,-0.00015657883364637607,-1.3303242926263233e-06
-0.007401499923440709,-0.0001603453508409607,-1.4095553387481575e-06
-0.007135785761535314,-0.0001639796722622047,-1.490636594523949e-06
-0.006869343204817483,-0.0001674809545037929,-1.5735017512154483e-06
-0.006604094000426,-0.00017084931380510375,-1.6580843182926725e-06
-0.006341951767141287,-0.00017408582524699556,-1.7443181030556974e-06
-0.006084808303977204,-0.0001771925152647752,-1.83213768818364e-06
-0.005834519399424753,-0.00018017234719062568,-1.9214789037974904e-06
-0.005592890327400913,-0.0001830291996223321,-2.0122792905007297e-06
-0.005361661217161676,-0.00018576783750847274,-2.104478549783431e-06
-0.0051424924708197445,-0.0001883938759304681,-2.198018978143166e-06
-0.00493695038958332,-0.00019091373664556886,-2.2928458812871753e-06
-0.00474649316604393,-0.00019333459753447568,-2.3889079648321864e-06
-0.004572457410946262,-0.00019566433517872323,-2.486157698010486e-06
-0.004416045411610759,-0.0001979114608843625,-2.5845516470262574e-06
-0.004278313367648426,-0.0002000850505791773,-2.6840507748921423e-06
