frame_number,force
0,710.795288001494
1,710.7714604059158
2,710.7478012048113
3,710.7244773471681
4,710.7016528869484
5,710.6794875315754
6,710.6581352004915
7,710.6377426164678
8,710.6184479605373
9,710.600379624923
10,710.5836550966287
11,710.5683799984452
12,710.5546473062439
13,710.5425367537641
14,710.5321144284993
15,710.5234325539301
16,710.5165294462071
17,710.5114296301442
18,710.508144098768
19,710.5066706987121
20,710.5069946191028
21,710.5090889568239
22,710.5129153295773
23,710.5184245109923
24,710.52555706764
25,710.5342439842201
26,710.5444072697215
27,710.5559605434211
28,710.5688096038984
29,710.5828529865206
30,710.5979825168629
31,710.6140838706781
32,710.6310371536887
33,710.6487175136438
34,710.6669957924385
35,710.6857392211718
36,710.7048121593846
37,710.724076881236
38,710.7433944129315
39,710.7626254245843
40,710.7816311756271
41,710.8002745074625
42,710.8184208723161
43,710.8359393848048
44,710.8527038826425
45,710.8685939838946
46,710.8834961290997
47,710.8973045968523
48,710.9099224806343
49,710.921262612601
50,710.9312484165113
51,710.9398146672896
52,710.9469081311597
53,710.9524880615104
54,710.9565265330446
55,710.959008608659
56,710.9599323472562
57,710.9593086732258
58,710.9571611359278
59,710.9535255880627
60,710.9484498074959
61,710.9419930818568
62,710.9342257697659
63,710.9252288448077
64,710.9150934187362
65,710.9039202328576
66,710.8918191042974
67,710.8789083166187
68,710.8653139499324
69,710.8511691522453
70,710.8366133595291
71,710.821791475775
72,710.8068530260501
73,710.7919512953586
74,710.7772424634876
75,710.7628847412064
76,710.7490375080885
77,710.7358604497341
78,710.7235126940575
79,710.7121519519569
80,710.7019336747446
81,710.6930102464829
82,710.6855302311651
83,710.6796376905398
84,710.675471579242
85,710.6731652135014
86,710.6728458008677
87,710.6746340113978
88,710.678643566191
89,710.6849808190365
90,710.6937443119026
91,710.705024292867
92,710.7189021930091
93,710.7354500656079
94,710.754729996891
95,710.776793501978
96,710.8016809211805
97,710.8294208304062
98,710.8600294765935
99,710.8935102460989
100,710.9298531717495
101,710.9690344840449
102,711.0110162133825
103,711.0557458516187
104,711.1031560835784
105,711.1531646052655
106,711.205674055529
107,711.2605720966278
108,711.317731679661
109,711.377011520477
110,711.4382567947437
111,711.5013000450832
112,711.5659622826875
113,711.632054259965
114,711.6993778892662
115,711.7677277872923
116,711.836892934662
117,711.906658449848
118,711.9768074801665
119,712.0471232073282
120,712.117390953098
121,712.187400355503
122,712.2569475712672
123,712.3258374484542
124,712.3938856064156
125,712.4609203591159
126,712.5267844229218
127,712.591336359397
128,712.6544517147842
129,712.7160238295793
130,712.7759643042966
131,712.8342031199951
132,712.890688422554
133,712.9453859885007
134,712.9982783986927
135,713.0493639540607
136,713.0986553744771
137,713.1461783277256
138,713.1919698386661
139,713.2360766248642
140,713.2785533923677
141,713.3194611088743
142,713.3588652598597
143,713.3968340908677
144,713.4334368441083
145,713.4687420052952
146,713.502815583968
147,713.53571945667
148,713.5675098085301
149,713.598235714083
150,713.6279378982738
151,713.6566477118242
152,713.6843863455217
153,713.7111642993283
154,713.7369811135458
155,713.7618253585975
156,713.7856748683794
157,713.8084971919976
158,713.8302502310167
159,713.8508830248588
160,713.8703366479707
161,713.8885451898786
162,713.9054368001588
163,713.9209347892139
164,713.9349587797719
165,713.9474259050651
166,713.9582520503845
167,713.9673531347241
168,713.974646427027
169,713.9800518877174
170,713.983493522055
171,713.984900727042
172,713.984209606924
173,713.9813642237846
174,713.9763177413768
175,713.9690334151301
176,713.9594853823332
177,713.9476592164771
178,713.9335522277847
179,713.9171735110737
180,713.8985437546352
181,713.8776948296174
182,713.8546691836221
183,713.8295190668647
184,713.8023056218021
185,713.773097865683
186,713.7419715911947
187,713.7090082066854
188,713.6742935374073
189,713.6379166122032
190,713.5999684617192
191,713.5605409514635
192,713.5197256671
193,713.477612863641
194,713.4342904869192
195,713.3898432749097
196,713.3443519471829
197,713.2978924922897
198,713.2505355637429
199,713.2023459929014
200,713.1533824205208
201,713.1036970403094
202,713.0533354408308
203,713.0023365284136
204,712.9507325145713
205,712.8985489572445
206,712.8458048535631
207,712.7925127877522
208,712.7386791380475
209,712.6843043426985
210,712.6293832213522
211,712.5739053463942
212,712.5178554595311
213,712.4612139325875
214,712.4039572776109
215,712.3460587166869
216,712.2874888230592
217,712.2282162416457
218,712.1682084903753
219,712.107432836477
220,712.0458572365324
221,711.9834513260693
222,711.920187441708
223,711.8560416559404
224,711.7909948039239
225,711.7250334844834
226,711.6581510213593
227,711.5903483718312
228,711.5216349668112
229,711.4520294613716
230,711.3815603709643
231,711.310266569146
232,711.2381976286182
233,711.1654139971457
234,711.0919870085073
235,711.0179987320075
236,710.9435416637068
237,710.8687182629847
238,710.7936403407617
239,710.7184283084315
240,710.6432102985347
241,710.5681211714053
242,710.493301426564
243,710.4188960399856
244,710.3450532457509
245,710.271923275096
246,710.199657062309
247,710.1284049277681
248,710.0583152527552
249,709.9895331660663
250,709.922199265821
251,709.8564483992029
252,709.792408519173
253,709.7301996334487
254,709.6699328589128
255,709.6117095933764
256,709.5556208145922
257,709.5017465125973
258,709.4501552563488
259,709.400903890925
260,709.3540373587475
261,709.3095886374842
262,709.2675787882083
263,709.2280171102765
264,709.1909014038382
265,709.156218344412
266,709.1239439733421
267,709.0940443023387
268,709.0664760219238
