frame_number,force
0,710.7952880009569
1,710.7703086285493
2,710.745509906961
3,710.7210708741416
4,710.6971673345304
5,710.6739702310833
6,710.6516440237228
7,710.6303451022177
8,710.6102202724958
9,710.5914053601568
10,710.574023972788
11,710.5581864549196
12,710.5439890590891
13,710.5315133464097
14,710.52082582006
15,710.5119777841437
16,710.5050054110137
17,710.4999299960216
18,710.4967583780184
19,710.4954835015249
20,710.4960850904832
21,710.498530397361
22,710.5027749895977
23,710.5087635393663
24,710.5164305902732
25,710.5257012833574
26,710.5364920336281
27,710.5487111566378
28,710.5622594504913
29,710.5770307418717
30,710.5929124074884
31,710.6097858866632
32,710.627527204439
33,710.6460075235816
34,710.6650937377366
35,710.6846491115152
36,710.7045339711577
37,710.7246064514974
38,710.7447233070501
39,710.7647407935681
40,710.7845156209763
41,710.803905971362
42,710.8227725693653
43,710.8409797890113
44,710.8583967808589
45,710.8748986045931
46,710.8903673533283
47,710.904693256171
48,710.9177757444174
49,710.9295244638796
50,710.9398602110246
51,710.9487157642205
52,710.9560365765112
53,710.9617812978341
54,710.9659221043056
55,710.9684448279138
56,710.9693488981475
57,710.9686471236532
58,710.9663653519824
59,710.9625420460659
60,710.9572278101379
61,710.9504848906712
62,710.9423866704414
63,710.9330171633642
64,710.9224705047593
65,710.910850421486
66,710.8982696632772
67,710.8848493801441
68,710.8707184381694
69,710.8560126746927
70,710.8408741014422
71,710.8254500691013
72,710.8098924090477
73,710.7943565676346
74,710.7790007448148
75,710.7639850424231
76,710.749470620589
77,710.7356188573797
78,710.7225905092628
79,710.7105448775014
80,710.699638995
81,710.6900268558169
82,710.6818587119704
83,710.6752804566672
84,710.6704331009369
85,710.667452336849
86,710.6664681687711
87,710.6676045848731
88,710.670979235087
89,710.6767030816668
90,710.6848799952265
91,710.6956062797452
92,710.7089701207293
93,710.7250509599603
94,710.7439188082758
95,710.7656335138641
96,710.7902440057416
97,710.8177875303711
98,710.8482888958076
99,710.8817597339315
100,710.9181977885811
101,710.9575862372885
102,710.9998930563758
103,711.0450704412802
104,711.0930542972533
105,711.1437638239462
106,711.1971012309375
107,711.252951633016
108,711.3111831749055
109,711.371647421467
110,711.4341800269748
111,711.4986016761503
112,711.5647192757541
113,711.6323273678107
114,711.7012097335953
115,711.7711411636429
116,711.841889382218
117,711.9132171276688
118,711.9848843946864
119,712.0566508375291
120,712.1282783172327
121,712.1995335555725
122,712.2701908387116
123,712.3400346977094
124,712.4088624837044
125,712.4764867540047
126,712.5427373917895
127,712.6074633944986
128,712.6705342805823
129,712.7318410796711
130,712.7912968878734
131,712.8488369862791
132,712.9044185343679
133,712.9580198615109
134,713.009639390837
135,713.0592942400224
136,713.107018552485
137,713.1528616201334
138,713.1968858627879
139,713.2391647241243
140,713.2797805270603
141,713.3188223094681
142,713.3563836454448
143,713.3925604541594
144,713.4274488048696
145,713.4611427370983
146,713.4937321247494
147,713.525300621195
148,713.555923730694
149,713.5856670586866
150,713.6145847938104
151,713.6427184656291
152,713.6700960094338
153,713.6967311581366
154,713.7226231699424
155,713.7477568864877
156,713.7721031008887
157,713.7956192018702
