acceleration,velocity,displacement
-0.006152420727525386,0.0,0.0
0.020332860116940764,3.5451098473538446e-06,8.862774618384611e-10
-0.008851379376875437,6.4154800323701765e-06,3.3764249317694668e-09
0.01045043900588768,6.815244939623238e-06,6.684106174767821e-09
0.01776271229975185,1.386853276603312e-05,1.1855050601181911e-08
-0.01853511539988173,1.367543199100065e-05,1.8741041790440352e-08
-0.011355018378058872,6.2028985465155e-06,2.3710624424819388e-08
0.0030060170255564937,4.115648208389905e-06,2.629026111354574e-08
-0.04989300148033721,-7.6060979053052735e-06,2.5417648689316898e-08
-0.0040419175170114145,-2.1089827654642427e-05,1.8243667299329973e-08
-0.0040419175170114145,-2.3110786413148134e-05,7.193513782382334e-09
-0.028154880479579425,-3.1159985912295845e-05,-6.374179298978661e-09
-0.0303941807294666,-4.579725121455735e-05,-2.5613488580691963e-08
-0.013727336259958579,-5.682763046191365e-05,-5.1269708999809714e-08
0.017828379755787677,-5.5802369587956375e-05,-7.942720901227722e-08
-0.025585560229573798,-5.7741664706402904e-05,-1.0781321758586703e-07
-0.01609628870197654,-6.816212693929049e-05,-1.3928916549729038e-07
-0.020972259377846046,-7.742926395924614e-05,-1.7568701322192454e-07
-0.01609628870197654,-8.669640097920179e-05,-2.1671842945653653e-07
-0.001604773539047099,-9.11216665394577e-05,-2.611729463362014e-07
0.003533011808206572,-9.063960697216784e-05,-3.066132647141078e-07
-0.006479061494975731,-9.137611939386013e-05,-3.521171963056148e-07
-0.008851379376875437,-9.520872961182292e-05,-3.9876340855703553e-07
0.005838820874100797,-9.596186923751657e-05,-4.465560582693704e-07
-0.001407784963727541,-9.485411025992326e-05,-4.942600531437304e-07
-0.015900982846597855,-9.918130221250461e-05,-5.427689062618374e-07
-0.01353034768463902,-0.00010653913484531383,-5.941990155262919e-07
0.0009645329181721653,-0.00010968058853693054,-6.48253946371853e-07
-0.003844928941691857,-0.00011040068754281046,-7.032742653917882e-07
0.0032695144168815326,-0.00011054454117401304,-7.585105725709941e-07
-0.03302915464272169,-0.00011798445123047307,-8.156428206721155e-07
-0.02077695352246579,-0.00013143597827176994,-8.779979280476763e-07
-0.0041092676929881155,-0.00013765753357563342,-9.452713060095272e-07
-0.003910582604941324,-0.0001396624961501158,-1.0146013134409645e-06
0.0032695144168815326,-0.00013982276319713074,-1.0844726282777762e-06
-0.01359517378070363,-0.00014240417803808625,-1.1550293635865803e-06
-0.01359517378070363,-0.00014920176492843807,-1.2279308493282114e-06
-0.01853511539988173,-0.00015723433722358442,-1.304539874866217e-06
-0.003910582604941324,-0.00016284576172479018,-1.3845598996033106e-06
-0.028088371663573943,-0.00017084550029191898,-1.4679827151074879e-06
0.012954091799857476,-0.0001746290702578481,-1.5543513577449296e-06
-0.0041092676929881155,-0.00017241786423113076,-1.6411130913671744e-06
-0.020578268434420566,-0.00017858974826298293,-1.7288649944907029e-06
0.013216747831212863,-0.00018043012841378485,-1.8186199636598947e-06
-0.010961041227419756,-0.00017986620176283657,-1.90869404620405e-06
-0.018404635640567654,-0.00018720762097983342,-2.0004625018897175e-06
0.005773153418064968,-0.00019036549153545907,-2.0948557800185404e-06
-0.008785711920839608,-0.00019111863116115274,-2.1902268106926932e-06
-0.03513629241335549,-0.0002020991322447015,-2.288531251544157e-06
0.010515265101953858,-0.00020825438907255193,-2.3911196318734706e-06
0.0032038469608457036,-0.00020482461105685203,-2.4943893819058214e-06
0.012886741623882344,-0.00020080196391067002,-2.595796025647702e-06
0.012954091799857476,-0.00019434175555473507,-2.694581955514053e-06
0.008210297396029284,-0.0001890506582557634,-2.7904300589666776e-06
0.02277000409490508,-0.0001813055828830298,-2.883019119251376e-06
-0.011091520986733832,-0.00017838596210598698,-2.9729420054986303e-06
-0.028088371663573943,-0.00018818093526856393,-3.064583729842268e-06
-0.003844928941691857,-0.00019616426041988038,-3.1606700287643792e-06
-0.0012764500516558824,-0.0001974446051682173,-3.2590722451614037e-06
-0.0040419175170114145,-0.00019877419706038413,-3.358126945718554e-06
-0.0354014725246214,-0.00020863504457079233,-3.459979256126348e-06
-0.0184694479438459,-0.00022210277468790915,-3.5676637109410236e-06
0.005838820874100797,-0.00022526043145534543,-3.679504512476837e-06
-0.0039770914209468055,-0.00022479499909205695,-3.7920183701136877e-06
0.005838820874100797,-0.00022432956672876846,-3.904299511568894e-06
-0.0014717559070361367,-0.0002232378004870023,-4.016191353372837e-06
0.01552339825707674,-0.00021972488989949215,-4.12693202596946e-06
-0.01339733005262649,-0.0002191933728483796,-4.236661591656428e-06
-0.0012764500516558824,-0.0002228618178744502,-4.347175389337135e-06
0.0008971827421954644,-0.0002229566347018153,-4.458630002481201e-06
-0.015769661727312558,-0.00022667475444809455,-4.5710378497686785e-06
-0.0012764500516558824,-0.00023093628239283665,-4.685440608978912e-06
-0.03302915464272169,-0.00023951268356643105,-4.803052850468729e-06
0.005640149578840368,-0.00024635993483240135,-4.924521005068437e-06
-0.02070960334649066,-0.00025012729827431394,-5.0486428133451155e-06
0.017960542235041056,-0.00025081456355217636,-5.173878278801738e-06
0.001095867830242256,-0.00024605046103585553,-5.2980945349487455e-06
-0.011091520986733832,-0.00024854937432497844,-5.421744493788954e-06
0.020200697637685814,-0.00024627208016224047,-5.545449857410759e-06
-0.03026201825021322,-0.0002487874103153723,-5.669214730030162e-06
-0.006282059126869811,-0.00025792342965964306,-5.7958924400239155e-06
-0.05239664048152064,-0.0002725931045617407,-5.9285215735792616e-06
0.013019759255893305,-0.0002824373248681475,-6.0672791809367335e-06
-0.02077695352246579,-0.0002843766234347906,-6.208982668012468e-06
-0.02802186284756846,-0.0002965763275272991,-6.35422090575299e-06
-0.0037801028456272475,-0.00030452681895059804,-6.5044966923724645e-06
0.005773153418064968,-0.0003040285563074886,-6.656635536186986e-06
-0.0039770914209468055,-0.00030357954080820904,-6.8085375604659105e-06
0.017630536027710537,-0.0003001661796565181,-6.959473990582092e-06
-0.020906591921810214,-0.000300985193630043,-7.1097618339037325e-06
0.010910938765320207,-0.00030348410691916555,-7.260879159041035e-06
-0.00634772658290564,-0.0003023433038735619,-7.412336011739217e-06
0.008210297396029284,-0.000301877661170281,-7.563391253000178e-06
-0.02802186284756846,-0.0003068305525331658,-7.71556830642604e-06
-0.008654377008769518,-0.00031599961249725026,-7.871275847683643e-06
0.005838820874100797,-0.00031670350153091743,-8.029451626190685e-06
-0.028219692782857672,-0.00032229871950810663,-8.18920218145044e-06
-0.00634772658290564,-0.00033094057434954747,-8.352512004914854e-06
0.012954091799857476,-0.0003292889830453095,-8.517569394263569e-06
-0.0039770914209468055,-0.0003270447329505818,-8.681652823262542e-06
-0.02070960334649066,-0.0003332164066424412,-8.846718108160799e-06
0.003402518256106133,-0.0003375431779150373,-9.014408004300168e-06
0.02257133279964465,-0.0003310497151510996,-9.181556227566702e-06
0.012954091799857476,-0.0003221683590012241,-9.344860746104784e-06
0.008145471299964674,-0.0003168934682262686,-9.504626202911657e-06
-0.016032317758667945,-0.0003188651798409444,-9.66356586492846e-06
-0.04014274284853907,-0.00033290894499274614,-9.826509396136884e-06
-0.03302915464272169,-0.0003512019193655613,-9.99753711222646e-06
0.017828379755787677,-0.00035500211308729483,-1.0174088120339674e-05
-0.008720044464803779,-0.00035272502926454887,-1.0351019905927634e-05
-0.01353034768463902,-0.0003582876273019096,-1.0528773070069248e-05
0.00840728597135041,-0.00035956839273023174,-1.0708237075077283e-05
0.030014913420006183,-0.0003499628428823926,-1.088561988398044e-05
0.025207148072869393,-0.0003361573275091737,-1.1057149926578332e-05
0.012954091799857476,-0.000326617017540992,-1.1222843512840873e-05
-0.0037801028456272475,-0.00032432352030243444,-1.138557864730173e-05
-0.01353034768463902,-0.000328651132935001,-1.1548822310611089e-05
-0.003910582604941324,-0.0003330113655073961,-1.1714237935221688e-05
-0.01339733005262649,-0.00033733834367178804,-1.1881825362516483e-05
-0.00634772658290564,-0.00034227460783067105,-1.2051728600392098e-05
0.015456903233857622,-0.0003399973136679331,-1.2222296580766748e-05
-0.003844928941691857,-0.00033709432009489164,-1.2391569489207455e-05
0.03231989491871712,-0.0003299755786006353,-1.2558336963881337e-05
0.018027051051048106,-0.00031738884210819404,-1.2720178069058544e-05
0.054192702478638805,-0.0002993339037257723,-1.2874358755517036e-05
-0.001407784963727541,-0.0002861376743470445,-1.302072665003524e-05
0.03719585180180026,-0.0002771906576375263,-1.3161558733031384e-05
0.059002164338502826,-0.00025314115360245055,-1.3294141685841379e-05
0.010779603853248547,-0.0002356957115545127,-1.341635090213062e-05
0.02026466858099441,-0.00022793464344595196,-1.3532258490880736e-05
0.046748266705521256,-0.00021118140962432305,-1.3642037504148305e-05
0.03245289875794172,-0.0001913811182584573,-1.3742678136119e-05
0.010515265101953858,-0.0001806390772934834,-1.3835683185006985e-05
0.05175555850067449,-0.0001650713713928263,-1.3922110797178562e-05
0.013152763095117906,-0.00014884429099387822,-1.4000589712775238e-05
0.05182038459674066,-0.00013260100407091357,-1.4070951036541436e-05
-0.00634772658290564,-0.00012123283956745482,-1.4134409497451028e-05
-0.010961041227419756,-0.00012556003152003616,-1.4196107715222901e-05
0.001095867830242256,-0.00012802632486933054,-1.4259504304320243e-05
0.046879601617592914,-0.00011603245750737175,-1.4320518999914419e-05
0.03739453688984548,-9.496392288051216e-05,-1.437326809501139e-05
0.02751127441882275,-7.87374700533451e-05,-1.4416693443244855e-05
0.05656502036053851,-5.771839635850478e-05,-1.4450807409847818e-05
0.02995094247669759,-3.608940564919575e-05,-1.4474259360349743e-05
0.008145471299964674,-2.6565302205030186e-05,-1.44899230373133e-05
0.07836880881733212,-4.936732175705988e-06,-1.4497798545908484e-05
0.03252024893391685,2.2785532262106253e-05,-1.4493336345886884e-05
0.005838820874100797,3.237529971411067e-05,-1.447954613789283e-05
0.003402518256106133,3.46856344966624e-05,-1.4462780904340137e-05
0.047077431552882125,4.730562194890947e-05,-1.4442283090228744e-05
0.022834830190971257,6.478368738487282e-05,-1.4414260762895299e-05
0.02026466858099441,7.555856207786424e-05,-1.4379175200529613e-05
0.00840728597135041,8.272655071595044e-05,-1.433960392233116e-05
0.027777295890059877,9.177269618130301e-05,-1.4295979110606846e-05
0.03231989491871712,0.00010679699388349726,-1.4246336688090645e-05
0.025207148072869393,0.00012117875463139388,-1.4189342750961921e-05
0.01572040062518423,0.0001314106418059073,-1.4126195401852596e-05
0.06881723527358077,0.00015254505078059855,-1.405520647870597e-05
0.044639446214948156,0.0001809092211527308,-1.3971842910722637e-05
0.056893343847929725,0.00020629241866845026,-1.3875042500767342e-05
0.04240182868500028,0.00023111621180168276,-1.3765690343149808e-05
0.008276806212034764,0.00024378587052594153,-1.3646964822567903e-05
0.05445619986996541,0.00025946912204644155,-1.3521151074424807e-05
0.05182038459674066,0.0002860382681631181,-1.3384774226872416e-05
0.01558906571311257,0.0003028906307405814,-1.3237542002146491e-05
0.03238724509469225,0.0003148847084425326,-1.3083098167350713e-05
0.04457547527163956,0.00033412538853411553,-1.2920845643106551e-05
0.02039768621300694,0.00035036867890527715,-1.2749722126246703e-05
0.046879601617592914,0.0003671880008629271,-1.2570332956304651e-05
0.01572040062518423,0.00038283800142362135,-1.2382826455733013e-05
0.02290300793412968,0.00039249385356344984,-1.2188993491986245e-05
0.03759152546516661,0.0004076174869132739,-1.1988965656867065e-05
0.03027841081133279,0.00042458497098239875,-1.1780915042393147e-05
0.04450728373569321,0.00044328139461915524,-1.156394845099276e-05
0.05676200893585807,0.00046859871778704305,-1.133597842289121e-05
0.10017342484130902,0.0005078325762313348,-1.1091870599386617e-05
0.046879601617592914,0.0005445958328460603,-1.0828763497117268e-05
0.0008971827421954644,0.0005565400289360074,-1.0553479531671752e-05
0.05893565552249734,0.0005714982385021806,-1.0271469964812204e-05
0.05682767639189389,0.0006004390714807785,-9.978485637316465e-06
0.02771078707405283,0.0006215736873472652,-9.672982447609455e-06
0.04200531366166271,0.000639002712531194,-9.35783834763984e-06
0.02290300793412968,0.0006552297929301421,-9.034280221274506e-06
0.0298827509407528,0.0006684262326488627,-8.703366214879754e-06
0.02026466858099441,0.0006809630875292995,-8.366018884835213e-06
0.06400777341371676,0.0007020311980279773,-8.020270313445894e-06
0.042137489933704024,0.0007285675138648325,-7.66262063547269e-06
0.017894033419035574,0.0007435753947030173,-7.2945849083307286e-06
0.02290300793412968,0.0007537746550413087,-6.920247395894647e-06
0.03252024893391685,0.0007676304692583203,-6.53989611481974e-06
0.013152763095117906,0.000779048722265579,-6.153226316938765e-06
0.051624237381390756,0.0007952429723847062,-5.759653393276194e-06
0.027445606962788485,0.0008150104334707511,-5.35709004181233e-06
0.01572040062518423,0.0008258019353677442,-4.946886949602706e-06
0.06400777341371676,0.0008457339788774695,-4.529002971041403e-06
0.008342459875284232,0.0008638215371997198,-4.1016140920221056e-06
0.03475872161662074,0.0008745968325726961,-3.6670094995790017e-06
-0.006414235398911121,0.0008816829541271235,-3.2279395529040467e-06
0.03265158384598851,0.0008882422912388928,-2.7854582415625424e-06
0.02527196037614921,0.0009027231772944273,-2.3377168744292124e-06
0.013019759255893305,0.000912296107202438,-1.8839620533049962e-06
0.037459349193125296,0.0009249158843146925,-1.4246590554257136e-06
0.04944974943478183,0.0009466431589716693,-9.56769294604123e-07
0.030081422236011665,0.0009665259518893677,-4.784770168888638e-07
0.03252024893391685,0.0009821763696818498,8.698563503940552e-09
-0.008589564705489702,0.0009881590407389567,5.012824161091421e-07
0.022834830190971257,0.000991720357110327,9.962522655714631e-07
0.03488920137593638,0.0010061513650020538,1.4957201960995583e-06
