acceleration,velocity,displacement
-0.0064545442343377675,-0.00024935855100498,-4.822009740504107e-06
-0.006559178770795878,-0.00025261198175626344,-4.9475023736944185e-06
-0.006659503346924478,-0.0002559166522856935,-5.074634532204907e-06
-0.006753971376197931,-0.00025927002096647414,-5.203431200517949e-06
-0.006841019309216157,-0.0002626687686378277,-5.333915897919025e-06
-0.006919075190983853,-0.0002661087922628777,-5.4661102881442015e-06
-0.006986567286710498,-0.00026958520288230127,-5.600033786930496e-06
-0.007041932723336351,-0.000273092327884813,-5.735703169622275e-06
-0.007083626075503903,-0.0002766237175845231,-5.873132180989609e-06
-0.0071101278098463705,-0.00028017215605586064,-6.012331149399705e-06
-0.007119952497235737,-0.00028372967613263115,-6.153306607446828e-06
-0.007111656714140828,-0.0002872875784354753,-6.296060921088854e-06
-0.007083846579065015,-0.00029083645425877674,-6.440591929262417e-06
-0.007035184898333383,-0.0002943662121281263,-6.586892595859143e-06
-0.00696439791996707,-0.0002978661078327014,-6.73495067584935e-06
-0.006870281714276386,-0.0003013247777412623,-6.884748397242841e-06
-0.00675170821351536,-0.00030473027522321023,-7.03626216048396e-06
-0.006607630945283057,-0.00030807011001290983,-7.1894622567929895e-06
-0.006437090483586014,-0.0003113312903701271,-7.344312606888749e-06
-0.006239219623275797,-0.00031450036789684255,-7.5007705214554915e-06
-0.006013248265420749,-0.00031756348486901666,-7.658786484646957e-06
-0.005758507985978118,-0.00032050642393186636,-7.818303961847178e-06
-0.005474436247506831,-0.0003233146599902376,-7.979259232827705e-06
-0.005160580205038432,-0.0003259734141033739,-8.141581251351108e-06
-0.0048166000562232855,-0.0003284677091686893,-8.305191532169124e-06
-0.004442271892580422,-0.00033078242715589025,-8.470004066250268e-06
-0.004037490019103822,-0.0003329023676338113,-8.635925264947694e-06
-0.0036022687204119333,-0.0003348123073186902,-8.80285393368582e-06
-0.003136743460493034,-0.00033649706036391645,-8.970681275606473e-06
-0.0026411715067541537,-0.00033794153910572823,-9.139290925473883e-06
-0.0021159319684697234,-0.0003391308149745342,-9.308559013993949e-06
-0.001561525238940548,-0.00034005017927638676,-9.47835426255668e-06
-0.0009785718275344413,-0.0003406852035430055,-9.648538108261527e-06
-0.0003678105545172794,-0.00034102179913851843,-9.818964858931909e-06
0.00026990394192816377,-0.0003410462757916657,-9.989481877664455e-06
0.0009336044572853306,-0.00034074539869186234,-1.0159929796285337e-05
0.0016222153007284493,-0.0003401064437523589,-1.0330142756896391e-05
0.002334557244293637,-0.00033911725061610334,-1.0499948680488506e-05
0.003069353335730306,-0.00033776627297109736,-1.0669169561385307e-05
0.003825235526702349,-0.0003360426257554892,-1.0837621786066953e-05
0.004600752039142305,-0.000333936128864028,-1.1005116474721832e-05
0.005394375376056376,-0.00033143734701022835,-1.1171459843690397e-05
0.006204510878226613,-0.00032853762544665763,-1.1336453586804618e-05
0.00702950573948855,-0.0003252291212922288,-1.1499895273489338e-05
0.0078676584186666,-0.00032150483025269,-1.1661578761375568e-05
0.008717228411582944,-0.00031735860854512765,-1.1821294621075023e-05
0.009576446355821349,-0.0003127851898532766,-1.1978830570674625e-05
0.010443524427854392,-0.00030778019715735767,-1.2133971917427284e-05
0.01131666696168009,-0.00030234014930997406,-1.2286502004044117e-05
0.012194081179660553,-0.0002964624622746389,-1.243620265694027e-05
0.013073987888987332,-0.00029014544500747695,-1.2582854633760799e-05
0.013954631968164152,-0.0002833882900431891,-1.2726238067523465e-05
0.014834292451688644,-0.0002761910589382259,-1.2866132904768818e-05
0.015711292020387253,-0.00026855466282020693,-1.3002319335208426e-05
0.016584005720101953,-0.0002604808383850846,-1.3134578210509749e-05
0.017450868758489023,-0.00025197211976543687,-1.3262691450047378e-05
0.01831038326119056,-0.00024303180676051698,-1.3386442431678867e-05
0.019161123901876034,-0.00023366392996975033,-1.3505616365861433e-05
0.020001742356445015,-0.00022387321340517006,-1.3620000651705163e-05
0.020830970567004163,-0.00021366503517430776,-1.3729385213850032e-05
0.02164762283114225,-0.00020304538682477117,-1.3833562819349802e-05
0.02245059675783235,-0.0001920208319275275,-1.3932329374037876e-05
0.02323887315617691,-0.00018059846444902519,-1.4025484198132014e-05
0.02401151494651277,-0.00016878586742335275,-1.4112830281100108e-05
0.024767665203856103,-0.00015659107238576053,-1.4194174516052386e-05
0.025506544461557385,-0.00014402251996940716,-1.4269327914141179e-05
0.026227447413479522,-0.00013108902200064792,-1.4338105799633693e-05
0.026929739145165898,-0.00011779972536098657,-1.4400327986474102e-05
0.02761285099354613,-0.00010416407782630856,-1.4455818937270925e-05
0.028276276093548727,-9.019179605453485e-05,-1.4504407905741137e-05
0.02891956464106245,-7.589283587088206e-05,-1.454592906372249e-05
0.02954231889681143,-6.127736498641359e-05,-1.4580221613936814e-05
0.030144187969708757,-4.6355738269783536e-05,-1.4607129889750864e-05
0.03072486243944549,-3.1138475667494975e-05,-1.4626503443235183e-05
0.03128406889777297,-1.5636242833190358e-05,-1.4638197122860355e-05
0.03182156450435081,1.4016551734058529e-07,-1.4642071142189317e-05
0.03233713166925114,1.6179839560741073e-05,-1.4637991140919797e-05
0.03283057298798059,3.247176572504901e-05,-1.462582823959835e-05
0.03330170655486389,4.900483561076013e-05,-1.4605459089264397e-05
0.03375036176245804,6.576785269009062e-05,-1.4576765917189185e-05
0.03417637566886805,8.274953704792216e-05,-1.4539636569754681e-05
0.03457958999136654,9.99385284629808e-05,-1.4493964553376955e-05
0.03495984876111528,0.00011732338815110125,-1.4439649074223434e-05
0.03531699664476389,0.00013489259950257105,-1.4376595077310017e-05
0.035650877907176734,0.0001526345681405562,-1.4304713285399235e-05
0.0359613359617326,0.00017053762160778354,-1.422392023796215e-05
0.03624821343322714,0.00018859000895652347,-1.4134138330321074e-05
0.03651135264525351,0.00020677990047614364,-1.4035295852962907e-05
0.036750596445110896,0.00022509538774873473,-1.3927327030906687e-05
0.0369657892974524,0.00024352448418437554,-1.381017206292341e-05
0.03715677860501656,0.0002620551261599928,-1.3683777160337318e-05
0.0373234162366054,0.0002806751748703983,-1.354809458507972e-05
0.03746556025172758,0.00029937241899248156,-1.3403082686613999e-05
0.03758307681288573,0.0003181345782586349,-1.3248705937301219e-05
0.03767584227733055,0.000336949308031189,-1.3084934965728764e-05
0.03774374545921052,0.00035580420496532426,-1.2911746587479636e-05
0.03778669004644445,0.00037468681384173803,-1.272912383277787e-05
0.03780459714595021,0.0003935846356398367,-1.2537055970407476e-05
0.03779740791945505,0.000412485136906188,-1.233553852727097e-05
0.03776508625912204,0.0004313757604508323,-1.2124573302931715e-05
0.03770762143446533,0.00045024393737422915,-1.190416837847545e-05
0.037625030619550984,0.0004690771003877332,-1.167433811903496e-05
0.037517361187627295,0.0004878626983395278,-1.1435103169353145e-05
0.037384692646834104,0.0005065882117981431,-1.1186490441818728e-05
0.037227138093593265,0.00052524116948325,-1.092853309649838e-05
0.03704484508668667,0.00054380916527832,-1.0661270512807987e-05
0.03683799589255462,0.0005622798755231304,-1.0384748252607624e-05
0.03660680710273638,0.0005806410762719532,-1.0099018014658852e-05
0.03635152865768528,0.0005988806602120586,-9.80413758053785e-06
0.0360724423269085,0.0006169866529582071,-9.500170752245284e-06
0.035769859707034175,0.0006349472284666927,-9.187187281889058e-06
0.03544411981216438,0.0006527507233464923,-8.865262793935763e-06
0.03509558633814374,0.0006703856498840693,-8.534478700628123e-06
0.03472464467919956,0.0006878407076384051,-8.194922111247503e-06
0.03433169876482354,0.0007051047934994109,-7.84668573596305e-06
0.03391716777557947,0.0007221670101345117,-7.489867785054569e-06
0.033481482796941395,0.000739016672777642,-7.12457186432653e-06
0.033025083478376994,0.0007556433143464716,-6.7509068675455016e-06
0.032548414769552475,0.000772036688908454,-6.36898686673177e-06
0.032051923798486995,0.0007881867735504639,-5.978931001117041e-06
0.03153605694111458,0.0008040837687353642,-5.580863365545584e-06
0.03100125711671307,0.0008197180972498211,-5.174912899049288e-06
0.030447961335002393,0.00083508040186275,-4.761213274271145e-06
0.02987659851831689,0.0008501615418260798,-4.339902788348938e-06
0.029287587623782235,0.0008649525883616045,-3.911124255802017e-06
0.028681336093941336,0.0008794448192910355,-3.475024903888857e-06
0.028058238665940618,0.000893629712981006,-3.0317562708208464e-06
0.027418676562599848,0.0009074989417881411,-2.5814741071285597e-06
0.026763017070803523,0.000921044365196492,-2.1243382803824016e-06
0.02609161348984607,0.0009342580228366543,-1.660512683374115e-06
0.025404805413143508,0.0009471321275624017,-1.1901651457743509e-06
0.02470291929616176,0.000959659058739728,-7.134673491988184e-07
0.0239862692645863,0.000971831355879915,-2.3059474554390766e-07
0.02325515813088448,0.0009836417127287826,2.5827352160826676e-07
0.022509878608237062,0.000995082971913563,7.529546927688532e-07
0.021750714725232233,0.0010061481202469304,1.2532624658089766e-06
0.02097794344426224,0.001016830284789304,1.7590070670680353e-06
0.020191836475666303,0.0010271227297692861,2.2699953207076827e-06
0.019392662268771815,0.0010370188544553956,2.786030716763853e-06
0.018580688155580803,0.0010465121920614838,3.306913478393073e-06
0.017756182623817576,0.0010555964097563335,3.832440628847527e-06
0.01691941770493816,0.0010642653098385225,4.362406058746241e-06
0.016070671477996887,0.0010725128321342563,4.896600594239435e-06
0.01521023070358923,0.0010803330576796529,5.434812066692912e-06
0.014338393604739978,0.001087720213756735,5.9768253845520095e-06
0.01345547280218504,0.0010946686803584664,6.52242260808081e-06
0.012561798393890555,0.0011011729981574854,7.071383027709798e-06
0.011657721149616919,0.0011072278780433623,7.623483246760009e-06
0.010743615777553632,0.0011128282122751549,8.178497269339638e-06
0.009819884212444311,0.0011179690872726543,8.736196594226591e-06
0.008886958867847215,0.0011226457980427272,9.296350315555436e-06
0.007945305788120341,0.0011268538642067191,9.858725231117798e-06
0.006995427634675925,0.0011305890475624182,1.0423085959060082e-05
0.0060378664493032815,0.001133847371083413,1.0989195063721541e-05
0.005073206148465579,0.0011366251392328553,1.1556813191300609e-05
0.004102074706509038,0.001138918959446599,1.2125699215970473e-05
0.003125145979145178,0.0011407257646180126,1.2695610396986626e-05
0.002143141106589857,0.0011420428363894462,1.3266302547238491e-05
0.0011568294276094332,0.001142867829022996,1.3837530213591602e-05
0.00016702883878515985,0.0011431987935895946,1.440904686924475e-05
-0.0008253944493205786,0.0011430342021869608,1.4980605118188888e-05
-0.0018195267801974836,0.0011423729718795812,1.5551956911705525e-05
-0.002814408540515266,0.001141214488049403,1.612285377668777e-05
-0.003809036256621108,0.0011395586268501188,1.669304705541265e-05
-0.0048023652838520055,0.0011374057764650006,1.726228815624143e-05
-0.005793313071167215,0.0011347568568762457,1.7830328814576743e-05
-0.006780762974782618,0.0011316133378647584,1.8396921363261993e-05
-0.0077635685857092825,0.0011279772549746354,1.8961819011471842e-05
-0.008740558529349574,0.0011238512231958708,1.952477613101447e-05
-0.009710541685461564,0.001119238448142168,2.008554854884898e-05
-0.010672312763579026,0.0011141427345299079,2.0643893844516997e-05
-0.01162465816156374,0.001108568491798622,2.119957165109913e-05
-0.0125663620407435,0.0011025207367480452,2.1752343958235796e-05
-0.01349621256448671,0.0010960050930967377,2.2301975415696993e-05
-0.014413008255616533,0.001089027787891712,2.2848233635944107e-05
-0.015315564425267117,0.0010815956447214911,2.3390889494097408e-05
-0.016202719614045874,0.0010737160737116628,2.3929717423705696e-05
-0.01707334197208092,0.0010653970583151312,2.4464495706712394e-05
-0.017926335495666964,0.0010566471389481943,2.4995006756028226e-05
-0.018760646040167278,0.0010474753935642356,2.5521037389156334e-05
-0.019575267038796102,0.0010378914152944947,2.604237909137102e-05
-0.02036924486725938,0.0010279052873179808,2.655882826702414e-05
-0.021141683800507426,0.0010175275551510391,2.7070186477641393e-05
-0.021891750512005044,0.001006769196572911,2.757626066557238e-05
-0.02261867807227222,0.0009956415894268416,2.807686336207232e-05
-0.02332176941466012,0.0009841564775551084,2.8571812878817807e-05
-0.024000400251027516,0.0009723259351386866,2.9060933481991256e-05
-0.024654021433726817,0.000960162329717498,2.95440555482053e-05
-0.02528216076926403,0.0009476782841667502,3.0021015701676365e-05
-0.02588442429279632,0.0009348866379012351,3.049165693219336e-05
-0.026460497011977047,0.0009218004075750417,3.095582869356243e-05
-0.027010143122981653,0.000908432747541302,3.1413386982341515e-05
-0.02753320569179625,0.0008947969103376075,3.186419439681124e-05
-0.028029605786565458,0.000880906207468017,3.230812017626265e-05
-0.02849934105032728,0.0008667739707587938,3.274504022081935e-05
-0.02894248372003409,0.0008524135145662034,3.31748370921506e-05
-0.029359178121519405,0.0008378380991058151,3.3597399995568606e-05
-0.029749637693200565,0.0008230608951521351,3.4012624744133094e-05
-0.03011414160807761,0.0008080949503268155,3.442041370550283e-05
-0.030453031069798325,0.0007929531571573465,3.4820675732373873e-05
-0.03076670535352898,0.0007776482230515147,3.521332607742609e-05
-0.03105561765287103,0.0007621926422999147,3.559828629376395e-05
-0.0313202707876116,0.0007465986701897941,3.597548412188638e-05
-0.03156121282044065,0.000730878299287781,3.6344853364255775e-05
-0.031779032614637236,0.0007150432379290115,3.6706333748559975e-05
-0.031974355341087266,0.0006991048909400804,3.705987078077725e-05
-0.03214783792621081,0.0006830743426232558,3.7405415589168085e-05
-0.032300164432709236,0.0006669623420335259,3.774292476033228e-05
-0.03243204137888241,0.0006507792905806279,3.807236016848582e-05
-0.03254419301813925,0.0006345352319813725,3.839368879912632e-05
-0.03263735661011764,0.0006182398445743082,3.870688256826524e-05
-0.03271227772011712,0.0006019024359917495,3.9011918138406757e-05
-0.03276970559083131,0.0005855319401640124,3.93087767324457e-05
-0.03281038863889742,0.0005691369166065803,3.959744394663835e-05
-0.032835070128797106,0.0005527255519146567,3.987790956376866e-05
-0.032844484065267146,0.0005363056633661406,4.0150167367588864e-05
-0.03283935133287591,0.0005198847045166049,4.041421495955955e-05
-0.032820376107784086,0.0005034697726564399,4.067005357885281e-05
-0.03278824256959294,0.0004870676179870956,4.0917687926513695e-05
-0.03274361194289459,0.00047068465435897377,4.115712599460021e-05
-0.032687119896145374,0.0004543269713992138,4.138837890103976e-05
-0.0326193743207387,0.0004380003478449928,4.161146073085081e-05
-0.032540953504240855,0.0004217102658887479,4.182638838428424e-05
-0.03245240469769262,0.00040546192633826453,4.2033181432340996e-05
-0.032354243062467446,0.0003892602643982245,4.223186198002512e-05
-0.03224695097357928,0.00037310996588921284,4.242245453759698e-05
-0.0321309776529214,0.00035701548373258765,4.260498590000243e-05
-0.03200673910201259,0.00034098105454385415,4.277948503457154e-05
-0.03187461829481273,0.00032501071519464784,4.2945982977006164e-05
-0.03173496557674833,0.0003091083192267576,4.3104512735611516e-05
-0.031588099202098305,0.00029327755303204593,4.325510920367622e-05
-0.03143430593678324,0.00027752195174732556,4.339780907987106e-05
-0.031273841661626604,0.0002618449148477231,4.353265079651982e-05
-0.03110693192886611,0.0002462497214500999,4.3659674455594276e-05
-0.03093377244520644,0.00023073954535658174,4.377892177229594e-05
-0.030754529473762907,0.0002153174698768394,4.3890436026104296e-05
-0.03056934016555408,0.00019998650246701014,4.399426201919026e-05
-0.030378312848746356,0.00018474958921343504,4.409044604211037e-05
-0.03018152731736852,0.00016960962917190631,4.4179035846706705e-05
-0.029979035165956163,0.00015456948855107515,4.426008062613745e-05
-0.02977086021188315,0.00013963201470661531,4.433363100195187e-05
-0.02955699903811485,0.0001248000498941158,4.439973901810206e-05
-0.02933742168155349,0.00011007644471419872,4.4458458141754135e-05
-0.029112072485382993,9.546407117246459e-05,4.45098432707258e-05
-0.028880871124282247,8.096583527004829e-05,4.455395074733643e-05
-0.02864371380072544,6.658468903879637e-05,4.459083837841364e-05
-0.02840047460759166,5.2323641936717094e-05,4.4620565461157515e-05
-0.028151007061720443,3.818577151938907e-05,4.4643192814521544e-05
-0.027895145827175078,2.4174233297165186e-05,4.4658782815725685e-05
-0.027632708652356893,1.0292269677282193e-05,4.46673994414693e-05
-0.027363498535252443,-3.456782119620142e-06,4.466910831335871e-05
-0.027087306110387635,-1.706948328103016e-05,4.466397674700855e-05
-0.026803912229812727,-3.054228786608025e-05,4.4652073804221766e-05
-0.026513090698813347,-4.387153859823677e-05,4.463347034760569e-05
-0.02621461112857,-5.705346405508261e-05,4.460823909694236e-05
-0.025908241877122516,-7.008417730650573e-05,4.457645468660196e-05
-0.025593753057607027,-8.295967604018812e-05,4.4538193723265287e-05
-0.02527091959538176,-9.567584420343531e-05,4.449353484320438e-05
-0.024939524316904285,-0.00010822845518150683,4.444255876835815e-05
-0.02459936105676369,-0.00012061317652492382,4.438534836043154e-05
-0.024250237775043086,-0.0001328255762328755,4.432198867224209e-05
-0.023891979684639256,-0.0001448611305977961,4.425256699553442e-05
-0.02352443239736286,-0.00015671523361829662,4.41771729044804e-05
-0.023147465104035585,-0.00016838320799364624,4.409589829407741e-05
-0.022760973798911475,-0.000179860317719383,4.4008837412649155e-05
-0.022364884538219047,-0.00019114178230366565,4.391608688764339e-05
-0.02195915669180555,-0.0002022227926111718,4.3817745743914684e-05
-0.021543786114907804,-0.00021309852831285014,4.371391541368368e-05
-0.021118808139992038,-0.0002237641768765751,4.360469973738632e-05
-0.020684300270290598,-0.00023421495397914576,4.3490204954672387e-05
-0.02024038445563289,-0.00024444612516062665,4.3370539684887444e-05
-0.019787228852940486,-0.00025445302848777,4.324581489647534e-05
-0.01932504901020575,-0.0002642310979535566,4.3116143864865006e-05
-0.018854108445851215,-0.00027377588731757085,4.2981642118547225e-05
-0.01837471861349077,-0.00028308309408240636,4.284242737319723e-05
-0.017887238247311525,-0.00029214858329760693,4.2698619453852223e-05
-0.01739207208553779,-0.00030096841088081926,4.2550340205307614e-05
-0.01688966897657463,-0.00030953884614634737,4.2397713391050823e-05
-0.016380519386155274,-0.00031785639323702984,4.224086458120498e-05
-0.015865152343178982,-0.0003259178111693634,4.207992103010338e-05
-0.015344131883550936,-0.0003337201322260459,4.191501154425453e-05
-0.014818053067444364,-0.0003412606784637947,4.174626634158207e-05
-0.014287537649249964,-0.0003485370761429683,4.157381690293038e-05
-0.01375322947515457,-0.00035554726792406943,4.139779581691362e-05
-0.013215789683291013,-0.00036228952271368084,4.121833661925418e-05
-0.012675891790354672,-0.00036876244308209225,4.103557362780524e-05
-0.012134216758864011,-0.00037496497021939694,4.084964177447987e-05
-0.011591448143562276,-0.0003808963864450035,4.066067643531377e-05
-0.011048267416658758,-0.00038655631533505877,4.0468813259868756e-05
-0.010505349574502588,-0.0003919447195828491,4.027418800113928e-05
-0.009963359127027609,-0.0003970618967582317,4.007693634705401e-05
-0.009422946553484374,-0.0004019084731783597,3.987719375456986e-05
-0.008884745270211932,-0.0004064853961342838,3.96750952872417e-05
-0.008349369108536356,-0.00041079392472897087,3.947077545702589e-05
-0.007817410258437378,-0.0004148356195707143,3.926436807095097e-05
-0.007289437608508999,-0.0004186123315374509,3.905600608317393e-05
-0.006765995409881348,-0.00042212618979204844,3.884582145284155e-05
-0.006247602205367686,-0.0004253795891958607,3.863394500809457e-05
-0.00573474998177197,-0.0004283751772426456,3.842050631648494e-05
-0.005227903512493725,-0.00043111584061621204,3.820563356202023e-05
-0.004727499857805326,-0.0004336046914587868,3.798945342900148e-05
-0.004233947988577358,-0.00043584505342038246,3.7772090992781686e-05
-0.003747628504592061,-0.0004378404475436748,3.7553669617540674e-05
-0.0032688934321908297,-0.00043959457802787054,3.733431086114779e-05
-0.002798066100056212,-0.0004411113179109323,3.711413438716309e-05
-0.0023354410987812394,-0.00044239469471064164,3.6893257884007694e-05
-0.0018812843303493286,-0.0004434488760679243,3.6671796991313056e-05
-0.0014358331537609082,-0.00044427815543895185,3.644986523343634e-05
-0.0009992966349825876,-0.0004448869378861377,3.622757396010507e-05
-0.0005718559085667732,-0.00044527972602202503,3.600503229412803e-05
-0.0001536646482086088,-0.0004454611061612189,3.578234708608222e-05
0.0002551503746540596,-0.00044543573472960755,3.555962287585951e-05
0.0006544886786807419,-0.00044520832496627383,3.533696186093554e-05
0.0010442754368252631,-0.00044478363393739734,3.511446387120962e-05
0.0014244608230113013,-0.0004441664498724382,3.4892226350257165e-05
0.0017950193159295246,-0.000443361579837703,3.467034434282963e-05
0.002155948909491685,-0.0004423738377813477,3.444891048842487e-05
0.0025072701691608115,-0.00044120803301168454,3.422801502072661e-05
0.0028490250796504176,-0.0004398689591994817,3.400774577267382e-05
0.0031812756509428837,-0.0004383613840168334,3.378818818686974e-05
0.003504102285283289,-0.00043669003953277684,3.356942533098234e-05
0.003817601954404364,-0.00043485961347285493,3.335153791773093e-05
0.004121886281987752,-0.0004328747414137569,3.313460432900927e-05
0.004417079652890352,-0.0004307399999300374,3.291870064367332e-05
0.004703317464252789,-0.00042845990065075164,3.270390066852812e-05
0.004980744596439458,-0.00042603888513557855,3.249027597208154e-05
0.005249514133090399,-0.00042348132045319606,3.227789592068435e-05
0.005509786321565068,-0.0004207914953395322,3.206682771673617e-05
0.0057617277451453555,-0.0004179736168228546,3.185713643869557e-05
0.006005510667243005,-0.0004150318072197575,3.164888508268492e-05
0.006241312496724999,-0.0004119701014287655,3.144213460552279e-05
0.006469315317083778,-0.0004087924444753133,3.1236943969046766e-05
0.006689705429001761,-0.0004055026892887919,3.103337018560574e-05
0.006902672872846366,-0.0004021045947133299,3.083146836460521e-05
0.00710841091215658,-0.00039860182376707913,3.063129175998511e-05
0.007307115462840407,-0.0003949979421733299,3.0432891818500005e-05
0.007498984447441349,-0.00039129641719575945,3.0236318228657733e-05
0.007684217046084325,-0.00038750061682237805,3.0041618970153197e-05
0.007863012811719175,-0.0003836138093579272,2.984884036360812e-05
0.008035570620729597,-0.000379639163499815,2.9658027120393685e-05
0.00820208744331482,-0.0003755797489838039,2.946922239227278e-05
0.008362756941526587,-0.00037143853788759355,2.9282467820554934e-05
0.008517767930968674,-0.00036721840666946974,2.9097803584415667e-05
0.008667302764007522,-0.0003629221389957257,2.8915268447999368e-05
0.008811535701325961,-0.00035855242937939233,2.873489980590559e-05
0.008950631338592429,-0.00035411188761941276,2.855673372665589e-05
0.009084743152440181,-0.0003496030439966546,2.8380804993751873e-05
0.00921401222393909,-0.0003450283551525598,2.820714714396457e-05
0.009338566182157754,-0.0003403902105510356,2.8035792502538673e-05
0.009458518385022171,-0.0003356909394092406,2.7866772215048603e-05
0.00957396732856442,-0.00033093281798084396,2.7700116275701082e-05
0.009684996258733954,-0.00032611807708401937,2.7535853551934868e-05
0.009791672956108678,-0.0003212489097803087,2.7374011805218786e-05
0.009894049672322942,-0.0003163274791232008,2.7214617707992908e-05
0.009992163214496214,-0.000311355925901496,2.7057696856736732e-05
0.010086035194139495,-0.0003063363762993371,2.6903273781186523e-05
0.010175672471204319,-0.00030127094938300116,2.6751371949765938e-05
0.0102610678238906,-0.0002961617643092274,2.6602013771342882e-05
0.010342200857399033,-0.00029101094713890503,2.645522059348085e-05
0.010419039136195303,-0.0002858206371405064,2.6311012697410996e-05
0.010491539497346766,-0.00028059299248212093,2.616940929000534e-05
