frame_number,force
597,713.0530679547521
598,713.0227140093239
599,712.9932375150005
600,712.9654811157869
601,712.9402618841784
602,712.9183504118075
603,712.9004503966071
604,712.8871793661339
605,712.8790511961473
606,712.8764610814176
607,712.8796735583263
608,712.8888140473454
609,712.9038641830929
610,712.9246610002939
611,712.9508999139234
612,712.9821413604045
613,713.0178209071605
614,713.0572625770039
615,713.0996950775449
616,713.1442705466422
617,713.1900852839146
618,713.236201775451
619,713.2816712495318
620,713.3255560697289
621,713.3669513888545
622,713.4050055680735
623,713.4389389317154
624,713.4680605117983
625,713.4917824930175
626,713.509632070198
627,713.5212604444225
628,713.526448784336
629,713.5251111310032
630,713.5172943259367
631,713.5031750409248
632,713.4830539257536
633,713.4573468438795
634,713.4265732008611
635,713.3913415339066
636,713.3523328273551
637,713.3102823424302
638,713.2659609040411
639,713.2201564443085
640,713.1736562424319
641,713.1272299586658
642,713.081613416967
643,713.037493136062
644,712.9954917202089
645,712.9561543272459
646,712.919936530845
647,712.8871939628467
648,712.858174129112
649,712.8330107838111
650,712.8117212873877
651,712.7942074109501
652,712.7802599451854
653,712.7695671852282
654,712.7617270346248
655,712.7562622658812
656,712.7526383996325
657,712.750283612048
658,712.7486099996723
659,712.7470354591975
660,712.7450053899072
661,712.7420133732658
662,712.737619959391
663,712.7314687623041
664,712.7232992242244
665,712.7129555786353
666,712.7003916841496
667,712.6856715470525
668,712.668965573055
669,712.6505429159885
670,712.6307606024252
671,712.6100502329455
672,712.5889029833335
673,712.5678534904878
674,712.5474630988846
675,712.5283028690153
676,712.5109367070386
677,712.4959049552076
678,712.4837087521985
679,712.4747954138552
680,712.4695450244503
681,712.4682584144991
682,712.4711467514705
683,712.4783230406455
684,712.4897958525463
685,712.5054655355518
686,712.5251230975116
687,712.5484519302204
688,712.5750325939379
689,712.6043508458026
690,712.6358088669153
691,712.6687392732357
692,712.7024212028781
693,712.7360977187562
694,712.7689938896324
695,712.8003350304509
696,712.8293646101891
697,712.8553613382635
698,712.877654986204
699,712.8956405657539
700,712.9087905392669
701,712.9166648165823
702,712.918918403056
703,712.9153066372446
704,712.905687942288
705,712.8900239553595
706,712.8683768780891
707,712.8409039431253
708,712.8078489970817
709,712.7695313358282
710,712.7263321090395
711,712.6786788624046
712,712.6270290670265
713,712.5718536690149
714,712.5136216868729
715,712.452786739922
716,712.3897762116244
717,712.3249835676157
718,712.2587641324089
719,712.1914343625984
720,712.1232743473422
721,712.0545329736776
722,711.9854350029308
723,711.91618924844
724,711.8469970697945
725,711.778060470509
726,711.7095892517561
727,711.6418069428103
728,711.5749554719009
729,711.5092986213634
730,711.4451242428187
731,711.3827451085991
732,711.3224982175674
733,711.264742371176
734,711.2098538963631
735,711.158220492437
736,711.110233258014
737,711.06627699503
738,711.0267189553766
739,710.9918963474129
740,710.9621031126775
741,710.9375766251638
742,710.9184850228357
743,710.9049158882145
744,710.8968669772966
745,710.8942396465284
746,710.8968355222332
747,710.9043567520832
748,710.9164098621051
749,710.9325129070709
750,710.9521053830186
751,710.9745603191506
752,710.9991980237612
753,711.0253010320603
754,711.0521298466085
755,711.0789391026677
756,711.1049938708305
757,711.1295858869813
758,711.1520494774728
759,711.1717767966109
760,711.1882318062326
761,711.2009623197418
762,711.2096094441431
763,711.213913876488
764,711.2137187541146
765,711.2089690894707
766,711.1997081090341
767,711.1860709311898
768,711.1682759791244
769,711.1466144826513
770,711.1214384969486
771,711.0931480372011
772,711.0621780746123
773,711.0289861536105
774,710.9940412616301
775,710.9578143764525
776,710.9207708991206
777,710.8833649871185
778,710.8460356318197
779,710.809204159896
780,710.7732727001276
781,710.7386231114577
782,710.7056159504496
783,710.6745892126029
784,710.6458567287742
785,710.6197061973864
786,710.5963968667783
787,710.5761568224889
788,710.5591797171644
789,710.5456207264453
790,710.5355916010723
791,710.5291548828873
792,710.526317609248
793,710.5270251116364
794,710.5311557452455
795,710.5385174811414
796,710.5488472276232
797,710.5618135371816
798,710.5770230087288
799,710.5940302507246
800,710.6123508355713
801,710.6314763713812
802,710.6508906884316
803,710.6700861353372
804,710.6885790579068
805,710.7059237157231
806,710.7217241873595
807,710.7356441027205
808,710.7474141343473
809,710.7568370547137
810,710.7637900342314
811,710.7682239268763
812,710.7701595457554
813,710.7696812007144
814,710.7669279646191
815,710.7620832714969
816,710.7553635368403
817,710.7470065048745
818,710.7372599669709
819,710.7263713802723
820,710.7145787713703
821,710.7021031759984
822,710.6891427735944
823,710.6758688024303
824,710.6624232454544
825,710.6489181771974
826,710.6354366119122
827,710.6220346896504
828,710.6087450210114
829,710.5955809620036
830,710.5825415555756
831,710.5696168971855
832,710.5567937427544
833,710.5440612273748
834,710.5314165423126
835,710.5188702986164
836,710.5064511516857
837,710.4942091999558
838,710.482217771803
839,710.470573426059
840,710.4593942126459
841,710.4488164205908
842,710.4389901785736
843,710.430074353215
844,710.4222311937798
845,710.4156211185516
846,710.4103979552787
847,710.406704830382
848,710.4046707463815
849,710.404407734408
850,710.4060083823521
851,710.4095435671725
852,710.4150603585119
853,710.4225802348087
854,710.4320978616771
855,710.443580681101
856,710.4569694838962
857,710.4721800572456
858,710.4891059519028
859,710.5076223675578
860,710.5275910692417
861,710.5488661497905
862,710.5713003732851
863,710.5947517266486
864,710.619089645795
865,710.6442002556944
866,710.6699899716716
867,710.6963869566481
868,710.7233401597315
869,710.7508159362505
870,710.7787925583766
871,710.8072532478222
872,710.8361786198084
873,710.8655395044507
874,710.8952909586822
875,710.9253680026919
876,710.9556833812709
877,710.9861275012396
878,711.0165705127295
879,711.0468662233266
880,711.0768572663396
881,711.1063808015455
882,711.1352740067356
883,711.163378694763
884,711.1905445791122
885,711.2166309977313
886,711.2415072107818
887,711.2650516168761
888,711.2871503236015
889,711.3076954765379
890,711.3265836772985
891,711.3437147670472
892,711.3589912122195
893,711.3723182804446
894,711.3836051343477
895,711.3927669016397
896,711.3997277058018
897,711.4044245733953
898,711.4068120630038
899,711.4068673634124
900,711.4045955175545
901,711.4000344310417
902,711.3932594300135
903,711.384387233614
904,711.3735792154397
905,711.3610437917201
906,711.3470377931453
907,711.331866759519
908,711.3158841319523
909,711.2994892248257
910,711.2831237116193
911,711.2672663050665
912,711.2524254017393
913,711.239129601597
914,711.2279161145732
915,711.2193171654309
916,711.2138447100278
917,711.2119741052913
918,711.2141277178656
919,711.2206596468932
920,711.2318426861125
921,711.2478583911563
922,711.2687907512211
923,711.294623600876
924,711.3252416208339
925,711.3604345742359
926,711.3999042865137
927,711.4432738023573
928,711.4900981428436
929,711.5398761100929
930,711.5920626295937
931,711.6460812122798
932,711.7013362740129
933,711.7572251942823
934,711.8131500301039
935,711.8685287522798
936,711.9228058869478
937,711.9754626001984
938,712.0260264541134
939,712.0740811312712
940,712.1192763064464
941,712.1613375753593
942,712.2000760108738
943,712.2353965936661
944,712.267304546521
945,712.2959085785425
946,712.3214202716844
947,712.3441492775837
948,712.3644944803051
949,712.382931633616
950,712.399998139946
951,712.4162756897359
952,712.4323715214947
953,712.448899117522
954,712.4664591990735
955,712.4856218947805
956,712.5069108835877
957,712.5307901407186
958,712.5576536791397
959,712.5878184402887
960,712.6215203070852
961,712.6589131478988
962,712.7000708507226
963,712.7449923655528
964,712.7936097147632
965,712.8457987180424
966,712.9013918528361
967,712.9601923316773
968,713.0219882646536
969,713.0865657770905
970,713.1537201395997
971,713.2232642604627
972,713.2950342239043
973,713.3688918787648
974,713.4447247527373
975,713.5224437530635
976,713.601979173113
977,713.6832754758311
978,713.7662852859095
979,713.8509630828794
980,713.937259195517
981,714.0251147232741
982,714.1144578863835
983,714.2052020787862
984,714.2972456631318
985,714.3904733654877
986,714.4847589845584
987,714.5799689886821
988,714.6759664674613
989,714.7726149097751
990,714.8697813781854
991,714.9673387387887
992,715.0651666666025
993,715.1631512666179
994,715.2611833570262
995,715.3591556643615
996,715.4569592950868
997,715.5544798849102
998,715.6515938520313
999,715.7481652136664
1000,715.8440434107935
1001,715.9390624885593
1002,716.033041859059
1003,716.1257887988905
1004,716.2171027614298
1005,716.3067813995417
1006,716.394627885249
1007,716.4804588192021
1008,716.5641119056215
1009,716.6454526683367
1010,716.7243797224072
1011,716.8008283885956
1012,716.8747726601869
1013,716.9462256432756
1014,717.0152386014331
1015,717.0818987235454
1016,717.1463257411967
1017,717.2086675237681
1018,717.2690947913379
1019,717.3277951588119
1020,717.3849668226377
1021,717.4408122281916
1022,717.495532000844
1023,717.5493193623171
1024,717.602355229465
1025,717.6548041879641
1026,717.7068115258932
1027,717.7585014704889
1028,717.8099766478527
1029,717.8613185977698
1030,717.9125890364412
1031,717.9638315496611
1032,718.0150734802395
1033,718.0663278734548
1034,718.1175954277578
1035,718.1688664330215
1036,718.2201226490811
1037,718.2713390417244
1038,718.3224853305015
1039,718.3735274140942
1040,718.4244288609943
1041,718.475152706957
1042,718.5256637212209
1043,718.5759311064329
1044,718.6259313910828
1045,718.675651141666
1046,718.725089056861
1047,718.7742569905788
1048,718.8231795051308
1049,718.8718916739957
1050,718.9204349948724
1051,718.9688514421647
1052,719.017175932243
1053,719.0654277751914
1054,719.1136019220359
1055,719.1616608907697
1056,719.2095281885656
1057,719.2570838906208
1058,719.3041627756851
1059,719.3505550628471
1060,719.3960094722115
1061,719.4402382033165
1062,719.482923506866
1063,719.5237256721871
1064,719.5622923007677
1065,719.5982686344994
1066,719.6313085306931
1067,719.6610855368416
1068,719.6873034632661
1069,719.7097058553707
1070,719.7280838085907
1071,719.7422816580789
1072,719.7522002100844
1073,719.7577973457102
1074,719.7590860140888
1075,719.7561298254884
1076,719.7490366096139
1077,719.7379504005404
1078,719.7230423909213
1079,719.7045014898833
1080,719.6825251682574
1081,719.6573112276317
1082,719.6290510102967
1083,719.5979244370286
1084,719.5640971365641
1085,719.5277197752973
1086,719.4889294846654
1087,719.4478530903249
1088,719.4046117950917
1089,719.359327058871
1090,719.3121274835058
1091,719.2631563987743
1092,719.2125796079048
1093,719.1605925665899
1094,719.1074262476111
1095,719.0533510425828
1096,718.9986781883871
1097,718.943758385446
1098,718.8889775616541
1099,718.8347500962684
1100,718.7815100991147
1101,718.7297014233505
1102,718.6797670104776
1103,718.6321380638809
1104,718.587223509524
1105,718.5454001748202
1106,718.5070040071663
1107,718.4723224968542
1108,718.4415883708629
1109,718.4149745787132
1110,718.3925905175861
1111,718.3744793697133
1112,718.3606164682855
1113,718.3509087777353
1114,718.3451957284922
1115,718.3432516602545
1116,718.3447900243486
1117,718.3494693929621
1118,718.3569012819981
1119,718.3666597508162
1120,718.3782926156438
1121,718.3913339415438
1122,718.4053173694208
1123,718.4197898283292
1124,718.4343252395132
1125,718.4485378945017
1126,718.4620952324063
1127,718.4747296820095
1128,718.4862490732953
1129,718.4965449697698
1130,718.5055982483359
1131,718.5134813846796
1132,718.5203571260644
1133,718.5264734778996
1134,718.5321551439762
1135,718.5377916891016
1136,718.5438227278945
1137,718.5507204815837
1138,718.5589701993069
1139,718.5690491993147
1140,718.5814055303341
1141,718.5964373859273
1142,718.6144743946933
1143,718.635761764548
1144,718.6604480173721
1145,718.6885767817496
1146,718.7200828737845
1147,718.7547926818061
1148,718.7924286495276
1149,718.8326174511982
1150,718.8749013452916
1151,718.918752211741
1152,718.9635878606226
1153,719.0087902256457
1154,719.0537249257874
1155,719.0977614156754
1156,719.1402927222977
1157,719.1807537811778
1158,719.2186376695904
1159,719.2535094075785
1160,719.2850172526004
1161,719.3129015132647
1162,719.3370009614083
1163,719.3572570052387
1164,719.3737158528547
1165,719.3865288599585
1166,719.3959511128817
1167,719.4023381452524
1168,719.4061406303179
1169,719.4078969561832
1170,719.4082237367351
1171,719.4078044795448
1172,719.4073767589916
1173,719.4077182743347
1174,719.4096321105656
1175,719.4139314285121
1176,719.421423762533
1177,719.4328951252032
1178,719.4490941843904
1179,719.4707168570454
1180,719.49839175341
1181,719.5326670157124
1182,719.5739991803339
1183,719.6227446265051
1184,719.6791538810454
1185,719.7433686436485
1186,719.8154211061559
1187,719.8952350617253
1188,719.9826283504997
1189,720.0773162576735
1190,720.178915536741
1191,720.2869487745386
1192,720.4008488523145
1193,720.5199633433494
1194,720.643558881458
1195,720.7708257915708
1196,720.9008834630055
1197,721.0327869906995
1198,721.165535543839
1199,721.2980828100733
1200,721.4293497299136
1201,721.5582395772408
1202,721.6836552590365
1203,721.8045184995214
1204,721.9197903532274
1205,722.0284923133964
1206,722.1297272017971
1207,722.2226990345047
1208,722.3067311125303
1209,722.3812816647808
1210,722.4459564498596
1211,722.5005177745475
1212,722.5448894481573
1213,722.5791573427897
1214,722.603565461702
1215,722.618507636578
1216,722.6245151356486
1217,722.6222406154179
1218,722.6124390362309
1219,722.5959463632462
1220,722.5736570095632
1221,722.5465009839022
1222,722.515421602245
1223,722.4813544835496
1224,722.4452083990669
1225,722.4078483538999
1226,722.3700810709691
1227,722.3326429349767
1228,722.2961905101736
1229,722.2612938660567
1230,722.2284329349071
1231,722.1979969317244
1232,722.170286631663
1233,722.1455191688146
1234,722.1238349885385
1235,722.1053065467207
1236,722.0899482577007
1237,722.0777271268555
1238,722.0685735352306
1239,722.0623917287778
1240,722.0590696445428
1241,722.0584877951853
1242,722.0605270368231
1243,722.065075110498
1244,722.0720318557206
1245,722.0813130020534
1246,722.0928524972779
1247,722.1066033983055
1248,722.1225373694914
1249,722.1406427912855
1250,722.1609214461508
1251,722.1833837896928
1252,722.2080429436186
1253,722.234907720497
1254,722.2639751447391
1255,722.2952230098197
1256,722.3286029618523
1257,722.3640344115886
1258,722.4013993190448
1259,722.4405377028851
1260,722.4812437047677
1261,722.5232621906987
1262,722.5662861059067
1263,722.609954986545
1264,722.6538550753268
1265,722.6975213630462
1266,722.740441633274
1267,722.7820623546057
1268,722.8217961734791
1269,722.8590307939251
1270,722.8931390522945
1271,722.9234899477008
1272,722.9494603562389
1273,722.9704472157467
1274,722.9858800866277
1275,722.9952340797574
1276,722.9980431091278
1277,722.9939132567647
1278,722.9825358364918
1279,722.9636996782019
1280,722.9373022639153
1281,722.9033594689962
1282,722.8620136252522
1283,722.8135394592439
1284,722.7583473500736
1285,722.6969834153765
1286,722.6301261384957
1287,722.5585794671571
1288,722.4832624243709
1289,722.4051952558588
1290,722.325482106813
1291,722.2452903184376
1292,722.1658266891957
1293,722.0883113456754
1294,722.0139500747375
1295,721.9439060201846
1296,721.8792715939895
1297,721.8210414140023
1298,721.7700871184516
1299,721.727134942808
1300,721.692746855589
1301,721.6673058306745
1302,721.6510055940522
1303,721.6438450176701
1304,721.6456272446477
1305,721.6559635625979
1306,721.6742819493036
1307,721.6998400900878
1308,721.7317425302264
1309,721.7689615102101
1310,721.810360954415
1311,721.8547230219124
1312,721.9007765243998
1313,721.94722633969
1314,721.9927827488214
1315,722.0361894930683
1316,722.0762493458388
1317,722.1118461485803
1318,722.1419625680978
1319,722.1656932293381
1320,722.1822532419593
1321,722.1909823959772
1322,722.1913454816288
1323,722.1829293582705
1324,722.1654375521672
1325,722.1386832247647
1326,722.1025812758542
1327,722.0571401732277
1328,722.0024538963643
1329,721.9386941707189
1330,721.8661029702854
1331,721.7849851382404
1332,721.6957009818296
1333,721.5986588179493
1334,721.494307552437
1335,721.3831293491357
1336,721.2656323199718
1337,721.1423431012528
1338,721.0137992462044
1339,720.8805414654984
1340,720.7431057919533
1341,720.6020157799987
1342,720.4577749577346
1343,720.3108598768304
1344,720.1617141144209
1345,720.0107434446217
1346,719.8583122352807
1347,719.7047410414908
1348,719.5503053524753
1349,719.3952354497162
1350,719.2397173211299
1351,719.0838945361542
1352,718.9278709244687
1353,718.7717138461563
1354,718.6154578153524
1355,718.4591082329389
1356,718.3026449980781
1357,718.1460258311906
1358,717.989189231171
1359,717.8320570409678
1360,717.6745366234779
1361,717.5165227448324
1362,717.3578994193767
1363,717.1985420649769
1364,717.0383202887673
1365,716.8771015501493
1366,716.7147558836404
1367,716.5511617323583
1368,716.3862126701923
1369,716.2198244596076
1370,716.0519416892722
1371,715.8825432752653
1372,715.7116463270514
1373,715.539308102537
1374,715.3656258973895
1375,715.1907347752855
