acceleration,velocity,displacement
-0.006139730955079438,0.0,0.0
-0.006651966670082595,-3.1979244062905083e-06,-7.99481101572627e-10
-0.007157901429312962,-6.650391431139398e-06,-3.2615600609301033e-09
-0.007651330376470072,-1.0352699382585155e-05,-7.512332764361243e-09
-0.008126247250584195,-1.4297093789348723e-05,-1.3674781057344713e-08
-0.008576957114162861,-1.8472894880535486e-05,-2.1867278224815768e-08
-0.008998198972857743,-2.286668390229064e-05,-3.22021729205223e-08
-0.00938527342939226,-2.7462552002853138e-05,-4.4784481896808246e-08
-0.009734166933500004,-3.22424120935762e-05,-5.971072292091558e-08
-0.01004166245874573,-3.7186369441637634e-05,-7.706791830471904e-08
-0.010305426772189001,-4.2273141749371315e-05,-9.693279610247128e-08
-0.010524066469581874,-4.748051505981403e-05,-1.1937121030476763e-07
-0.010697147720500219,-5.278581860733456e-05,-1.4443779372155479e-07
-0.01082517733327863,-5.816639987077927e-05,-1.7217584834108325e-07
-0.0109095453744311,-6.36000805477067e-05,-2.0261746844570474e-07
-0.010952432506404507,-6.906557501791561e-05,-2.357838823371103e-07
-0.010956687650391511,-7.454285505711461e-05,-2.7168598985586785e-07
-0.010925682452413508,-8.001344758281587e-05,-3.1032506551585047e-07
-0.01086314885849167,-8.546065541054216e-05,-3.5169359126419e-07
-0.010773006502172566,-9.086969425070822e-05,-3.957761786795026e-07
-0.010659188132318687,-9.622774290933103e-05,-4.425505379695124e-07
-0.010525472912411139,-0.00010152390817051349,-4.919884507394736e-07
-0.010375337736449611,-0.00010674911083272869,-5.440567054902841e-07
-0.010211835306452944,-0.00011189590409345433,-5.987179592218299e-07
-0.010037505237345763,-0.000116958239229404,-6.559314950525445e-07
-0.009854321682254854,-0.00012193119595930416,-7.156538538497215e-07
-0.009663678189013876,-0.00012681069592712134,-7.778393268213279e-07
-0.00946640793527117,-0.0001315932174581926,-8.424403051676564e-07
-0.009262835668274624,-0.00013627552835907903,-9.094074916219743e-07
-0.009052856703838888,-0.0001408544514521074,-9.786899865747709e-07
-0.008836037491553065,-0.0001453266750009554,-1.0502352681880366e-06
-0.008611730964833815,-0.00014968861711505213,-1.1239890912170385e-06
-0.008379198807855504,-0.00015393634955822446,-1.1998953328853577e-06
-0.008137733113972614,-0.0001580655825386815,-1.2778958159095843e-06
-0.007886771802591022,-0.00016207170876782241,-1.3579301387362101e-06
-0.0076260041684663325,-0.00016594990276058675,-1.4399355416183125e-06
-0.0073554636106729285,-0.00016969526970537157,-1.5238468347348021e-06
-0.007075603981097679,-0.00017330303660331422,-1.6095964113119735e-06
-0.006787355372415684,-0.00017676877644169257,-1.6971143645732251e-06
-0.006492155634102999,-0.00018008865419332225,-1.7863287222319788e-06
-0.006191955571398569,-0.00018325968199469763,-1.8771658062789837e-06
-0.005889198005673193,-0.00018627997038896558,-1.9695507193748996e-06
-0.0055867728211404614,-0.00018914896309566898,-2.063407952746058e-06
-0.005287951158415189,-0.0001918676440905579,-2.1586621045426147e-06
-0.004996302005654149,-0.00019443870738157523,-2.255238692410648e-06
-0.004715594108163071,-0.00019686668141002953,-2.3530650396085494e-06
-0.004449685838185764,-0.00019915800139661674,-2.452071210310211e-06
-0.004202405666078522,-0.00020132102427268281,-2.552190966727536e-06
-0.003977426334135548,-0.00020336598227273632,-2.653362718363891e-06
-0.00377813683501863,-0.00020530487306502486,-2.755530432198331e-06
-0.0036075179005939997,-0.00020715128674892802,-2.8586444721518192e-06
-0.0034680288138831386,-0.0002089201734275473,-2.962662337195938e-06
-0.003361515013424147,-0.00021062755938437412,-3.0675492703989183e-06
-0.003289145694308308,-0.00021229022456130723,-3.1732787163853386e-06
-0.0032513878543704716,-0.0002139253579484769,-3.2798326120127848e-06
-0.003248018653677959,-0.00021555020957548902,-3.387201503893776e-06
-0.0032781726270605157,-0.00021718175739567365,-3.4953844956365667e-06
-0.0033404154510608764,-0.000218836404415204,-3.604389036089286e-06
-0.003432833129761808,-0.00022052971656040966,-3.7142305663331894e-06
-0.0035531254734777118,-0.00022227620621121952,-3.8249320470260966e-06
-0.0036986947155419926,-0.00022408916125847444,-3.93652338889352e-06
-0.003866722441762403,-0.00022598051554780055,-4.049040808095088e-06
-0.004054230402510597,-0.0002279607537588688,-4.162526125421756e-06
-0.004258124067768679,-0.00023003884237643863,-4.277026024455583e-06
-0.004475221818384344,-0.00023222217884797687,-4.392591279761687e-06
-0.004702275821908516,-0.0002345165532580501,-4.509275962788194e-06
-0.004935991613737346,-0.00023692612011696156,-4.627136631131947e-06
-0.005173052318831457,-0.00023945338110010377,-4.746231506436214e-06
-0.005410151150853851,-0.0002420991819675251,-4.866619647203121e-06
-0.005644033125481041,-0.00024486272803660885,-4.988360124704155e-06
-0.005871544547752569,-0.00024774162245491725,-5.1115112123270366e-06
-0.006089687233690939,-0.0002507319304002781,-5.236129600540835e-06
-0.006295673628640339,-0.00025382827061586093,-5.36226965079487e-06
-0.006486978973056038,-0.00025702393376628505,-5.489982701890407e-06
-0.00666138762159747,-0.0002603110254149484,-5.619316441685715e-06
-0.006817032463077484,-0.0002636806304361171,-5.750314355648481e-06
-0.006952428342300252,-0.00026712299563746154,-5.883015262166876e-06
-0.007066501290577493,-0.000270627728045681,-6.017452943087661e-06
-0.00715861450753111,-0.00027418400699520814,-6.153655876847883e-06
-0.0072285896592188745,-0.00027778080803689563,-6.291647080605909e-06
-0.0072767191307882475,-0.0002814071352343974,-6.431444066423732e-06
-0.0073037624936333955,-0.00028505225564050285,-6.573058914142457e-06
-0.007310919710984508,-0.0002887059261916573,-6.716498459600497e-06
-0.007299775310612945,-0.0002923585999470567,-6.8617645911351755e-06
-0.00727221152079031,-0.0002960015966549075,-7.008854640285667e-06
-0.007230292676836328,-0.00029962722270431415,-7.157761845125472e-06
-0.007176126919171147,-0.000303228827603316,-7.30847585770238e-06
-0.0071117142034541215,-0.00030680078788397234,-7.4609832615742015e-06
-0.007038791687676024,-0.00031033841435675486,-7.615268062134384e-06
-0.0069586878270397785,-0.00031383778423543383,-7.77131211178243e-06
-0.006872194731013976,-0.0003172955048749473,-7.929095434060026e-06
-0.006779465395259185,-0.0003207084199065156,-8.088596415255392e-06
-0.006679939462227094,-0.00032407327112088716,-8.249791838012242e-06
-0.006572298649091997,-0.00032738633064871694,-8.412656738454643e-06
-0.006454450828195807,-0.00033064301801803887,-8.577164075621331e-06
-0.006323540174546427,-0.0003338375157687244,-8.743284209068022e-06
-0.00617598036330387,-0.000336962395903187,-8.910984186986e-06
-0.006007508511539057,-0.0003400082681218977,-9.080226852992272e-06
-0.005813258785882001,-0.00034296345994625296,-9.25096978500931e-06
-0.005587855836763608,-0.0003458137386019144,-9.423164084646352e-06
-0.005325529063477682,-0.0003485420848269747,-9.596753040503575e-06
-0.0050202486732237725,-0.00035112852926115,-9.771670694025606e-06
-0.004665883717379118,-0.00035355006235880074,-9.947840341930595e-06
-0.004256381401186782,-0.00035578062863844223,-1.0125173014679906e-05
-0.003785965636515118,-0.0003577912153978677,-1.0303565975688983e-05
-0.0032493498399323033,-0.00035955004426697955,-1.0482901290605195e-05
-0.002641954355835865,-0.0003610228703159216,-1.066304451925092e-05
