frame_number,force
0,710.7952880031112
1,710.7808090224122
2,710.7664225144521
3,710.7522202501802
4,710.7382925992767
5,710.7247278364428
6,710.7116114587552
7,710.6990255213273
8,710.6870479999803
9,710.675752190189
10,710.6652061511053
11,710.6554722022048
12,710.6466064784378
13,710.6386585481364
14,710.6316710962933
15,710.6256796740358
16,710.6207125135445
17,710.6167904068204
18,710.6139266463495
19,710.612127025095
20,710.6113898921208
21,710.6117062589914
22,710.6130599515642
23,710.6154278020705
24,710.6187798771921
25,710.623079738807
26,710.6282847350748
27,710.6343463204457
28,710.6412104037701
29,710.6488177239016
30,710.6571042523685
31,710.6660016230902
32,710.6754375894506
33,710.6853365087193
34,710.6956198527928
35,710.7062067431681
36,710.717014507647
37,710.7279592564684
38,710.7389564757876
39,710.7499216361639
40,710.7607708129125
41,710.7714213141452
42,710.7817923114357
43,710.7918054676138
44,710.8013855562264
45,710.8104610674575
46,710.8189647955631
47,710.8268344030313
48,710.8340129566504
49,710.8404494304159
50,710.8460991696909
51,710.8509243103211
52,710.85489414591
53,710.8579854368884
54,710.860182656619
55,710.8614781722384
56,710.8618723607685
57,710.8613736636298
58,710.8599985843583
59,710.8577716346686
60,710.8547252334224
61,710.850899562307
62,710.8463423812225
63,710.841108805148
64,710.8352610426538
65,710.8288680950209
66,710.8220054147168
67,710.8147545227009
68,710.8072025853002
69,710.7994419528274
70,710.7915696633679
71,710.7836869160333
72,710.7758985184499
73,710.7683123133364
74,710.7610385886352
75,710.7541894748435
76,710.7478783322998
77,710.7422191307642
78,710.7373258240315
79,710.7333117234041
80,710.7302888751924
81,710.7283674484877
82,710.7276551397583
83,710.7282565999861
84,710.7302728882602
85,710.7338009536934
86,710.7389331457538
87,710.7457567516591
88,710.7543535584903
89,710.7647994375088
90,710.7771639489443
91,710.7915099668378
92,710.8078933248427
93,710.8263624849875
94,710.8469582323186
95,710.869713398967
96,710.8946526212565
97,710.9217921329825
98,710.9511395972364
99,710.9826939783558
100,711.0164454549409
101,711.0523753746102
102,711.090456251212
103,711.1306518052698
104,711.1729170486612
105,711.2171984154961
106,711.2634339428627
107,711.3115535065734
108,711.3614791169749
109,711.413125277772
110,711.4663994074708
111,711.5212023199362
112,711.5774287584662
113,711.6349679765915
114,711.693704358452
115,711.7535180724224
116,711.8142857534951
117,711.8758812117703
118,711.9381761650701
119,712.0010409927506
120,712.0643455055736
121,712.1279597237125
122,712.1917546522673
123,712.2556030415542
124,712.3193801182648
125,712.3829642735334
126,712.4462376950586
127,712.5090869323863
128,712.5714033867449
129,712.6330837192346
130,712.6940301737651
131,712.7541508137006
132,712.813359673336
133,712.8715768272019
134,712.9287283819983
135,712.9847463976475
136,713.0395687454403
137,713.0931389125456
138,713.145405762912
139,713.1963232640205
140,713.245850186705
141,713.2939497822729
142,713.3405894390612
143,713.3857403202076
144,713.4293769854334
145,713.4714770011711
146,713.5120205447971
147,713.5509900099196
148,713.5883696208504
149,713.624145065384
150,713.6583031550093
151,713.6908315203585
152,713.7217183478309
153,713.7509521616244
154,713.7785216536981
155,713.8044155620856
156,713.82862259569
157,713.8511314016802
158,713.8719305700511
159,713.89100866896
160,713.908354304534
161,713.9239562001612
162,713.9378032922468
163,713.9498848409941
164,713.9601905554443
165,713.9687107321217
166,713.9754364066891
167,713.9803595179585
168,713.9834730831187
169,713.9847713822696
