frame_number,force
434,713.097534
435,711.879517
436,711.693298
437,712.906494
438,712.22821
439,712.209106
440,714.148315
441,710.647339
442,712.724976
443,712.739197
444,712.739197
445,712.925537
446,710.991211
447,712.739197
448,711.50708
449,711.335083
450,711.674194
451,709.926208
452,713.431885
453,712.395386
454,710.46582
455,711.172729
456,711.163208
457,711.678894
458,711.884399
459,711.158447
460,712.5625
461,712.739197
462,714.310669
463,711.335083
464,712.22821
465,710.451538
466,712.734497
467,712.744141
468,712.027588
469,712.916016
470,710.27478
471,712.218689
472,711.850891
473,712.744141
474,710.102905
475,714.315552
476,711.693298
477,711.855713
478,711.860474
479,711.850891
480,711.339905
481,710.117188
482,711.511841
483,711.865234
484,712.744141
485,713.799561
486,710.995911
487,710.642517
488,711.884399
489,711.339905
490,711.172729
491,711.163208
492,710.284302
493,711.172729
494,711.163208
495,711.678894
496,710.303406
497,712.734497
498,711.683838
499,710.819214
500,712.381104
501,711.70282
502,711.163208
503,712.739197
504,712.022888
505,710.475342
506,709.935608
507,712.739197
508,711.167908
509,711.158447
510,712.5578
511,709.052002
512,711.339905
513,712.223511
514,709.763794
515,710.632996
516,710.991211
517,707.494995
518,710.279602
519,711.335083
520,711.335083
521,710.284302
522,710.991211
523,710.814514
524,712.385803
525,713.102295
526,711.526123
527,711.530884
528,710.6521
529,710.451538
530,710.804932
531,711.683838
532,709.758911
533,712.400208
534,710.284302
535,709.572693
536,710.642517
537,710.995911
538,714.143494
539,712.911194
540,709.4151
541,711.69812
542,712.5578
543,710.809814
544,712.553101
545,714.133911
546,709.787598
547,711.363647
548,707.829285
549,711.526123
550,712.22821
551,710.809814
552,712.213867
553,711.865234
554,710.46582
555,708.870605
556,710.112427
557,710.804932
558,711.860474
559,713.976318
560,711.879517
561,711.693298
562,711.339905
563,710.991211
564,711.354248
565,711.688477
566,712.758423
567,712.046814
568,711.860474
569,713.288574
570,711.693298
571,713.46051
572,712.405029
573,712.223511
574,709.582214
575,715.547729
576,711.855713
577,715.213257
578,712.586426
579,713.627686
580,715.036621
581,712.920776
582,712.233032
583,711.526123
584,712.395386
585,713.269409
586,711.889099
587,713.107056
588,713.283813
589,712.93512
590,712.400208
591,712.586426
592,714.511292
593,714.506409
594,715.375854
595,713.278992
596,715.0224
597,712.925537
598,711.870117
599,711.167908
600,713.966797
601,714.496948
602,710.814514
603,713.7948
604,713.27417
605,711.187012
606,711.865234
607,713.107056
608,713.092712
609,712.395386
610,712.748779
611,712.920776
612,712.567383
613,714.143494
614,710.303406
615,712.925537
616,714.334595
617,714.148315
618,713.097534
619,712.037231
620,715.0271
621,713.971497
622,712.405029
623,712.911194
624,714.157837
625,714.687988
626,713.622803
627,713.7948
628,712.051514
629,714.32019
630,712.920776
631,713.966797
632,713.966797
633,715.910645
634,714.133911
635,713.278992
636,710.470581
637,711.874817
638,713.097534
639,714.148315
640,714.32019
641,712.04187
642,713.446106
643,714.826538
644,711.874817
645,712.213867
646,713.436584
647,713.7948
648,713.422302
649,710.986511
650,710.456299
651,712.734497
652,713.785278
653,712.405029
654,712.553101
655,710.991211
656,715.0224
657,711.678894
658,711.683838
659,712.906494
660,715.189514
661,711.502197
662,713.785278
663,713.264648
664,712.223511
665,713.259888
666,716.584106
667,712.381104
668,710.279602
669,712.729797
670,713.618103
671,710.986511
672,712.572144
673,713.942871
674,710.819214
675,713.7901
676,711.349426
677,712.037231
678,713.785278
679,711.841431
680,713.785278
681,711.50708
682,711.69812
683,712.390625
684,713.441406
685,712.744141
686,712.925537
687,709.056885
688,711.683838
689,712.027588
690,715.533447
691,712.194946
692,712.729797
693,711.678894
694,713.259888
695,714.659424
696,710.986511
697,713.092712
698,714.468201
699,712.739197
700,713.083191
701,711.693298
702,713.264648
703,712.906494
704,713.947754
705,712.185303
706,714.32019
707,712.385803
708,714.129211
709,715.528503
710,710.461121
711,712.381104
712,711.860474
713,713.250427
714,710.795288
715,712.366821
716,711.669495
717,710.804932
718,711.139282
719,712.911194
720,712.906494
721,711.3255
722,711.674194
723,713.603821
724,713.952515
725,711.330322
726,710.451538
727,711.158447
728,712.734497
729,710.098022
730,712.022888
731,712.022888
732,712.204407
733,710.27002
734,711.143982
735,712.027588
736,711.688477
737,712.720215
738,709.405518
739,711.320801
740,712.04187
741,709.395996
742,711.3255
743,711.163208
744,709.405518
745,708.698608
746,710.785889
747,710.967285
748,711.497498
749,710.967285
750,712.022888
751,708.865845
752,712.901855
753,710.972107
754,711.841431
755,709.916626
756,709.739868
757,710.790588
758,712.371582
759,710.441895
760,711.678894
761,712.896912
762,712.720215
763,712.018188
764,709.03772
765,711.492676
766,711.139282
767,712.376282
768,712.013306
769,711.50708
770,709.572693
771,710.981567
772,710.441895
773,709.921265
774,711.311279
775,710.441895
776,710.093262
777,710.27002
778,711.483215
779,712.03241
780,710.981567
781,710.451538
782,711.320801
783,711.320801
784,708.865845
785,709.577515
786,712.213867
787,711.502197
788,709.935608
789,712.022888
790,712.538696
791,709.577515
792,710.441895
793,710.451538
794,709.223999
795,709.391235
796,708.335693
797,709.916626
798,710.093262
799,712.027588
800,709.567871
801,710.972107
802,711.841431
803,712.204407
804,712.710571
805,707.619202
806,709.744629
807,710.437195
808,714.301147
809,710.609131
810,710.441895
811,711.841431
812,710.976929
813,710.972107
814,710.088501
815,710.623535
816,710.776306
817,709.228821
818,710.967285
819,711.311279
820,710.083679
821,709.744629
822,710.790588
823,710.962585
824,711.315979
825,709.567871
826,710.107605
827,711.678894
828,710.27002
829,710.972107
830,710.962585
831,710.427734
832,708.693909
833,710.446655
834,711.134644
835,711.497498
836,711.674194
837,710.088501
838,710.957825
839,711.664673
840,709.74939
841,709.734985
842,711.143982
843,709.744629
844,710.088501
845,709.400696
846,710.441895
847,710.265198
848,710.451538
849,712.5578
850,709.902283
851,710.437195
852,710.107605
853,709.921265
854,709.734985
855,712.185303
856,709.223999
857,709.223999
858,711.148804
859,711.492676
860,708.51239
861,709.391235
862,711.678894
863,710.976929
864,710.785889
865,712.553101
866,709.911743
867,712.882568
868,711.488037
869,711.139282
870,711.143982
871,707.452087
872,710.618591
873,711.315979
874,711.841431
875,708.51239
876,708.865845
877,712.194946
878,711.497498
879,709.400696
880,712.715515
881,712.022888
882,712.013306
883,712.185303
884,711.488037
885,710.962585
886,709.577515
887,712.724976
888,710.800171
889,710.613892
890,712.022888
891,710.432373
892,711.674194
893,710.795288
894,710.957825
895,712.906494
896,708.693909
897,711.502197
898,713.255249
899,711.659912
900,711.134644
901,710.795288
902,710.795288
903,712.715515
904,712.366821
905,710.255676
906,710.255676
907,710.432373
908,712.892212
909,712.027588
910,711.488037
911,710.27478
912,712.027588
913,712.538696
914,712.724976
915,712.715515
916,709.906982
917,710.613892
918,710.069458
919,709.567871
920,710.441895
921,711.659912
922,710.246094
923,710.781128
924,712.037231
925,711.315979
926,711.488037
927,711.120239
928,712.027588
929,713.255249
930,711.483215
931,710.594849
932,710.432373
933,713.589478
934,713.775818
935,710.432373
936,713.044983
937,709.902283
938,711.148804
939,711.488037
940,710.613892
941,712.022888
942,713.259888
943,712.887329
944,715.332764
945,714.12439
946,710.260376
947,713.422302
948,712.194946
949,712.553101
950,712.887329
951,711.846191
952,713.599121
953,710.962585
954,711.320801
955,712.877808
956,710.804932
957,712.553101
958,712.538696
959,714.807495
960,711.320801
961,711.683838
962,712.715515
963,710.967285
964,710.437195
965,714.821716
966,713.599121
967,712.376282
968,715.872498
969,713.073608
970,713.933289
971,713.766235
972,714.664124
973,711.683838
974,712.385803
975,715.165588
976,713.422302
977,715.356689
978,711.841431
979,713.41748
980,713.41748
981,712.390625
982,715.7005
983,712.901855
984,713.603821
985,713.608643
986,716.555542
987,715.351807
988,712.720215
989,715.165588
990,717.109497
991,714.812195
992,715.7005
993,715.179932
994,713.962097
995,717.090393
996,715.342407
997,714.998413
998,714.492188
999,715.695801
1000,716.751343
1001,716.07312
1002,713.41748
1003,715.351807
1004,715.356689
1005,717.271912
1006,717.797241
1007,716.584106
1008,717.63501
1009,717.625427
1010,716.044495
1011,714.993713
1012,719.569336
1013,716.244995
1014,715.523804
1015,717.978821
1016,718.857544
1017,716.393066
1018,717.109497
1019,716.058716
1020,718.876709
1021,716.923218
1022,716.760803
1023,718.695313
1024,717.286255
1025,716.40741
1026,716.221191
1027,718.695313
1028,719.029602
1029,716.928101
1030,718.351318
1031,719.234985
1032,717.095215
1033,717.119019
1034,718.346558
1035,720.089905
1036,716.579407
1037,720.266602
1038,718.169922
1039,716.593689
1040,717.44873
1041,718.695313
1042,719.048706
1043,717.453369
1044,718.509033
1045,720.63916
1046,717.806763
1047,719.917847
1048,717.997925
1049,721.336548
1050,720.261841
1051,718.346558
1052,718.174561
1053,719.230225
1054,719.048706
1055,717.63501
1056,716.603271
1057,719.73645
1058,719.569336
1059,721.494019
1060,718.523315
1061,719.554932
1062,718.336975
1063,718.174561
1064,720.992676
1065,719.215942
1066,719.053406
1067,720.6297
1068,719.741211
1069,720.447998
1070,719.922729
1071,720.104187
1072,721.513184
1073,719.062988
1074,718.699951
1075,722.21051
1076,718.871948
1077,720.276245
1078,718.351318
1079,719.583679
1080,719.765137
1081,719.039124
1082,719.750732
1083,717.668457
1084,718.542297
1085,721.852295
1086,720.281006
1087,718.890991
1088,717.119019
1089,719.048706
1090,719.239624
1091,720.285645
1092,720.276245
1093,717.477295
1094,720.801514
1095,720.624756
1096,720.78241
1097,718.336975
1098,718.356018
1099,717.840393
1100,718.699951
1101,720.099426
1102,718.719116
1103,715.55249
1104,719.225403
1105,720.109131
1106,717.482056
1107,717.305298
1108,717.993103
1109,720.6297
1110,719.230225
1111,717.64917
1112,718.356018
1113,716.421753
1114,719.573975
1115,718.871948
1116,717.653992
1117,717.123901
1118,717.123901
1119,720.648682
1120,717.128601
1121,718.518555
1122,719.765137
1123,718.356018
1124,716.608032
1125,718.528015
1126,717.286255
1127,719.92749
1128,719.569336
1129,718.332275
1130,719.583679
1131,719.569336
1132,718.174561
1133,716.947144
1134,719.750732
1135,720.109131
1136,719.215942
1137,718.704712
1138,718.88147
1139,717.639648
1140,718.532837
1141,716.436157
1142,718.714417
1143,718.528015
1144,717.83551
1145,717.472534
1146,718.513672
1147,718.890991
1148,719.578857
1149,719.40686
1150,718.346558
1151,718.356018
1152,716.07312
1153,719.588257
1154,720.452881
1155,721.513184
1156,719.92749
1157,718.184204
1158,718.699951
1159,720.801514
1160,719.230225
1161,719.416382
1162,719.25415
1163,716.775208
1164,720.653442
1165,719.59314
1166,719.234985
1167,720.806396
1168,719.411743
1169,720.123291
1170,718.360901
1171,719.230225
1172,718.890991
1173,719.932373
1174,719.583679
1175,719.779419
1176,719.230225
1177,720.11853
1178,719.053406
1179,722.052979
1180,716.612793
1181,718.01709
1182,717.138184
1183,721.713806
1184,719.765137
1185,719.602722
1186,719.602722
1187,721.011719
1188,719.421204
1189,719.779419
1190,720.471985
1191,722.415894
1192,721.178894
1193,719.769775
1194,720.481567
1195,720.295288
1196,720.992676
1197,720.314453
1198,720.481567
1199,721.174072
1200,721.002075
1201,719.44989
1202,722.759888
1203,721.723267
1204,722.248718
1205,721.551392
1206,723.10376
1207,723.10376
1208,720.30957
1209,723.289978
1210,724.350281
1211,723.122803
1212,721.723267
1213,723.805786
1214,722.406372
1215,723.810608
1216,723.48584
1217,722.430176
1218,721.885742
1219,721.536987
1220,723.471497
1221,721.73291
1222,721.379517
1223,721.551392
1224,722.420593
1225,724.890015
1226,722.778931
1227,719.817627
1228,721.379517
1229,722.430176
1230,722.091187
1231,723.313843
1232,721.393799
1233,719.798584
1234,724.183105
1235,723.151489
1236,720.500732
1237,722.96521
1238,722.44458
1239,723.323425
1240,720.500732
1241,722.105408
1242,723.141907
1243,721.226563
1244,723.843994
1245,720.701172
1246,721.049927
1247,723.82959
1248,721.221802
1249,723.318604
1250,723.313843
1251,721.384277
1252,722.812256
1253,722.449402
1254,719.125122
1255,722.798096
1256,721.928711
1257,722.621338
1258,724.216492
1259,723.146729
1260,722.105408
1261,722.468384
1262,722.129272
1263,720.008728
1264,722.812256
1265,724.044556
1266,723.695923
1267,720.706116
1268,722.802795
1269,723.509644
1270,723.695923
1271,722.635498
1272,724.035156
1273,721.933472
1274,721.245728
1275,722.458801
1276,723.877441
1277,725.630249
1278,721.756836
1279,721.240906
1280,722.296509
1281,724.044556
1282,722.82666
1283,724.932861
1284,722.473206
1285,722.817139
1286,721.26001
1287,722.30603
1288,724.928223
1289,722.841003
1290,723.371094
1291,722.30127
1292,721.608643
1293,720.725098
1294,723.184937
1295,723.008118
1296,721.432007
1297,720.385986
1298,720.744263
1299,721.613403
1300,721.618286
1301,721.794983
1302,721.274536
1303,721.088135
1304,721.637451
1305,720.562683
1306,722.143555
1307,721.269592
1308,722.153198
1309,721.097656
1310,720.414673
1311,721.283936
1312,722.855347
1313,721.283936
1314,722.864868
1315,724.608215
1316,722.520996
1317,723.213501
1318,721.623108
1319,722.673706
1320,723.208679
1321,723.041626
1322,721.116699
1323,721.279114
1324,722.153198
1325,721.470215
1326,721.269592
1327,721.627808
1328,721.283936
1329,723.557251
1330,722.334839
1331,722.501892
1332,719.535828
1333,720.572266
1334,723.371094
1335,722.172302
1336,720.767944
1337,720.419434
1338,720.949585
1339,723.581299
1340,720.070679
1341,719.722046
1342,718.666626
1343,721.474976
1344,720.242798
1345,719.177612
1346,720.940125
1347,718.838501
1348,719.712646
1349,719.015259
1350,718.504211
1351,720.949585
1352,717.095093
1353,719.015259
1354,720.070679
1355,719.020081
1356,716.393188
1357,718.504211
1358,720.075562
1359,718.131714
1360,717.090515
1361,715.853394
1362,718.475525
1363,718.485229
1364,713.94281
1365,716.904114
1366,714.267578
1367,717.448608
1368,718.145874
1369,717.257568
1370,715.519104
1371,716.374023
1372,714.272522
1373,717.964355
1374,716.03479
1375,715.705322
1376,714.267578
1377,717.080811
1378,713.761353
1379,711.478271
1380,714.114807
1381,713.923828
1382,714.105347
1383,714.812256
1384,711.659912
1385,713.570313
1386,711.473633
1387,713.74707
1388,712.166199
1389,713.919006
1390,713.049805
1391,713.235962
1392,714.105347
1393,713.216919
1394,713.059204
1395,713.03064
1396,710.246216
1397,710.776306
1398,708.6604
1399,709.18103
1400,710.933899
1401,711.120239
1402,710.417969
1403,711.822205
1404,710.236572
1405,710.422913
1406,707.251404
1407,709.716003
1408,711.812683
1409,710.236572
1410,710.064575
1411,712.156616
1412,709.524902
1413,707.767334
1414,707.088989
1415,710.22229
1416,710.929077
1417,707.432983
1418,709.36261
1419,707.590515
1420,709.333923
1421,709.701599
1422,708.837097
1423,708.655701
1424,708.650818
1425,707.423401
1426,707.079468
1427,706.893188
1428,706.888489
1429,706.544556
1430,706.907471
1431,707.08429
1432,710.580383
1433,707.070007
1434,704.099182
1435,707.600098
1436,708.125488
1437,706.200684
1438,707.060425
1439,709.166687
1440,706.883667
1441,707.762512
1442,706.902832
1443,705.680054
1444,708.985229
1445,705.837708
1446,708.646118
1447,706.874084
1448,706.023987
1449,704.605469
1450,707.418701
1451,706.711792
1452,708.980469
1453,704.443115
1454,707.423401
1455,706.014404
1456,706.004883
1457,706.000122
1458,704.944458
1459,704.605469
1460,705.665771
1461,705.813843
1462,706.869263
1463,707.055603
1464,705.121338
1465,705.297974
1466,706.51123
1467,704.777344
1468,705.474731
1469,707.218018
1470,704.600586
1471,703.889038
1472,703.889038
1473,704.409546
1474,703.549805
1475,704.605469
1476,704.056091
1477,704.232788
1478,703.717041
1479,703.191711
1480,704.42395
1481,704.041748
1482,703.712219
1483,704.600586
1484,703.530762
1485,705.121338
1486,702.499146
1487,703.889038
1488,702.484802
1489,701.43396
1490,700.727051
1491,702.317505
1492,702.666199
1493,701.95459
1494,702.303223
1495,700.025024
1496,703.358765
1497,701.949829
1498,701.601196
1499,702.995789
1500,699.48999
1501,699.33252
1502,701.940308
1503,701.075806
1504,698.9599
1505,702.112183
1506,698.615967
1507,701.959351
1508,698.964722
1509,700.020203
1510,699.661987
1511,699.136597
1512,700.187378
1513,699.838684
1514,698.276917
1515,700.010742
1516,700.364197
1517,697.388611
1518,698.090698
1519,697.742004
1520,697.574829
1521,698.615967
1522,699.313293
1523,697.565308
1524,699.671631
1525,700.00592
1526,697.727661
1527,699.131897
1528,696.337708
1529,696.337708
1530,699.647705
1531,696.691223
1532,698.9599
1533,697.192688
1534,698.606506
1535,697.19751
1536,697.388611
1537,695.63092
1538,696.858398
1539,695.793396
1540,695.798096
1541,696.14679
1542,696.686401
1543,697.7229
1544,698.081055
1545,697.555664
1546,696.495361
1547,695.989136
1548,700.177917
1549,695.970093
1550,694.943115
1551,696.328308
1552,697.030396
1553,698.424988
1554,695.444702
1555,694.756775
1556,695.607056
1557,698.24353
1558,696.141968
1559,696.691223
1560,697.207092
1561,697.551025
1562,696.165894
1563,697.216614
1564,697.211914
1565,693.180786
1566,693.357483
1567,695.807617
1568,694.408203
1569,695.105469
1570,697.202271
1571,691.78125
1572,697.379028
1573,693.524658
1574,692.664795
1575,694.928833
1576,692.999146
1577,692.473877
1578,695.282349
1579,694.059448
1580,695.82666
1581,693.696472
1582,693.371704
1583,695.282349
1584,693.543701
1585,691.609375
1586,693.185486
1587,690.902466
1588,695.8172
1589,694.580078
1590,691.962769
1591,695.63092
1592,693.548401
1593,693.013489
1594,691.618896
1595,694.933594
1596,693.362183
1597,694.059448
1598,690.549072
1599,691.079224
1600,693.53418
1601,693.882813
1602,691.260742
1603,690.401001
1604,689.517395
1605,690.902466
1606,690.897705
1607,691.786133
1608,689.498291
1609,691.432617
1610,691.423096
1611,690.033203
1612,690.907227
1613,690.200439
1614,689.512573
1615,690.907227
1616,688.977722
1617,691.437378
1618,690.735352
1619,689.512573
1620,689.866089
1621,688.815186
1622,688.652893
1623,690.902466
1624,690.033203
1625,692.669678
1626,690.401001
1627,690.572876
1628,687.774109
1629,691.78125
1630,690.563416
1631,690.744873
1632,688.991943
1633,689.522095
1634,688.991943
1635,687.0672
1636,688.638489
1637,688.471436
1638,686.188354
1639,688.643311
1640,688.11792
1641,686.895203
1642,687.750183
1643,688.662415
1644,687.25354
1645,690.596802
1646,687.602112
1647,686.546631
1648,688.289917
1649,689.35022
1650,687.783569
1651,689.541321
1652,690.940674
1653,690.229004
1654,687.25354
1655,687.602112
1656,688.304199
1657,688.843994
1658,688.471436
1659,687.076782
1660,688.318481
1661,689.713196
1662,687.434875
1663,686.202637
1664,686.560913
1665,688.834412
1666,687.091064
1667,688.132202
1668,690.066711
1669,687.602112
1670,686.388916
1671,684.44989
1672,689.192627
1673,687.621216
1674,685.672485
1675,686.556091
1676,686.570496
1677,690.076111
1678,688.156128
1679,687.272461
1680,686.212158
1681,686.035522
1682,687.081482
1683,685.161499
1684,684.306519
1685,686.570496
1686,684.994202
1687,687.091064
1688,685.691589
1689,685.338196
1690,686.049805
1691,687.449341
1692,686.226501
1693,686.761414
1694,688.156128
1695,686.231323
1696,685.352539
1697,687.100708
1698,684.989502
1699,682.897583
1700,682.897583
1701,683.590088
1702,682.730408
1703,685.3573
1704,684.999146
1705,684.296875
1706,686.580017
1707,685.873108
1708,685.185425
1709,683.083801
1710,683.599609
1711,683.422852
1712,682.386475
1713,682.725586
1714,681.665283
1715,683.079102
1716,681.517212
1717,681.154175
1718,682.725586
1719,684.129761
1720,680.103516
1721,681.512512
1722,680.46167
1723,680.117798
1724,679.921997
1725,677.285522
1726,679.931641
1727,680.46167
1728,680.987122
1729,679.917236
1730,677.304565
1731,677.123108
1732,678.192993
1733,678.861694
1734,676.421021
1735,677.820435
1736,677.662903
1737,677.137451
1738,676.272888
1739,678.708801
1740,676.268188
1741,677.657959
1742,675.203125
1743,673.813293
1744,676.970337
1745,674.701599
1746,674.85437
1747,671.725952
1748,672.2323
1749,674.696777
1750,672.408997
1751,674.343384
1752,674.692017
1753,673.287842
1754,673.101501
1755,673.473999
1756,672.065125
1757,674.701599
1758,672.963013
1759,672.958313
1760,672.776672
1761,671.89801
1762,672.595337
1763,672.595337
1764,671.372559
1765,671.558838
1766,671.730774
1767,672.265686
1768,670.86145
1769,671.038208
1770,671.38208
1771,670.5224
1772,673.488403
1773,671.210083
1774,669.462097
1775,669.791687
1776,669.634033
1777,668.234741
1778,669.127686
1779,669.99231
1780,668.24408
1781,668.077026
1782,668.774292
1783,669.118225
1784,667.365295
1785,668.416077
1786,667.217285
1787,668.607056
1788,667.890686
1789,667.713989
1790,665.278076
1791,668.764771
1792,668.778992
1793,666.324097
1794,664.571167
1795,666.515076
1796,665.268555
1797,667.021362
1798,665.09668
1799,666.328857
1800,662.823181
1801,664.919922
1802,665.794006
1803,665.454773
1804,664.566528
1805,666.343201
1806,664.069702
1807,664.934204
1808,664.752686
1809,663.176636
1810,665.63147
1811,663.711487
1812,663.53009
1813,665.459595
1814,663.348511
1815,664.222534
1816,663.009399
1817,664.232056
1818,662.646484
1819,662.474487
1820,663.009399
1821,662.636902
1822,664.590393
1823,665.469116
1824,664.232056
1825,663.520508
1826,663.515686
1827,664.394531
1828,663.176636
1829,663.53479
1830,665.278076
1831,661.944336
1832,662.106689
1833,661.944336
1834,663.176636
1835,662.30249
1836,661.600403
1837,661.246948
1838,661.075073
1839,662.813599
1840,661.767578
1841,662.116333
1842,661.953857
1843,662.827881
1844,659.489258
1845,663.53009
1846,661.079773
1847,662.823181
1848,660.888794
1849,662.106689
1850,661.051208
1851,660.191528
1852,661.418945
1853,660.716797
1854,661.929993
1855,660.353882
1856,659.131226
1857,659.83313
1858,661.390198
1859,661.046387
1860,659.307922
1861,659.656494
1862,661.060669
1863,660.68811
1864,660.516235
1865,661.237488
1866,658.954407
1867,659.990784
1868,660.329895
1869,660.511353
1870,659.646912
1871,657.359131
1872,657.177612
