acceleration,velocity,displacement
-0.008419552657519811,0.0,0.0
-0.008454496390553602,-8.437024524036707e-06,-4.218512262018354e-09
-0.008506045120376742,-1.691729527950188e-05,-1.6895672163787647e-08
-0.008593632754229447,-2.5467134216804973e-05,-3.808788691194107e-08
-0.00874037026985408,-3.4134135728846736e-05,-6.788852188476693e-08
-0.008970993945172558,-4.2989817836360054e-05,-1.0645049866737033e-07
-0.009307374514789347,-5.212900206634101e-05,-1.5400990861872085e-07
-0.009762920250414987,-6.166414944894318e-05,-2.1090648437636295e-07
-0.010337328100965054,-7.17142736246332e-05,-2.775956959131511e-07
-0.011012817240416896,-8.238934629532418e-05,-3.5464750587312984e-07
-0.01175255435336014,-9.37720320922127e-05,-4.427281950668983e-07
-0.012501598065019987,-0.00010589910830140277,-5.42563765263706e-07
-0.013190457588679873,-0.0001187451361282527,-6.548858874785337e-07
-0.013741256210681724,-0.0001322109930279335,-7.803639520566268e-07
-0.014076208016737642,-0.00014611972514164319,-9.195293111414151e-07
-0.014127429370328253,-0.00016022154383517613,-1.0726999456298247e-06
-0.013846352025260238,-0.0001742084345329704,-1.239914934813898e-06
-0.013210822459357506,-0.00018773702177527927,-1.4208876629680229e-06
-0.012228560371729123,-0.0002004567131908226,-1.6149845304510738e-06
-0.010936606727565435,-0.00021203929674046986,-1.82123253541672e-06
-0.009397262579593016,-0.0002222062313940491,-2.03835529948398e-06
-0.00769161009720932,-0.00023075066773245028,-2.2648337490472295e-06
-0.005911891242415756,-0.00023755241840226282,-2.498985292114586e-06
-0.0041537281582158464,-0.00024258522810257862,-2.7390541153670065e-06
-0.002508668841471596,-0.00024591642660242233,-2.983304942719507e-06
-0.001057308676967855,-0.00024769941536164204,-3.230112863701539e-06
0.00013658959763340685,-0.00024815977490130926,-3.4780424588330146e-06
0.0010303488340308953,-0.0002475763056854771,-3.7259104991264077e-06
0.0016045275908000008,-0.00024625886747306166,-3.972828085705677e-06
0.0018629176936630874,-0.0002445251448308301,-4.218220091857623e-06
0.0018306329596784138,-0.00024267836950415936,-4.461821849025118e-06
0.0015505684946591537,-0.00024098776877699057,-4.703654918165693e-06
0.0010785609127433114,-0.00023967320407328933,-4.943985404590833e-06
0.0004778067245702555,-0.00023889502025463256,-5.183269516754794e-06
-0.00018669104998291145,-0.0002387494624173389,-5.42209175809078e-06
-0.0008528925548312429,-0.00023926925421974596,-5.661101116409322e-06
-0.0014652004854357708,-0.00024042830073987947,-5.900949893889135e-06
-0.0019765369247374247,-0.00024214916944496608,-6.142238628981558e-06
-0.002349336896812445,-0.000244312106355741,-6.3854692668819114e-06
-0.002556081331749746,-0.0002467648154700221,-6.631007727794793e-06
-0.002579996878483041,-0.00024933285457513847,-6.879056562817374e-06
-0.0024162325444855976,-0.0002518309692866228,-7.129638474748254e-06
-0.002073374988459992,-0.0002540757730530956,-7.382591845918114e-06
-0.0015748035927994595,-0.0002558998623437253,-7.637579663616525e-06
-0.0009591178095998688,-0.000257166823044925,-7.89411300631085e-06
-0.0002786341710717084,-0.0002577856990352608,-8.151589267350942e-06
0.0004050343433198235,-0.0002577224989491367,-8.40934336634314e-06
0.001028662172706652,-0.00025700565069112347,-8.66670744116327e-06
0.0015374078187908639,-0.00025572261569537473,-8.92307157435652e-06
0.0018948097311453113,-0.0002540065069204066,-9.17793613566441e-06
0.0020899180824762637,-0.0002520141430135958,-9.43094646063141e-06
0.002139421155923521,-0.00024989947339439594,-9.681903268835406e-06
0.002084248942855394,-0.0002477876383450065,-9.930746824705107e-06
0.001981816729907362,-0.0002457546055086251,-1.0177517946631923e-05
