frame_number,force
0,600.9946900000385
1,600.9925473865983
2,600.9893866195091
3,600.984016087365
4,600.9750187151363
5,600.9608777707244
6,600.9402522259722
7,600.9123199379464
8,600.8770994885577
9,600.8356811287183
10,600.7903233336909
11,600.744394894323
12,600.7021567146642
13,600.6683838911016
14,600.6478459525592
15,600.644705258904
16,600.6619398255917
17,600.7009080202107
18,600.7611365009159
19,600.8403540601697
20,600.9347406403732
21,601.0393245990934
22,601.1484500189347
23,601.2562537229837
24,601.3571223450809
25,601.4461140905275
26,601.5193192769044
27,601.574121107905
28,601.6093275101564
29,601.6251709836251
30,601.6231914096373
31,601.6060189488043
32,601.5770772845599
33,601.5402413804904
34,601.4994969682838
35,601.4586480899794
36,601.42110375548
37,601.3897505990707
38,601.3668919585838
39,601.3542151960706
40,601.352748788008
41,601.3627901783401
42,601.3838128666407
43,601.4143833203535
44,601.4521347716015
45,601.4938593746474
46,601.5357792618612
47,601.57401768841
48,601.6052119874824
49,601.6271264789948
50,601.6390897622382
51,601.6421250976558
52,601.6387421527045
53,601.6324614088594
54,601.627206362287
55,601.6267076514713
56,601.6340270694905
57,601.6512521984947
58,601.6793578692628
59,601.7181939962223
60,601.7665485490654
61,601.8222489624875
62,601.8822913130542
63,601.9430045101556
64,602.0002580336707
65,602.049711545156
66,602.08709079319
67,602.108463205499
68,602.1104870124418
69,602.0906258615386
70,602.0473470338766
71,601.980328015324
72,601.8906647400976
73,601.7810243528697
74,601.6556588397768
75,601.5202181122334
76,601.381358407776
77,601.2461995697971
78,601.1217182452478
79,601.0141713010338
80,600.9286318287515
81,600.8686919054608
82,600.8363457691975
83,600.8320259347914
84,600.8547388228938
85,600.902246051349
86,600.971256827032
87,601.0576181839963
88,601.1565054687434
89,601.2626320316921
90,601.3705119365454
91,601.4748031788263
92,601.5707210851806
93,601.6544626192876
94,601.7235581054372
95,601.7770829815152
96,601.8156999374299
97,601.841532216156
98,601.857884171028
99,601.8688388221724
100,601.8787815972885
101,601.891913876772
102,601.9118167293518
103,601.9411048207814
104,601.9811861897391
105,602.0321334767033
106,602.0926815208188
107,602.1603744693575
108,602.2318658239484
109,602.3033287604189
110,602.3708948840595
111,602.4310384032574
112,602.4808559355033
113,602.5182273166902
114,602.5418587509922
115,602.5512184846606
116,602.5463928865001
117,602.5279085733409
118,602.4965692635618
119,602.4533453482532
120,602.399335159194
121,602.3357914122374
122,602.2641818226194
123,602.1862408081234
124,602.1039721126912
125,602.0195750190039
126,601.9352887711766
127,601.8531821466244
128,601.7749482870848
129,601.7017799704953
130,601.6343823432578
131,601.5731284984062
132,601.5182993509582
133,601.4703095457558
134,601.4298324052595
135,601.3977905961656
136,601.3752357698054
137,601.363165382848
138,601.3623173468272
139,601.3729674281248
140,601.3947496071013
141,601.426521815756
142,601.4662930263701
143,601.5112125469634
144,601.5576179548917
145,601.6011545143324
146,601.6369977663182
147,601.6602032943292
148,601.6661671962769
149,601.651133677877
150,601.6126649737341
151,601.5500035595784
152,601.4642934246166
153,601.3586598410502
154,601.2381517444894
155,601.1095299280878
156,600.9808700288798
157,600.8609670426324
158,600.7585705131231
159,600.6815261438156
160,600.6359369087672
161,600.6254727164062
162,600.6509395905069
163,600.7101671041581
164,600.7982077558809
165,600.907794161021
166,601.0299817586006
167,601.1549060178908
168,601.2725929171248
169,601.3737737918724
170,601.450655300744
171,601.4975697597062
172,601.5114020353927
173,601.4916999578007
174,601.4404383803837
175,601.3614899716736
176,601.2599198846422
177,601.1412482240728
178,601.0108107739059
179,600.8733052274155
180,600.732558710621
181,600.5915095299043
182,600.4523663202
183,600.3168907032373
184,600.1867423480238
185,600.0638206246265
186,599.9505304204274
187,599.8498988097795
188,599.765487395557
189,599.701083229932
190,599.6601944892852
191,599.6454154417705
192,599.657764051947
193,599.6961335645809
194,599.7570126402169
195,599.8345900701912
196,599.9212669085249
197,600.0084843127408
198,600.0876975516084
199,600.1513231321322
200,600.1935356006536
201,600.2108389857714
202,600.2023600401084
203,600.1698289893012
204,600.1172549061702
205,600.0503588889969
206,599.9758704038716
207,599.9008025335723
208,599.8318019079039
209,599.7746352539007
210,599.7338447610268
211,599.7125796778757
212,599.7125822723182
213,599.734279368931
214,599.7769265626298
215,599.8387743998503
216,599.9172540821825
217,600.0091931368559
218,600.1110631279022
219,600.219239429169
220,600.3302293969543
221,600.4408151026349
222,600.5480770889758
223,600.6493163807903
224,600.7419438359126
225,600.8234250156833
226,600.891345474658
227,600.9436069993908
228,600.9787015117272
229,600.995966099079
230,600.9957237173268
231,600.979257019413
232,600.9486217785243
233,600.9063546804528
234,600.8551556058935
235,600.7976271701453
236,600.736136765415
237,600.672831678501
238,600.6097955342423
239,600.5492971499308
240,600.4940563468717
241,600.44743454102
242,600.4134549091116
243,600.3965795450652
244,600.4012298005247
245,600.4311225882449
246,600.4885731842896
247,600.5739400690455
248,600.6853476426428
249,600.818747526798
250,600.9683054665694
