frame_number,force
0,562.1542900000206
1,562.0247144600947
2,561.9001569691392
3,561.7850070486516
4,561.682506865172
5,561.5944229148591
6,561.5209447701104
7,561.4608071953018
8,561.4116096999444
9,561.3703006519065
10,561.3337829106163
11,561.2995694516874
12,561.2663774580988
13,561.2345242761428
14,561.2060058694717
15,561.1842084194562
16,561.1733080476537
17,561.1775025009083
18,561.2002432763277
19,561.2436016745952
20,561.3078547876592
21,561.3913371869681
22,561.4905540004612
23,561.6004939141374
24,561.7150485226713
25,561.8274539000471
26,561.9307048328224
27,562.0179291777641
28,562.0827430073616
29,562.1196343222307
30,562.1244255604984
31,562.0948214126047
32,562.0309660725943
33,561.9358566569206
34,561.8154408274634
35,561.6782890410586
36,561.5348414093197
37,561.3963257916005
38,561.2735019386928
39,561.1754213916307
40,561.108406972132
41,561.0754238367257
42,561.0759293450611
43,561.1061853453762
44,561.1599369508898
45,561.2293262088624
46,561.305909302942
47,561.3816589344374
48,561.449839975311
49,561.5056478728995
50,561.5465175339799
51,561.5720623894747
52,561.5836769701103
53,561.5839039381631
54,561.5757131919905
55,561.5618574690135
56,561.5444356998216
57,561.5247092177511
58,561.5031217224767
59,561.4794274617295
60,561.4528459861402
61,561.4222108294292
62,561.3861314417084
63,561.3432114855308
64,561.2923442396813
65,561.2330551182645
66,561.1658217760573
67,561.0922925657186
68,561.0153337497561
69,560.9388578870983
70,560.8674291911641
71,560.805703521402
72,560.757811404534
73,560.7268032129713
74,560.7142477246347
75,560.720033268379
76,560.7423836167379
77,560.7780706060024
78,560.8227804940271
79,560.8715769145995
80,560.9194031914373
81,560.9615714237011
82,560.9941835451459
83,561.0144251492528
84,561.0206854877068
85,561.012494971406
86,560.9903171436523
87,560.9552610534159
88,560.908783121854
89,560.8524292086574
90,560.7876419414532
91,560.7156465839774
92,560.6374332641373
93,560.5538486392961
94,560.4657812732436
95,560.3743924768769
96,560.2813318994407
97,560.1888847872586
98,560.10001628318
99,560.0183023528969
100,559.9477564742228
101,559.8925617152279
102,559.8567047487212
103,559.8435106852032
104,559.8551135546379
105,559.8919495983965
106,559.9523935329039
107,560.032648903892
108,560.1269562206631
109,560.2281171045255
110,560.3282680794129
111,560.4197849296571
112,560.496168396239
113,560.5527650570072
114,560.5872117701272
115,560.5995425032429
116,560.5919533291461
117,560.568289171344
118,560.5333853360232
119,560.4924285901266
120,560.4504645337198
121,560.4120907051416
122,560.3812960053066
123,560.3613764624922
124,560.3548706784015
125,560.3634864797017
126,560.3880096953008
127,560.4281940403465
128,560.4826424225923
129,560.5487130105281
130,560.6225050413484
131,560.698983320124
132,560.7722855685399
133,560.8362246100725
134,560.8849463207678
135,560.9136495149996
136,560.91924201416
