acceleration,velocity,displacement
0.01645605799927877,0.0,0.0
0.014191077776014279,1.5323567887646527e-05,7.661783943823263e-09
0.012013813040438788,2.8426013295873058e-05,2.9536574535583053e-08
0.01000099262105942,3.943341612662216e-05,6.346628924683067e-08
0.008209289583626097,4.853855722896492e-05,1.074522759246242e-07
0.006669582278068114,5.597799315981202e-05,1.5971055111901266e-07
0.005385184429576066,6.200537651363411e-05,2.1870223595573573e-07
0.0043339797215377115,6.6864958589191e-05,2.831374035071483e-07
0.003474007584186023,7.076895224205287e-05,3.5195435892277024e-07
0.00275192549291187,7.388191878060182e-05,4.242797944340976e-07
0.002113595435649382,7.631467924488244e-05,4.993780934468397e-07
0.0015155442302465414,7.81292490778304e-05,5.766000576081961e-07
0.000935348237299624,7.935469531160349e-05,6.553420298029131e-07
0.000378554669473698,8.001164676499015e-05,7.350252008412099e-07
-0.00011994703189646618,8.014095058377877e-05,8.151014995155943e-07
-0.00050096642205969,7.983049385680068e-05,8.95087221735884e-07
-0.0006915049031121762,7.923425819421475e-05,9.746195977613918e-07
-0.0006181858671693564,7.857941280907399e-05,1.0535264332630361e-06
-0.00022067715050840035,7.81599813002351e-05,1.1318961303176908e-06
0.0005372275793851454,7.831825651467348e-05,1.210135249225145e-06
0.0016603718893086615,7.941705624902038e-05,1.289002905606992e-06
0.0031196440909423482,8.180706423914589e-05,1.3696149658510752e-06
0.004853953826449674,8.57938631978419e-05,1.453415429569569e-06
0.006775703335394909,9.160869177876419e-05,1.542116707057872e-06
0.008778117702809684,9.938560229786649e-05,1.6376138540961874e-06
0.010742963513140797,0.00010914614290584173,1.7418797266980415e-06
0.012547789647018684,0.00012079151948592147,1.856848557893923e-06
0.014072471052114927,0.00013410164983548829,1.984295142554628e-06
0.015205416686115688,0.0001487405937046036,2.125716264324674e-06
0.01585027680891725,0.00016426844045212005,2.282220781403036e-06
0.01593402764589952,0.00018016059267952843,2.45443529796886e-06
0.015416547189756897,0.00019583588009735664,2.642433534357303e-06
0.014300355952151018,0.0002106943316683106,2.8456986402401367e-06
0.01263784352372165,0.00022416343140624695,3.0631275217774155e-06
0.010532975024276742,0.00023574884068024615,3.293083657820662e-06
