frame_number,force
0,748.1715000000517
1,748.2342915523928
2,748.3018661165881
3,748.3786206169407
4,748.4681971594285
5,748.5731409075471
6,748.6945900038529
7,748.8320129113007
8,748.9830262578137
9,749.1433363643773
10,749.306840930319
11,749.4659059769418
12,749.611802384561
13,749.7352499715524
14,749.8269869130216
15,749.8782818361937
16,749.8813466283386
17,749.8296660207703
18,749.7182927907623
19,749.5441449202112
20,749.3063014660061
21,749.0062569842044
22,748.6480714513556
23,748.2383414844784
24,747.7859240865671
25,747.3013783609748
26,746.7961558096241
27,746.2816456295232
28,745.7682329442996
29,745.2645310800044
30,744.7769039207764
31,744.3093157506819
32,743.8634616166689
33,743.4390812484352
34,743.0343634337836
35,742.6463833372093
36,742.2715490567241
37,741.9060492414083
38,741.5462889598354
39,741.1892858441851
40,740.8329893843176
41,740.4764905502782
42,740.1200990714626
43,739.7652729807353
44,739.4143933961559
45,739.0703975924334
46,738.7363140945821
47,738.4147680838444
48,738.1075301485815
49,737.8151713527199
50,737.536876400686
51,737.270457061509
52,737.0125908844833
53,736.7592765981204
54,736.5064476337055
55,736.2506348858054
56,735.9895436043597
57,735.722419581812
58,735.4501223318257
59,735.1748869047327
60,734.8998239161526
61,734.6282592834486
62,734.3630447150825
63,734.1059812372397
64,733.8574846250384
65,733.6165734147423
66,733.3811890823615
67,733.1487875807253
68,732.9170789302256
69,732.6847413110058
70,732.4519230679435
71,732.2203926634638
72,731.9932900684933
73,731.7745355833274
74,731.5680329700267
75,731.3768475056077
76,731.2025348685737
77,731.0447434992973
78,730.901135126808
79,730.7675976109985
80,730.638677463824
81,730.5081389049694
82,730.369562025749
83,730.2169187420989
84,730.0450949906475
85,729.8503439303862
86,729.6306540115064
87,729.386006483832
88,729.1184904506852
89,728.8322457081983
90,728.5332126785014
91,728.2286815125311
92,727.9266529719439
93,727.6350608069599
94,727.3609563721437
95,727.1097965274283
96,726.8849716116109
97,726.6876485630806
98,726.5169136615482
99,726.3701338577848
100,726.243446401491
101,726.1323106475037
102,726.0320691764905
103,725.9384613132162
104,725.8480407641462
105,725.7584782721343
106,725.668749796737
107,725.5792032876176
108,725.4914852149543
109,725.4083190022899
110,725.3331606571132
111,725.2697916090162
112,725.2219211216292
113,725.1928487902723
114,725.1852009012689
115,725.2007379290196
116,725.2402402227558
117,725.3034878971242
118,725.3893367495341
119,725.4958592459094
120,725.620496012057
121,725.7601765971154
122,725.9114117198523
123,726.0703932276127
124,726.2331374157369
125,726.3956840269918
126,726.5543386196442
127,726.7059285752345
128,726.8480342556518
129,726.979157720663
130,727.098802744681
131,727.2074619848343
132,727.3065348613006
133,727.3982192298319
134,727.4854176585708
135,727.571673903965
136,727.661121932219
137,727.7584098685212
138,727.868565567194
139,727.9967929485734
140,728.1482133312893
141,728.3275796289347
142,728.5389890500716
143,728.7856091142912
144,729.0694235053861
145,729.3910046221828
146,729.7493284521315
147,730.1416594454674
148,730.5635377561407
149,731.0088880594828
150,731.4702421300854
151,731.939046246973
152,732.4060236180189
153,732.861574566934
154,733.2962075182902
155,733.7009982608793
156,734.0680786331984
157,734.3911531054821
158,734.6660223119507
159,734.8910629206915
160,735.0675895193488
161,735.2000132707849
162,735.2957195740744
163,735.3646235682469
164,735.4184239449631
165,735.4696373669872
166,735.530534438922
167,735.6121058936083
168,735.7231698155404
169,735.8697021724606
170,736.0544479628827
171,736.276846589585
172,736.5332687651076
173,736.8175130440018
174,737.1214665369297
175,737.4358161893155
176,737.7507125767071
177,738.05632883947
178,738.3433015243579
179,738.6030724342764
180,738.8281674460668
181,739.0124446092767
182,739.1513182578339
183,739.2419356919759
184,739.2832741159426
185,739.2761447350787
186,739.2231167820216
187,739.1283813196559
188,738.9975620495311
189,738.8374667500112
190,738.6557707529197
191,738.4606300808252
192,738.2602299100079
193,738.0622858941667
194,737.8735388902551
195,737.6993112375119
196,737.5432020089573
197,737.4069791864417
198,737.2906912144076
199,737.1929796901027
200,737.1115321575022
201,737.0435823152009
202,736.9863626580212
203,736.9374430958017
204,736.8949295498985
205,736.8575274306437
206,736.8244905463018
207,736.7954835438737
208,736.7703881359555
209,736.7490775231861
210,736.7311749350259
211,736.7158115929499
