acceleration,velocity,displacement
7.03759278824529e-06,0.0,0.0
-0.00017419553992189922,-4.178948678341348e-08,-1.0447371695853371e-11
-0.00035636902568937526,-1.7443062818623211e-07,-6.450240043826477e-11
-0.0005404140907639914,-3.986264072995738e-07,-2.0776665930971626e-10
-0.0007272437282805471,-7.155408620607085e-07,-4.863084766497869e-10
-0.0009177436646205637,-1.1267877102859863e-06,-9.468906197364606e-10
-0.0011127634907111032,-1.634414499118903e-06,-1.637191172087683e-09
-0.0013131080786195196,-2.240882391451559e-06,-2.6060153947302985e-09
-0.001519529412755656,-2.949041764295353e-06,-3.9034964336670265e-09
-0.0017327189572362738,-3.7621038567933357e-06,-5.5812828389391986e-09
-0.0019533006611602097,-4.683608761392457e-06,-7.692710993485647e-09
-0.002181824679237587,-5.717390096491906e-06,-1.0292960707956737e-08
-0.0024187618651558074,-6.867536732590255e-06,-1.3439192415227277e-08
-0.00266449908379452,-8.138351969827836e-06,-1.7190664590831802e-08
-0.002919335385076316,-9.534310587045546e-06,-2.160883023005015e-08
-0.0031834790814431386,-1.1060014203675409e-05,-2.6757411427730388e-08
-0.0034570457659827284,-1.2720145415531875e-05,-3.270245133253221e-08
-0.003740057298560487,-1.4519421181667679e-05,-3.95123429818321e-08
-0.004032441778724855,-1.6462545950989013e-05,-4.7257834764996276e-08
-0.004334034517472788,-1.8554165025038423e-05,-5.601201250900313e-08
-0.004644580006008184,-2.0798818655908668e-05,-6.585025842923991e-08
-0.004963734850815625,-2.320089737011462e-05,-7.685018743574573e-08
-0.005291071605369292,-2.5764598984160848e-05,-8.90915615243146e-08
-0.0056260833931117355,-2.8493887733781104e-05,-1.0265618320380009e-07
-0.005968189192492408,-3.139245588018214e-05,-1.176277691072909e-07
-0.006316739640958437,-3.4463688088544854e-05,-1.3409180509947265e-07
-0.006671023208567376,-3.771062880092631e-05,-1.5213538432184043e-07
-0.007030272597290281,-4.1135952752390726e-05,-1.718470297101697e-07
-0.007393671241271364,-4.474193871203114e-05,-1.9331650257627516e-07
-0.007760359808022823,-4.8530446474354684e-05,-2.166345988728716e-07
-0.008129442618899167,-5.2502897081085184e-05,-2.418929347617316e-07
-0.00849999391689167,-5.666025621503289e-05,-2.691837230857611e-07
-0.00887106391921428,-6.100302067405938e-05,-2.985995423080342e-07
-0.009241684611045981,-6.553120780662444e-05,-3.3023309942820515e-07
-0.009610875266735036,-7.02443477760697e-05,-3.6417698832387867e-07
-0.009977647717102791,-7.514147852202916e-05,-4.0052344489840337e-07
-0.010341011403808498,-8.022114330225699e-05,-4.393641003544749e-07
-0.010699978265876545,-8.548139071967825e-05,-4.807897338599587e-07
-0.011053567491286555,-9.091977715896903e-05,-5.248900258296206e-07
-0.011400810147058607,-9.653337156855532e-05,-5.717533130115017e-07
-0.011740753681425688,-0.0001023187625256764,-6.214663465350596e-07
-0.012072466273783401,-0.00010827206751447866,-6.741140540450983e-07
-0.012395040998631137,-0.0001143889443325823,-7.297793070068636e-07
-0.012707599776707856,-0.00012066460452641704,-7.885426942216135e-07
-0.013009297107741964,-0.0001270938287475295,-8.504823025401001e-07
-0.013299323600011638,-0.0001336709839244679,-9.156735057080994e-07
-0.013576909318807544,-0.0001403900421541727,-9.841887622277595e-07
-0.013841326970138743,-0.00014724460122640928,-1.056097423072905e-06
-0.014091894928235269,-0.00015422790670100277,-1.131465550054758e-06
-0.014327980112059314,-0.00016133287546107641,-1.2103557455952778e-06
-0.014549000715649029,-0.0001685521206680035,-1.2928269946275477e-06
-0.014754428794459862,-0.00017587797804553072,-1.3789345193059312e-06
-0.014943792702277438,-0.00018330253341971504,-1.4687296471722425e-06
-0.015116679363296368,-0.0001908176514361085,-1.5622596933861984e-06
-0.015272736357672222,-0.00019841500536635066,-1.6595678575868131e-06
-0.015411673796885352,-0.00020608610790499006,-1.7606931359046482e-06
-0.015533265960370071,-0.0002138223428443039,-1.8656702485919717e-06
-0.01563735265289522,-0.00022161499749762023,-1.974529583677453e-06
-0.015723840231093522,-0.00022945529571861742,-2.0872971569815123e-06
-0.01579270225051008,-0.0002373344313390183,-2.203994588745921e-06
-0.015843979706773984,-0.0002452436018283393,-2.3246390970377607e-06
-0.015877780877104494,-0.0002531740419743089,-2.449243507988423e-06
-0.01589428079392722,-0.00026111705739206685,-2.5778162828300166e-06
-0.01589372038820727,-0.0002690640576876005,-2.7103615615999332e-06
-0.015876405327952186,-0.00027700658911664034,-2.8468792233009935e-06
-0.015842704561925495,-0.0002849363665891098,-2.987364962227431e-06
-0.01579304857379396,-0.00029284530487303965,-3.1318103800929684e-06
-0.01572792735814655,-0.00030072554885602476,-3.2802030935252346e-06
-0.015647888135913775,-0.0003085695027295398,-3.4325268564216257e-06
-0.01555353282292863,-0.00031636985796925043,-3.5887616965963233e-06
-0.015445515251178515,-0.0003241196199877772,-3.74888406608558e-06
-0.015324538123366734,-0.0003318121333314135,-3.912867004415378e-06
-0.015191349665227208,-0.000339441105278562,-4.080680314067872e-06
-0.015046739935440635,-0.00034700062767872896,-4.252290747307195e-06
-0.014891536767395018,-0.0003544851968544379,-4.427662203440486e-06
-0.014726601347997697,-0.0003618897313832861,-4.606755935499917e-06
-0.014552823471488705,-0.00036920958758815766,-4.789530765242778e-06
-0.014371116524245891,-0.0003764405725870913,-4.97594330528659e-06
-0.014182412255361742,-0.00038357895478199325,-5.165948187128861e-06
-0.01398765537856815,-0.0003906214716904757,-5.359498293746979e-06
-0.013787798049203657,-0.00039756533504741863,-5.556544995431452e-06
-0.013583794269496565,-0.0004044082331270937,-5.75703838747508e-06
-0.013376594286704587,-0.000411148330266144,-5.9609275283233894e-06
-0.013167139049924906,-0.00041778426360030135,-6.168160676790001e-06
-0.01295635478143789,-0.00042431513705814205,-6.378685526954612e-06
-0.012745147706258089,-0.00043074051268006603,-6.592449439389164e-06
-0.012534398976916872,-0.00043706039935085975,-6.809399667396896e-06
-0.012324959828583955,-0.00044327523905223496,-7.02948357699767e-06
-0.01211764699951277,-0.0004493858907592591,-7.252648859450544e-06
-0.011913238453465428,-0.0004553936121225037,-7.478843735170985e-06
-0.011712469440740773,-0.0004613000390960552,-7.708017147975624e-06
-0.011516028925344438,-0.00046710716368757654,-7.940118948671532e-06
-0.011324556386488972,-0.0004728173100155349,-8.17510006709731e-06
-0.011138638982390602,-0.0004784331088577548,-8.412912671815634e-06
-0.010958809052842938,-0.00048395747086656316,-8.653510316746714e-06
-0.010785541936481366,-0.0004893935586138943,-8.896848074116828e-06
