frame_number,force
297,693.4034026376034
298,693.3889998013055
299,693.3747803343339
300,693.360810460837
301,693.3471494894179
302,693.3338496003777
303,693.3209557179513
304,693.3085054663578
305,693.2965292077483
306,693.2850501587571
307,693.2740845810487
308,693.2636420405737
309,693.25372573004
310,693.2443328489722
311,693.2354550357614
312,693.2270788464658
313,693.2191862755128
314,693.2117553133456
315,693.2047605355834
316,693.1981737179077
317,693.1919644706584
318,693.1861008865936
319,693.1805501944876
320,693.1752794109499
321,693.1702559835774
322,693.1654484199835
323,693.1608268987128
324,693.1563638588507
325,693.1520345647352
326,693.1478176407179
327,693.143695569526
328,693.139655147577
329,693.1356878916297
330,693.131790392603
331,693.1279646134785
332,693.1242181287262
333,693.1205643027979
334,693.1170224052105
335,693.1136176595928
336,693.1103812236844
337,693.1073500965665
338,693.1045669485488
339,693.1020798687662
340,693.0999420264509
341,693.0982112440054
342,693.0969494824159
343,693.0962222415005
344,693.0960978792972
345,693.0966468570808
346,693.0979409187839
347,693.1000522152693
348,693.1030523848611
349,693.1070116024235
350,693.1119976105558
351,693.1180747476195
352,693.1253029872848
353,693.1337370027576
354,693.1434252667318
355,693.1544091966882
356,693.1667223549055
357,693.1803897129661
358,693.1954269909985
359,693.2118400822362
360,693.2296245736806
361,693.2487653733887
362,693.2692364536293
363,693.2910007166074
364,693.3140099858956
365,693.338205122758
366,693.3635162629215
367,693.3898631664227
368,693.4171556709556
369,693.4452942376861
370,693.474170578041
371,693.5036683506211
372,693.533663918801
373,693.5640271610566
374,693.5946223269247
375,693.6253089314157
376,693.6559426799213
377,693.6863764150164
378,693.7164610767232
379,693.7460466687087
380,693.774983224087
381,693.8031217654675
382,693.8303152540938
383,693.8564195222394
384,693.8812941819326
385,693.9048035020797
386,693.9268172455616
387,693.9472114585386
388,693.9658692062966
389,693.9826812525495
390,693.9975466807969
391,694.0103734566742
392,694.0210789299296
393,694.0295902744866
394,694.0358448653026
395,694.0397905914127
396,694.0413861055576
397,694.0406010116585
398,694.0374159914608
399,694.0318228707839
400,694.0238246247337
401,694.0134353207233
402,694.0006799983099
403,693.985594485505
404,693.9682251525464
405,693.9486286061493
406,693.9268713291528
407,693.9030292711948
408,693.8771873953572
409,693.8494391845959
410,693.8198861114433
411,693.7886370753351
412,693.7558078131748
413,693.7215202894971
414,693.6859020727583
415,693.649085704414
416,693.611208067569
417,693.5724097614872
418,693.5328344867687
419,693.4926284438096
420,693.4519397446703
421,693.4109178360735
422,693.369712929575
423,693.3284754345013
424,693.2873553897821
425,693.2465018917778
426,693.2060625166343
427,693.1661827377576
428,693.1270053411265
429,693.0886698425445
430,693.0513119114432
431,693.0150628056858
432,692.9800488210308
433,692.9463907577788
434,692.9142034063428
435,692.8835950536654
436,692.8546670134347
437,692.8275131842394
438,692.8022196405279
439,692.7788642610919
440,692.7575163985964
441,692.7382365918876
442,692.721076321439
443,692.7060778080278
444,692.6932738552672
445,692.6826877370619
446,692.6743331306594
447,692.668214094887
448,692.6643250923959
449,692.6626510550713
450,692.6631674927727
451,692.6658406461938
452,692.6706276843029
453,692.6774769455437
454,692.6863282201768
455,692.6971130698835
456,692.7097551812183
457,692.7241707515927
458,692.7402689086817
459,692.7579521651088
460,692.7771169099708
461,692.797653937861
462,692.8194490149443
463,692.8423834805202
464,692.8663348814752
465,692.8911776359828
466,692.9167837217433
467,692.9430233833168
468,692.969765852957
469,692.9968800796222
470,693.0242354611028
471,693.051702574181
472,693.0791538973264
473,693.1064645196616
474,693.1335128292965
475,693.1601811742049
476,693.1863564895516
477,693.2119308859822
478,693.2368021936503
479,693.2608744571826
480,693.2840583776027
481,693.3062716981195
482,693.3274395315935
483,693.3474946288004
484,693.3663775880316
485,693.3840370073879
486,693.4004295811478
487,693.41552014139
488,693.429281646358
489,693.4416951182785
490,693.4527495349432
491,693.4624416800943
492,693.4707759567357
493,693.477764165554
494,693.4834252487602
495,693.4877849984115
496,693.4908757277925
497,693.4927359046401
498,693.4934097455998
499,693.4929467718837
500,693.4914013266492
501,693.4888320554669
502,693.4853013523928
503,693.4808747752417
504,693.4756204344271
505,693.4696083604605
506,693.4629098562026
507,693.4555968412404
508,693.4477411971314
509,693.4394141233313
510,693.4306855137911
511,693.4216233632102
512,693.412293210481
513,693.4027576259807
514,693.3930757491468
515,693.3833028825111
516,693.3734901475975
517,693.3636842069618
518,693.3539270552179
519,693.3442558800607
520,693.334702992301
521,693.325295822098
522,693.3160569768712
523,693.30700435476
524,693.2981513064755
525,693.2895068384838
526,693.2810758515157
527,693.2728594096927
528,693.2648550365703
529,693.2570570349541
530,693.2494568276161
531,693.2420433162315
532,693.2348032559931
533,693.2277216432334
534,693.2207821129956
535,693.2139673432583
536,693.2072594625117
537,693.2006404570407
538,693.1940925731379
539,693.1875987080844
540,693.1811427831701
541,693.1747100927489
542,693.1682876247785
543,693.1618643496115
544,693.1554314743538
545,693.1489826599909
546,693.1425141985849
547,693.1360251490962
548,693.129517432623
549,693.1229958897493
550,693.1164683030872
551,693.1099453870233
552,693.1034407452163
553,693.0969707957489
554,693.0905546645838
555,693.08421404968
556,693.0779730596562
557,693.0718580313069
558,693.0658973297074
559,693.0601211338468
560,693.0545612102273
561,693.049250676746
562,693.0442237593021
563,693.0395155437219
564,693.0351617255131
565,693.0311983596307
566,693.0276616120497
567,693.0245875146206
568,693.0220117243376
569,693.0199692877719
570,693.0184944113045
571,693.017620238128
572,693.0173786335673
573,693.0177999807296
574,693.01891298872
575,693.0207445154755
576,693.0233194062054
577,693.0266603463773
578,693.0307877259912
579,693.0357195107371
580,693.0414711159971
581,693.0480552810016
582,693.0554819420527
583,693.0637581050861
584,693.0728877188268
585,693.082871550472
586,693.0937070662955
587,693.1053883198368
588,693.1179058505097
589,693.1312465957504
590,693.145393820381
591,693.1603270675593
592,693.1760221361175
593,693.192451088795
594,693.2095822948347
595,693.227380508903
596,693.2458069865966
597,693.2648196351678
598,693.2843731968455
599,693.3044194614683
600,693.3249075050518
601,693.3457839513486
602,693.3669932545027
603,693.3884780022308
604,693.4101792395048
605,693.4320368114332
606,693.4539897210458
607,693.4759764942684
608,693.4979355422423
609,693.5198055114355
610,693.5415256144619
611,693.5630359377551
612,693.5842777247358
613,693.6051936343471
614,693.6257279751541
615,693.6458269152548
616,693.6654386685434
617,693.6845136585993
618,693.7030046622393
619,693.7208669347585
620,693.7380583177813
621,693.7545393290079
622,693.7702732317954
623,693.785226081873
624,693.7993667485198
625,693.8126669082126
626,693.8251010101086
627,693.8366462144546
628,693.8472823065396
629,693.8569915897476
630,693.8657587616865
631,693.8735707775367
632,693.8804167049776
633,693.8862875753156
634,693.891176235595
635,693.8950772065056
636,693.8979865509907
637,693.8999017586373
638,693.9008216509162
639,693.9007463120241
640,693.8996770496101
641,693.8976163890233
642,693.8945681032698
643,693.8905372781314
644,693.8855304083235
645,693.8795555174232
646,693.8726222928539
647,693.8647422277318
648,693.8559287629377
649,693.8461974240944
650,693.8355659489303
651,693.8240544011995
652,693.8116852680018
653,693.7984835374585
654,693.7844767531873
655,693.7696950415905
656,693.7541711082955
657,693.7379402010304
658,693.7210400373847
659,693.7035106972709
660,693.6853944817682
661,693.6667357422626
662,693.6475806854681
663,693.6279771599526
664,693.6079744282238
665,693.5876229266174
666,693.5669740145369
667,693.5460797150207
668,693.5249924490174
669,693.5037647652633
670,693.4824490666347
671,693.4610973332931
672,693.439760843389
673,693.4184898931076
674,693.3973335188422
675,693.3763392252529
676,693.3555527241301
677,693.335017690135
678,693.3147755399339
679,693.2948652404344
680,693.2753231499569
681,693.2561828940353
682,693.2374752757717
683,693.2192282192896
684,693.2014667438219
685,693.1842129657019
686,693.1674861263497
687,693.1513026458479
688,693.1356762030389
689,693.1206178438296
690,693.1061361195976
691,693.0922372572269
692,693.07892536132
693,693.0662026477852
694,693.0540697066178
695,693.0425257905426
696,693.0315691253879
697,693.0211972376875
698,693.0114072949622
699,693.0021964540479
700,692.9935622122247
701,692.9855027546029
702,692.9780172896462
703,692.9711063635624
704,692.9647721440484
705,692.9590186645404
706,692.9538520214575
707,692.9492805189029
708,692.9453147578591
709,692.941967669705
710,692.9392544962411
711,692.937192719856
712,692.9358019480458
713,692.9351037567426
714,692.9351214973482
715,692.9358800730583
716,692.9374056905343
717,692.9397255928056
718,692.9428677785096
719,692.9468607115165
720,692.951733024037
721,692.9575132158981
722,692.9642293531767
723,692.9719087708186
724,692.9805777856611
725,692.990261427326
726,693.0009831937405
727,693.0127648358094
728,693.0256261732885
729,693.0395849421631
730,693.0546566727539
731,693.0708545968357
732,693.0881895809753
733,693.1066700821633
734,693.1263021209074
735,693.147089266531
736,693.169032629601
737,693.1921308571831
738,693.2163801278448
739,693.2417741447632
740,693.2683041269438
741,693.2959588003806
742,693.3247243923457
743,693.3545846321446
744,693.385520760856
745,693.41751155156
746,693.4505333404888
747,693.4845600680472
748,693.519563326817
749,693.5555124123607
750,693.5923743726504
751,693.6301140531866
752,693.6686941365786
753,693.7080751768507
754,693.7482156297211
755,693.7890718804823
756,693.8305982711089
757,693.8727471281633
758,693.9154687931435
759,693.9587116569792
760,694.0024222000944
761,694.0465450386828
762,694.0910229769634
763,694.1357970648622
764,694.1808066608854
765,694.2259895004235
766,694.2712817698126
767,694.3166181859503
768,694.3619320803086
769,694.4071554854066
770,694.4522192216784
771,694.4970529831165
772,694.5415854206611
773,694.5857442229553
774,694.6294561950377
775,694.6726473368344
776,694.7152429247103
777,694.757167600751
778,694.7983454758541
779,694.8387002537889
780,694.8781553835839
781,694.9166342466242
782,694.9540603828642
783,694.9903577581831
784,695.0254510728811
785,695.0592661100543
786,695.0917301216716
787,695.1227722488904
788,695.1523239714111
789,695.1803195792894
790,695.2066966603975
791,695.2313965974369
792,695.2543650689693
793,695.275552548466
794,695.2949147942151
795,695.3124133220625
796,695.3280158527566
797,695.3416967257402
798,695.3534372713028
799,695.3632261331551
800,695.3710595340124
801,695.3769414779957
802,695.3808838856
803,695.3829066590488
804,695.3830376774383
805,695.381312722281
806,695.3777753354044
807,695.3724766126793
808,695.3654749382866
809,695.3568356650135
810,695.3466307466459
811,695.3349383290392
812,695.3218423066396
813,695.307431850776
814,695.2918009149632
815,695.2750477210265
816,695.2572742283577
817,695.2385855873856
818,695.2190895777978
819,695.1988960323214
820,695.1781162476524
821,695.1568623851904
822,695.135246865534
823,695.1133817618864
824,695.0913781979409
825,695.0693457552186
826,695.0473918935987
827,695.0256213873912
828,695.0041357779932
829,694.9830328431365
830,694.9624060822304
831,694.9423442175294
832,694.9229307118566
833,694.9042433052197
834,694.8863535745998
835,694.8693265231436
836,694.8532202064165
837,694.8380854036851
838,694.8239653411474
839,694.810895471851
840,694.798903314339
841,694.7880083495388
842,694.7782219737242
843,694.7695475048827
844,694.7619802404096
845,694.7555075651427
846,694.7501091097004
847,694.7457569595483
848,694.7424159151591
849,694.7400438029558
850,694.7385918352884
851,694.7380050156593
852,694.7382225835078
853,694.7391784918404
854,694.7408019110571
855,694.7430177529563
856,694.7457472093872
857,694.7489083000875
858,694.7524164244089
859,694.7561849125477
860,694.7601255737092
861,694.7641492408239
862,694.7681663133633
863,694.772087300996
864,694.7758233709194
865,694.7792869005563
866,694.7823920354082
867,694.7850552500427
868,694.7871959089845
869,694.788736823492
870,694.789604799354
871,694.7897311696968
872,694.7890523055469
873,694.7875100961251
874,694.785052391109
875,694.781633398165
876,694.7772140297069
877,694.7717621922559
878,694.7652530107368
879,694.7576689802596
880,694.7490000400225
881,694.7392435669609
882,694.7284042893533
883,694.7164941224246
884,694.7035319296111
885,694.6895432150598
886,694.6745597548311
887,694.6586191754385
888,694.641764488611
889,694.6240435909823
890,694.6055087371507
891,694.5862159942894
892,694.5662246862992
893,694.5455968351941
894,694.5243966065293
895,694.5026897642529
896,694.4805431392429
897,694.4580241154435
898,694.4352001376326
899,694.4121382452121
900,694.3889046373329
901,694.3655642761455
902,694.3421805361603
903,694.3188149076644
904,694.2955267606652
905,694.2723731733299
906,694.2494088258277
907,694.2266859571893
908,694.2042543798386
909,694.1821615446692
910,694.1604526493877
911,694.1391707837804
912,694.1183571065195
913,694.0980510484205
914,694.0782905366161
915,694.0591122332951
916,694.0405517818637
917,694.022644052862
918,694.0054233820306
919,693.9889237938573
920,693.9731792053722
921,693.9582236059659
922,693.9440912092065
923,693.9308165725522
924,693.9184346813516
925,693.9069809947887
926,693.8964914532718
927,693.8870024489788
928,693.8785507637355
929,693.8711734806044
930,693.864907876803
931,693.8597913057267
932,693.8558610754811
933,693.8531543309136
934,693.8517079456277
935,693.8515584296796
936,693.8527418578096
937,693.8552938224033
938,693.8592494147732
939,693.8646432373508
940,693.8715094477737
941,693.8798818338481
942,693.8897939163996
943,693.9012790754886
944,693.9143706946131
945,693.9291023173843
946,693.9455078112778
947,693.9636215326954
948,693.9834784863375
949,694.0051144703984
950,694.0285661982358
951,694.0538713871716
952,694.0810688054821
953,694.1101982693683
954,694.1413005834338
955,694.174417421116
956,694.2095911446143
957,694.2468645659808
958,694.2862806519954
959,694.3278821757249
960,694.371711317589
961,694.4178092184969
962,694.4662154877421
963,694.5169676693318
964,694.5701006718574
965,694.625646167928
966,694.6836319693704
967,694.7440813844674
968,694.8070125641484
969,694.8724378453231
970,694.9403631010434
971,695.0107871081351
972,695.083700942906
973,695.1590874147993
974,695.2369205471537
975,695.3171651138517
976,695.399776240232
977,695.4846990759052
978,695.5718685460757
979,695.6612091868947
980,695.7526350695949
981,695.846049817837
982,695.9413467226816
983,696.0384089594836
984,696.1371099102121
985,696.2373135928628
986,696.3388751967829
987,696.4416417195462
988,696.5454526984441
989,696.6501410280114
990,696.7555338535243
991,696.861453528188
992,696.9677186189763
993,697.074144943994
994,697.1805466238696
995,697.286737131132
996,697.3925303240105
997,697.4977414537382
998,697.6021881368221
999,697.705691285851
1000,697.8080759943753
1001,697.9091723733036
1002,698.0088163379005
1003,698.106850345423
1004,698.2031240836582
1005,698.2974951103255
1006,698.3898294425204
1007,698.4800020940468
1008,698.5678975570473
1009,698.6534102234285
1010,698.7364447412372
1011,698.8169163008816
1012,698.8947508457935
1013,698.9698852024778
1014,699.0422671263892
1015,699.111855262344
1016,699.1786190205345
1017,699.2425383714084
1018,699.3036035649517
1019,699.3618147824925
1020,699.4171817318547
1021,699.4697231989263
1022,699.5194665696293
1023,699.5664473355474
1024,699.6107085946435
1025,699.6523005565654
1026,699.6912800604329
1027,699.7277101113574
1028,699.7616594397535
1029,699.793202084992
1030,699.8224170027619
1031,699.8493876938672
1032,699.8742018506772
1033,699.8969510159505
1034,699.9177302477744
1035,699.9366377845056
1036,699.9537747047586
1037,699.9692445787648
1038,699.9831531080039
1039,699.9956077498257
1040,700.006717323353
1041,700.0165915929972
1042,700.0253408268379
1043,700.0330753286789
1044,700.0399049444064
1045,700.0459385452997
1046,700.0512834933878
1047,700.0560450968384
1048,700.0603260663152
1049,700.0642259854026
1050,700.0678408088115
1051,700.0712624010705
1052,700.0745781261604
1053,700.0778704955555
1054,700.0812168789906
1055,700.0846892795215
1056,700.0883541723055
1057,700.0922724051611
1058,700.096499158656
1059,700.1010839639621
1060,700.1060707770414
1061,700.1114981069938
1062,700.1173991945659
1063,700.123802234583
1064,700.1307306343623
1065,700.1382032996426
1066,700.146234940221
1067,700.1548363885771
1068,700.1640149255353
1069,700.1737746074774
1070,700.1841165903494
1071,700.1950394467655
1072,700.2065394731951
1073,700.2186109841247
1074,700.2312465897962
1075,700.2444374543549
1076,700.258173531893
1077,700.2724437783063
1078,700.2872363367177
1079,700.3025386939329
1080,700.3183378057158
1081,700.3346201897979
1082,700.3513719870065
1083,700.3685789922989
1084,700.3862266587801
1085,700.4043000789846
1086,700.4227839485754
1087,700.4416625178761
1088,700.460919536353
1089,700.4805381946383
1090,700.500501068448
1091,700.5207900690527
1092,700.5413864054884
1093,700.5622705637697
1094,700.5834223076649
1095,700.6048207043992
1096,700.6264441774273
1097,700.6482705875243
1098,700.6702773429005
1099,700.6924415384577
1100,700.7147401230854
1101,700.7371500919734
1102,700.7596486989803
1103,700.7822136828738
1104,700.8048235007521
1105,700.827457561827
1106,700.8500964550035
1107,700.872722164566
1108,700.8953182696506
1109,700.917870124526
1110,700.9403650176241
1111,700.9627923077056
1112,700.985143535729
1113,701.0074125111645
1114,701.0295953717225
1115,701.0516906158318
1116,701.0736991078647
1117,701.0956240570013
1118,701.1174709712727
1119,701.1392475881921
1120,701.160963782418
1121,701.1826314496273
1122,701.2042643647694
1123,701.2258780123719
1124,701.2474893866134
1125,701.2691167596514
1126,701.2907794182742
1127,701.3124973712562
1128,701.3342910325267
1129,701.3561808877226
1130,701.3781871530025
1131,701.4003294347997
1132,701.4226263979617
1133,701.4450954479715
1134,701.467752430716
1135,701.490611350921
1136,701.5136841089031
1137,701.5369802551932
1138,701.5605067631336
1139,701.5842678197429
1140,701.6082646348904
1141,701.632495268763
1142,701.6569544779943
1143,701.681633581326
1144,701.706520345898
1145,701.73159889522
1146,701.7568496396684
1147,701.7822492299911
1148,701.8077705339354
1149,701.8333826361215
1150,701.859050861904
1151,701.8847368269674
1152,701.910398515429
1153,701.9359903900565
1154,701.9614635386133
1155,701.986765860054
1156,702.0118422931848
1157,702.036635088815
1158,702.061084125047
1159,702.0851272648622
1160,702.1087007557054
1161,702.1317396717285
1162,702.1541783997613
1163,702.1759511694002
1164,702.1969926259411
1165,702.2172384426079
1166,702.2366259660381
1167,702.2550948867886
1168,702.2725879250657
1169,702.2890515210145
1170,702.3044365187238
1171,702.3186988336297
1172,702.3318000941052
1173,702.3437082493934
1174,702.3543981370459
1175,702.3638520031132
1176,702.3720599676732
1177,702.3790204278084
1178,702.3847403904651
1179,702.3892357286716
1180,702.3925313561106
1181,702.3946613171667
1182,702.3956687925257
1183,702.3956060238431
1184,702.3945341638225
1185,702.3925230593826
1186,702.3896509754735
1187,702.3860042660926
1188,702.3816769975504
1189,702.3767705274909
1190,702.3713930419699
1191,702.3656590520064
1192,702.3596888501193
1193,702.353607926373
1194,702.3475463427571
1195,702.3416380645458
1196,702.3360202474621
1197,702.3308324798585
1198,702.326215980007
1199,702.3223127502669
1200,702.3192646920792
1201,702.3172126877738
1202,702.3162956567601
1203,702.316649595167
1204,702.3184066096768
1205,702.3216939576619
1206,702.3266331060225
1207,702.3333388204436
1208,702.3419182959276
1209,702.3524703387877
1210,702.365084609387
1211,702.3798409334678
1212,702.3968086879979
1213,702.4160462651632
1214,702.4376006155118
1215,702.4615068686978
1216,702.4877880286256
1217,702.5164547397536
1218,702.5475051227003
1219,702.5809246789175
1220,702.6166862648947
1221,702.6547501359018
1222,702.6950640584224
1223,702.7375634900095
1224,702.78217182571
1225,702.828800711231
1226,702.8773504240842
1227,702.9277103243342
1228,702.9797593758218
1229,703.0333667371591
1230,703.088392420504
1231,703.1446880157066
1232,703.2020974771797
1233,703.260457969692
1234,703.3196007671993
1235,703.3793521968921
1236,703.4395346196749
1237,703.4999674380726
1238,703.5604681226143
1239,703.6208532480484
1240,703.6809395314617
1241,703.7405448655664
1242,703.799489342124
1243,703.8575962623728
1244,703.9146931326227
1245,703.9706126433572
1246,704.0251936294568
1247,704.0782820079787
1248,704.1297316885693
1249,704.1794054502657
1250,704.2271757772845
1251,704.2729256453442
1252,704.3165492489505
1253,704.3579526590362
1254,704.3970543999486
1255,704.4337859355196
1256,704.4680920556535
1257,704.4999311571102
1258,704.5292754148242
1259,704.5561108430193
1260,704.5804372479946
1261,704.6022680762702
1262,704.6216301629297
1263,704.638563385997
1264,704.6531202338384
1265,704.6653652935943
1266,704.6753746690583
1267,704.6832353360742
1268,704.6890444425601
1269,704.6929085590176
1270,704.6949428842763
1271,704.6952704106272
1272,704.6940210523312
1273,704.691330741459
1274,704.6873404949074
1275,704.6821954563604
1276,704.6760439172954
1277,704.6690363221321
1278,704.6613242640152
1279,704.6530594788622
1280,704.6443928457918
1281,704.6354734019573
1282,704.6264473795507
1283,704.6174572726967
1284,704.608640942381
1285,704.6001307681902
1286,704.5920528557386
1287,704.5845263076824
1288,704.5776625643239
1289,704.5715648177102
1290,704.5663275015885
1291,704.5620358589291
1292,704.5587655884531
1293,704.5565825709152
1294,704.5555426746463
1295,704.5556916387354
1296,704.5570650319144
1297,704.5596882855257
1298,704.5635767990331
1299,704.5687361157483
1300,704.5751621651943
1301,704.5828415676765
1302,704.59175199643
1303,704.601862592585
1304,704.6131344276905
1305,704.625521007865
1306,704.6389688130896
1307,704.6534178649968
1308,704.6688023172212
1309,704.68505106422
1310,704.7020883667526
1311,704.7198344936752
1312,704.7382063796202
1313,704.7571182967056
1314,704.7764825363066
1315,704.7962100945667
1316,704.8162113529364
1317,704.8363967430681
1318,704.8566773845182
1319,704.8769656843842
1320,704.8971758902293
1321,704.9172245908997
1322,704.9370311631754
1323,704.9565181647582
1324,704.9756116755827
1325,704.9942415900564
1326,705.01234186295
1327,705.0298507115812
1328,705.0467107767341
1329,705.0628692443989
1330,705.0782779298391
1331,705.0928933247104
1332,705.1066766069023
1333,705.1195936115304
1334,705.1316147602901
1335,705.1427149457232
1336,705.1528733673853
1337,705.1620733183796
1338,705.1703019226336
1339,705.1775498251201
1340,705.1838108389545
1341,705.1890815550503
1342,705.1933609217168
1343,705.1966498030804
1344,705.1989505267943
1345,705.2002664334443
1346,705.2006014415382
1347,705.1999596416733
1348,705.1983449313559
1349,705.1957606994124
1350,705.1922095673215
1351,705.1876931943037
1352,705.1822121528245
1353,705.1757658802098
1354,705.1683527099095
1355,705.1599699830582
1356,705.1506142381165
1357,705.1402814737195
1358,705.1289674773171
1359,705.1166682099763
1360,705.1033802361826
1361,705.0891011865104
1362,705.0738302401413
1363,705.0575686133171
1364,705.0403200394005
1365,705.0220912267263
1366,705.0028922819122
1367,704.98273708833
1368,704.9616436313015
1369,704.9396342626437
1370,704.9167358974244
1371,704.8929801359506
1372,704.8684033051982
1373,704.843046416591
1374,704.8169550407009
1375,704.7901791029923
