frame_number,force
0,690.7830200068938
1,690.7619847075798
2,690.74102733951
3,690.7202253423761
4,690.6996551832995
5,690.6793918958263
6,690.6595086467097
7,690.6400763365168
8,690.6211632385067
9,690.6028346787359
10,690.5851527592079
11,690.5681761254003
12,690.5519597791579
13,690.5365549368017
14,690.5220089303302
15,690.5083651473836
16,690.4956630035831
17,690.483937939301
18,690.4732214327327
19,690.4635410227137
20,690.4549203371871
21,690.4473791254856
22,690.4409332943303
23,690.4355949487804
24,690.4313724401034
25,690.428270422339
26,690.4262899182716
27,690.4254283942404
28,690.42567984231
29,690.4270348678108
30,690.4294807799515
31,690.4330016830969
32,690.4375785667598
33,690.4431893936519
34,690.4498091869249
35,690.4574101192808
36,690.4659616077275
37,690.4754304186554
38,690.4857807884099
39,690.4969745641362
40,690.5089713684359
41,690.5217287900756
42,690.535202602075
43,690.5493470076733
44,690.5641149134929
45,690.5794582279095
46,690.5953281817036
47,690.6116756674095
48,690.6284515928451
49,690.6456072429253
50,690.6630946425679
51,690.68086691265
52,690.6988786102526
53,690.7170860433652
54,690.7354475490878
55,690.7539237241988
56,690.7724775983954
57,690.7910747430483
58,690.8096833109356
59,690.828274004699
60,690.8468199738875
61,690.8652966426145
62,690.8836814720793
63,690.9019536644225
64,690.9200938163954
65,690.9380835327947
66,690.9559050102881
67,690.9735406021672
68,690.9909723741853
69,691.0081816614202
70,691.0251486361019
71,691.0418518962763
72,691.0582680849623
73,691.0743715491354
74,691.0901340470127
75,691.105524510096
76,691.1205088635525
77,691.135049906076
78,691.1491072492113
79,691.1626373158186
80,691.1755933971398
81,691.1879257677748
82,691.1995818580461
83,691.2105064834312
84,691.2206421303869
85,691.2299292966646
86,691.2383068824215
87,691.2457126267185
88,691.2520835830959
89,691.2573566281351
90,691.2614689979669
91,691.2643588488194
92,691.2659658381789
93,691.2662317225053
94,691.2651009659158
95,691.2625213526732
96,691.2584445955277
97,691.2528269320883
98,691.2456297019495
99,691.2368198980122
100,691.2263706863155
101,691.2142618896133
102,691.2004804304107
103,691.185020728984
104,691.167885051425
105,691.1490838026673
106,691.1286357603423
107,691.1065682471507
108,691.0829172414706
109,691.057727427148
110,691.0310521838094
111,691.0029535198285
112,690.9735019522311
113,690.9427763403736
114,690.9108636810906
115,690.877858871165
116,690.8438644394503
117,690.8089902476995
118,690.7733531572262
119,690.7370766576933
120,690.7002904536863
121,690.6631300039062
122,690.6257360075258
123,690.5882538335478
124,690.5508328918143
125,690.5136259472226
126,690.4767883803592
127,690.4404773981764
128,690.4048511985902
129,690.3700680937393
130,690.3362855980155
131,690.3036594883635
132,690.2723428454785
133,690.2424850853462
134,690.2142309910645
135,690.1877197550767
