acceleration,velocity,displacement
-0.008091840516756956,-0.00013472695765586175,-3.6332575350196603e-06
-0.007652780095901564,-0.00013866311280902639,-3.7016050526358824e-06
-0.007188202453983009,-0.00014237335844649753,-3.7718641704497636e-06
-0.006699984432340974,-0.00014584540516807853,-3.843918861353408e-06
-0.006190080905397182,-0.00014906792150251306,-3.9176471930210555e-06
-0.00566051318631915,-0.00015203057002544215,-3.992921815903044e-06
-0.005113357508178576,-0.00015472403769906657,-4.0696104678341715e-06
-0.004550733693487896,-0.0001571400604994832,-4.147576492383809e-06
-0.003974794100547793,-0.00015927144244799212,-4.226679368120678e-06
-0.00338771290903137,-0.00016111206920038691,-4.306775246032773e-06
-0.0027916757865657964,-0.0001626569163742862,-4.387717492426441e-06
-0.002188869961315961,-0.00016390205281125665,-4.469357234722827e-06
-0.001581474708861889,-0.00016484463897880111,-4.5515439076703415e-06
-0.0009716522484087545,-0.00016548292071811877,-4.634125797594572e-06
-0.00036153904066410194,-0.00016581621854038699,-4.716950582409199e-06
0.0002467625131182016,-0.00016584491267227346,-4.799865865212364e-06
0.000851191965794963,-0.00016557042405254517,-4.882719699393568e-06
0.0014497383126141176,-0.0001649951914829429,-4.9653611032774405e-06
0.0020404470867606927,-0.0001641226451330992,-5.047640562431451e-06
0.0026214270906454572,-0.00016295717658874767,-5.129410517861912e-06
0.0031908568016393245,-0.00016150410561567647,-5.210525838413019e-06
0.003746990495102466,-0.00015976964379149102,-5.290844275764811e-06
0.0042881641228187,-0.00015776085513701072,-5.370226900496936e-06
0.004812800968696346,-0.00015548561386413196,-5.448538517747221e-06
0.005319417078128868,-0.00015295255935242566,-5.5256480610513605e-06
0.005806626429435177,-0.00015017104847553464,-5.6014289630083505e-06
0.0062731457896438424,-0.00014715110542076488,-5.675759501482425e-06
0.006717799173790842,-0.0001439033691799062,-5.748523120132593e-06
0.007139521808176166,-0.00014043903893441446,-5.819608722161173e-06
0.007537363486176178,-0.0001367698176108264,-5.888910936297483e-06
0.007910491202775672,-0.00013290785393858844,-5.956330354184837e-06
0.008258190964787426,-0.00012886568339669766,-6.0217737385186585e-06
0.008579868699766416,-0.0001246561684805592,-6.085154201487973e-06
0.008875050223793588,-0.00012029243874966921,-6.14639135329553e-06
0.009143380265320047,-0.00011578783112739081,-6.205411420764796e-06
0.009384620567987095,-0.00011115583091906403,-6.262147336276409e-06
0.009598647108927915,-0.00010641001399983527,-6.316538797506134e-06
0.009785446479290675,-0.00010156399060278062,-6.368532298656788e-06
0.009945111487211496,-9.663135111115507e-05,-6.418081134085272e-06
0.010077836057411298,-9.162561422499937e-05,-6.46514537541931e-06
0.010183909511235234,-8.656017783283774e-05,-6.509691823433769e-06
0.010263710320176736,-8.144827287498474e-05,-6.5516939361107245e-06
0.010317699442602156,-7.630292043429003e-05,-6.5911317344380435e-06
0.010346413378118846,-7.113689222910977e-05,-6.627991687603894e-06
0.010350457096965894,-6.596267461033858e-05,-6.662266579313756e-06
0.010330497010490854,-6.0792436083474395e-05,-6.693955356987209e-06
0.010287254135718151,-5.563799829692214e-05,-6.723062965582308e-06
0.010221497570820663,-5.051081037028744e-05,-6.749600167749111e-06
0.010134038346929497,-4.542192639084989e-05,-6.773583351939395e-06
0.010025723672663725,-4.038198588595159e-05,-6.795034330008596e-06
0.009897431559310502,-3.5401197077958033e-05,-6.8139801257495735e-06
0.00975006581446651,-3.048932273451378e-05,-6.830452755702692e-06
0.009584551415722734,-2.565566842696647e-05,-6.8444890034930616e-06
0.009401830310107205,-2.0909072995508986e-05,-6.8561301888486805e-06
0.009202857710524629,-1.625790099035103e-05,-6.8654219323451455e-06
0.008988598960309164,-1.1710036822642581e-05,-6.8724139167983935e-06
0.00876002700547816,-7.27288033119575e-06,-6.877159646086853e-06
0.008518120459183303,-2.9533434650303845e-06,-6.87971620203591e-06
0.008263862182320527,1.2421521953455734e-06,-6.880143999853331e-06
0.007998238259927294,5.307677305907529e-06,-6.878506542478018e-06
0.007722237240346818,9.237796180976057e-06,-6.874870174106296e-06
0.007436849522845218,1.3027567871774067e-05,-6.869303833093109e-06
0.007143066812147411,1.6672546955522224e-05,-6.861878804386284e-06
0.006841881584601824,2.016878405470953e-05,-6.8526684716337265e-06
0.006534286523656144,2.3512826081774025e-05,-6.841748069099606e-06
0.006221273887739534,2.6701716184622946e-05,-6.829194433533007e-06
0.005903834776951485,2.9732993350795702e-05,-6.815085756149152e-06
0.005582958266670451,3.2604691611701186e-05,-6.799501334908528e-06
0.005259630375013579,3.5315338772122195e-05,-6.782521327312573e-06
0.0049348328282148805,3.786395457292931e-05,-6.76422650397631e-06
0.004609541591389164,4.025004817783032e-05,-6.74469800328862e-06
0.004284725150807209,4.2473614863379414e-05,-6.7240170875283175e-06
0.003961342567007072,4.453513179283299e-05,-6.7022649008642645e-06
0.0036403413543752592,4.643555277317857e-05,-6.679522229722762e-06
0.003322655269946105,4.8176301929258905e-05,-6.655869266047152e-06
0.00300920210490857,4.975926627297257e-05,-6.631385373996594e-06
0.0027008815645781135,5.118678719034424e-05,-6.606148860630765e-06
0.002398573296908713,5.246165090571595e-05,-6.58023675110675e-06
0.00210313508974819,5.3587078002380177e-05,-6.553724568879726e-06
0.0018154012107312702,5.456671207750004e-05,-6.526686121359756e-06
0.0015361808211690785,5.540460758547512e-05,-6.499193291444012e-06
0.0012662563666922487,5.610521688244045e-05,-6.471315835327033e-06
0.0010063818385899867,5.667337643376101e-05,-6.4431211869979824e-06
0.0007572808081518493,5.711429209544647e-05,-6.414674269865681e-06
0.0005196441538276478,5.7433523335941345e-05,-6.386037316007834e-06
0.00029412742383298085,5.76369662303565e-05,-6.35726969361626e-06
8.134780539548703e-05,5.773083503766362e-05,-6.328427743299255e-06
-0.00011811929841857849,5.772164216440785e-05,-6.299564623998737e-06
-0.00030374406003880487,5.76161763247935e-05,-6.270730169376437e-06
-0.0004750463480426035,5.742147872277315e-05,-6.241970755614546e-06
-0.0006316001275838732,5.714481710386653e-05,-6.2133291816578856e-06
-0.0007730380798016215,5.6793657552020154e-05,-6.184844562993914e-06
-0.0008990563688743317,5.637563393985116e-05,-6.156552240120946e-06
-0.001009419480884801,5.589851497741138e-05,-6.12848370289163e-06
-0.001103965061721155,5.537016884175989e-05,-6.100666531936838e-06
-0.0011826086852387227,5.479852540501992e-05,-6.073124358375142e-06
-0.0012453484791425792,5.419153611392459e-05,-6.0458768429954065e-06
-0.0012922695207246366,5.3557131613957785e-05,-6.018939676063436e-06
-0.0013235478909327213,5.290317726104345e-05,-5.992324598844686e-06
-0.0013394542513084876,5.2237426725483143e-05,-5.966039447848054e-06
-0.0013403567949036807,5.1567473963930104e-05,-5.940088222675701e-06
-0.0013267234266045188,5.090070390855305e-05,-5.91447117820758e-06
-0.0012991230446579684,5.024424229073743e-05,-5.889184941657757e-06
-0.0012582258085903407,4.9604905077425354e-05,-5.864222654815716e-06
-0.0012048022848709715,4.898914805406003e-05,-5.839574141532845e-06
-0.001139721372522811,4.840301713971158e-05,-5.815226100234402e-06
-0.001063946935768402,4.785210006263878e-05,-5.791162320933814e-06
-0.0009785331040556612,4.7341480052682765e-05,-5.767363925904984e-06
-0.0008846182332155613,4.687569221836496e-05,-5.743809632837222e-06
-0.0007834175545450305,4.645868327142481e-05,-5.720476038964774e-06
-0.000676214572564981,4.609377523964731e-05,-5.697337924337006e-06
-0.0005643513033234012,4.5783633770675214e-05,-5.674368572084426e-06
-0.0004492174700679116,4.553024157732738e-05,-5.651540103247425e-06
-0.00033223879402568483,4.533487751130398e-05,-5.628823823475267e-06
-0.00021486453900026534,4.5198101678047495e-05,-5.606190578677929e-06
-9.855448985552713e-05,4.5119746920833546e-05,-5.583611116528208e-06
1.523443864185232e-05,4.509891690803013e-05,-5.561056450570993e-06
0.00012506175869290834,4.513399095736382e-05,-5.538498223604644e-06
0.0002295169290190322,4.5222635629291804e-05,-5.51590906695798e-06
0.00032723264084492845,4.5361823021757796e-05,-5.493262952295218e-06
0.0004168976847525359,4.554785560315716e-05,-5.470535532638989e-06
0.0004972692253762628,4.577639733068936e-05,-5.4477044694055276e-06
0.0005671843239723514,4.6042510718026515e-05,-5.424749742393349e-06
0.0006255705664296649,4.634069944062702e-05,-5.401653939853686e-06
0.0006714556798539093,4.6664956002197916e-05,-5.37840252599298e-06
0.0007039760475876547,4.700881393405831e-05,-5.3549840835089155e-06
0.0007223840493833104,4.736540395830105e-05,-5.331390529035825e-06
0.0007260541617702891,4.772751351108945e-05,-5.3076172996684775e-06
0.0007144877655059913,4.808764899290852e-05,-5.283663509042478e-06
0.0006873166259602814,4.843810009077509e-05,-5.259532071771557e-06
0.000644305030121108,4.8771005504795436e-05,-5.235229795372665e-06
0.0005853505762335952,4.9078419406384114e-05,-5.21076743914487e-06
0.0005104836238461509,4.935237795640405e-05,-5.186159739804173e-06
0.0004198654290275505,4.9584965219622475e-05,-5.161425404010167e-06
0.0003137850111589577,4.9768377829669104e-05,-5.136587068247844e-06
0.00019265481811626324,4.989498778698791e-05,-5.11167122684368e-06
5.700527022429423e-05,4.9957402809073046e-05,-5.086708129194664e-06
-9.252172967084358e-05,4.9948523694211406e-05,-5.061731647568843e-06
-0.00025518022725986683,4.9861598204978726e-05,-5.036779117094045e-06
-0.0004301284891749192,4.969027102587003e-05,-5.011891149786333e-06
-0.0006164380114966896,4.9428629400702125e-05,-4.98711142467969e-06
-0.0008131031587325874,4.907124410814481e-05,-4.962486456302478e-06
-0.0010190513313719553,4.861320548561867e-05,-4.938065343904038e-06
-0.0012331535642750382,4.805015426170692e-05,-4.913899503967207e-06
-0.0014542354578844258,4.7378307006167056e-05,-4.890042388650238e-06
-0.0016810883347386125,4.65944760580113e-05,-4.866549192884194e-06
-0.0019124804947524,4.569608385063855e-05,-4.843476552907031e-06
-0.0021471684245050167,4.4681171620824195e-05,-4.8208822390391655e-06
-0.0023839078134052197,4.3548402561346634e-05,-4.798824845493623e-06
-0.0026214642491261043,4.2297059545713804e-05,-4.777363479966858e-06
-0.002858623497330275,4.092703760909971e-05,-4.756557455678155e-06
-0.0030942013001776865,3.943883140972272e-05,-4.736465988423449e-06
-0.0033270526416730468,3.783351792426004e-05,-4.717147901089953e-06
-0.003556080425591308,3.611273465744395e-05,-4.6986613379445275e-06
-0.0037802435048697024,3.42786536748287e-05,-4.681063490861459e-06
-0.003998564000847837,3.2333951798399316e-05,-4.664410339493152e-06
-0.004210133854515164,3.0281777334558565e-05,-4.648756407209913e-06
-0.004414120552407857,2.812571373282781e-05,-4.634154534443066e-06
-0.00460977196821659,2.5869740602671697e-05,-4.620655670859191e-06
-0.004796420268073297,2.3518192543599226e-05,-4.608308687572623e-06
-0.004973484849412385,2.1075716264227804e-05,-4.597160210370667e-06
-0.005140474313467738,1.8547226473507774e-05,-4.587254474686233e-06
-0.005296987497827511,1.5937861020683964e-05,-4.578633202812685e-06
-0.005442713611416181,1.325293574337304e-05,-4.571335503621671e-06
-0.005577431519129561,1.0497899460736604e-05,-4.565397794820643e-06
-0.005701008218550385,7.678289526316618e-06,-4.56085374757388e-06
-0.005813396542134373,4.799688336145428e-06,-4.557734253108264e-06
-0.005914632112541596,1.8676811724764355e-06,-4.556067410731109e-06
-0.006004829581936082,-1.1121842511429845e-06,-4.555878536500776e-06
-0.006084178199996392,-4.134436196626103e-06,-4.557190191612718e-06
-0.006152936777040834,-7.193714940885409e-06,-4.560022229397096e-06
-0.006211428129968784,-1.0284806167637813e-05,-4.564391859674227e-06
-0.006260033110299931,-1.3402671477704992e-05,-4.570313729085563e-06
-0.006299184312219442,-1.6542475833334837e-05,-4.577800015913324e-06
-0.006329359547880013,-1.96996117983597e-05,-4.586860537821247e-06
-0.006351075162060302,-2.286972047584478e-05,-4.597502870889798e-06
-0.006364879242068539,-2.604870907687699e-05,-4.609732478277979e-06
-0.006371344767927857,-2.9232765079376088e-05,-4.623552846817042e-06
-0.0063710627496864295,-3.241836695877966e-05,-4.638965629826581e-06
-0.006364635410356638,-3.5602291498790426e-05,-4.6559707944409735e-06
-0.006352669479987728,-3.878161772137652e-05,-4.674566771746015e-06
-0.006335769658824017,-4.195372750607946e-05,-4.6947506080528785e-06
-0.0063145322894012255,-4.511630299313577e-05,-4.7165181156776825e-06
-0.006289539260520556,-4.826732088061622e-05,-4.73986402164612e-06
-0.0062613521617376575,-5.140504373618077e-05,-4.764782112800319e-06
-0.006230506721126779,-5.4528008456896875e-05,-4.7912653758485886e-06
-0.006197507584772674,-5.7635012033371735e-05,-4.819306130971156e-06
-0.006162823517890698,-6.072509480903758e-05,-4.848896157681758e-06
-0.0061268831157414985,-6.379752146744563e-05,-4.8800268117508784e-06
-0.006090071108693396,-6.685176002355435e-05,-4.912689132123628e-06
-0.006052725333165414,-6.988745913401904e-05,-4.946873936913021e-06
-0.006015134418233962,-7.29044240718689e-05,-4.982571907714494e-06
-0.005977536204691781,-7.590259172760033e-05,-5.019773661664361e-06
-0.005940116870866873,-7.888200499648999e-05,-5.058469810845383e-06
-0.005903010695423548,-8.18427868880626e-05,-5.098651008816521e-06
-0.0058663003562670415,-8.478511465098525e-05,-5.140307984201283e-06
-0.005830017659957392,-8.770919415504135e-05,-5.183431561402789e-06
-0.005794144620003041,-9.061523472503146e-05,-5.228012668622808e-06
-0.005758614841616275,-9.350342459043629e-05,-5.274042333451674e-06
-0.005723315202120178,-9.63739071013704e-05,-5.321511666374626e-06
-0.0056880878282292375,-9.922675785895775e-05,-5.370411832614708e-06
-0.005652732372184519,-0.00010206196290906119,-5.420734012806712e-06
-0.005617008590505072,-0.00010487939814973358,-5.472469353071411e-06
-0.005580639230040671,-0.00010767881010487002,-5.525608905135062e-06
-0.005543313218771861,-0.00011045979821707315,-5.5801435572155475e-06
-0.005504689146711051,-0.00011322179880844388,-5.636063956471927e-06
-0.0054643990143299,-0.00011596407084870412,-5.693360423886214e-06
-0.005422052222840094,-0.00011868568365799662,-5.752022862512889e-06
-0.005377239777315968,-0.00012138550665803564,-5.812040660091897e-06
-0.005329538670123082,-0.0001240622012698954,-5.87340258707388e-06
-0.005278516411889203,-0.00012671421504039846,-5.9360966911514535e-06
-0.005223735679409487,-0.00012933977806322313,-6.0001101894273586e-06
-0.005164759050688031,-0.00013193690174574752,-6.065429359379601e-06
-0.0051011537947688165,-0.00013450337995711174,-6.132039429805316e-06
-0.005032496678603888,-0.0001370367925754549,-6.199924472938458e-06
-0.00495837874891378,-0.00013953451143233433,-6.269067298940405e-06
-0.004878410049570287,-0.00014199370863195534,-6.339449353956478e-06
-0.004792224245079944,-0.0001444113672056179,-6.411050622915871e-06
-0.00469948313089175,-0.00014678429404961084,-6.483849538229678e-06
-0.00459988101392458,-0.00014910913508581493,-6.557822895513534e-06
-0.00449314893990324,-0.00015138239257427187,-6.6329457774285555e-06
-0.004379058730524313,-0.00015360044449187876,-6.709191486695093e-06
-0.004257426777315613,-0.00015575956586883874,-6.786531489285273e-06
-0.004128117524062931,-0.00015785595194418338,-6.864935368738528e-06
-0.003991046558291093,-0.0001598857429647719,-6.944370792465766e-06
-0.0038461832276270678,-0.00016184505041125143,-7.024803490809772e-06
-0.003693552702095575,-0.0001637299843936821,-7.106197249511005e-06
-0.0035332374181795095,-0.00016553668192375087,-7.188513916090363e-06
-0.0033653778589596457,-0.00016726133574303565,-7.2717134205070595e-06
-0.00319017264011284,-0.00016890022336780379,-7.355753810284769e-06
-0.0030078778826165857,-0.00017044973599848615,-7.4405913001263415e-06
-0.002818805862993103,-0.00017190640693488858,-7.5261803358596855e-06
-0.0026233229445817878,-0.0001732669391367823,-7.612473672377603e-06
-0.0024218468086176026,-0.00017452823157508216,-7.699422465055569e-06
-0.0022148430177836983,-0.0001756874040316825,-7.78697637395726e-06
-0.002002820952672005,-0.0001767418200242964,-7.875083679971254e-06
-0.0017863291629691294,-0.00017768910755320668,-7.963691411865629e-06
-0.0015659501745245751,-0.0001785271773875801,-8.052745483100825e-06
-0.0013422947952422672,-0.0001792542386300218,-8.142190837105225e-06
-0.0011159959699238691,-0.00017986881132131335,-8.231971599593059e-06
-0.0008877022497120287,-0.0001803697358762223,-8.322031236392443e-06
-0.0006580709668023393,-0.0001807561791803509,-8.412312715156585e-06
-0.00042776123449183554,-0.00018102763723067445,-8.502758669259342e-06
-0.0001974269172020584,-0.0001811839342685979,-8.59331156213416e-06
3.229027171302202e-05,-0.00018122521842997018,-8.683913850308802e-06
0.00026076738521587967,-0.00018115195401573796,-8.774508143420229e-06
0.0004874064209641442,-0.00018096491056419296,-8.865037359565212e-06
0.0007116399352280275,-0.00018066514897514493,-8.955444874450046e-06
0.0009329360026092104,-0.00018025400499068563,-9.045674662941504e-06
0.0011508024802766258,-0.00017973307036996418,-9.135671431781667e-06
0.001364790581767507,-0.00017910417210445314,-9.225380742400272e-06
0.0015744977956034703,-0.00017836935001011039,-9.314749122928912e-06
0.0017795701902225277,-0.0001775308330136539,-9.403724168684853e-06
