frame_number,force
0,510.39239000002834
1,510.67355374085645
2,510.9421374581317
3,511.1870650604642
4,511.3999987140893
5,511.57611945512605
6,511.71439056936174
7,511.817341977261
8,511.8904742729825
9,511.9414034357688
10,511.9788648994221
11,512.011686207963
12,512.047831643346
13,512.093612413859
14,512.153130003387
15,512.2279839539992
16,512.3172449717867
17,512.4176721391541
18,512.5241321859877
19,512.6301651136655
20,512.7286447322001
21,512.8124958262316
22,512.8754294262882
23,512.9126352175927
24,512.9213410984587
25,512.9011453347803
26,512.8540668423736
27,512.7843272929849
28,512.6979338227543
29,512.6021482221834
30,512.5049136844391
31,512.4142816168389
32,512.3378559547298
33,512.282266181248
34,512.2526969923645
35,512.252526426591
36,512.2831295359229
37,512.343877928122
38,512.432317405015
39,512.5444611726236
40,512.6751170920995
41,512.8181847043626
42,512.9669016370422
43,513.1140600734301
44,513.2522284785476
45,513.3740079328367
46,513.4723455694667
47,513.5409206910946
48,513.5746007619455
49,513.569935923364
50,513.5256334374391
51,513.442932693338
52,513.3257883187138
53,513.1807729924831
54,513.0166487138299
55,512.8436292343554
56,512.672442310013
57,512.5133539892792
58,512.3753068354016
59,512.2652616229547
60,512.187767019946
61,512.1447504955305
62,512.1355154114782
63,512.1569203843612
64,512.2037114160556
65,512.2689863242377
66,512.3447826966452
67,512.422770635899
68,512.4949929861377
69,512.5545538691274
70,512.5961510710406
71,512.6163911780634
72,512.6138868709834
73,512.5891745957014
74,512.5445007787677
75,512.4835251442119
76,512.410993098274
77,512.3324241265628
78,512.2538335835463
79,512.1814613936914
80,512.1214564245362
81,512.079480503006
82,512.0602389083659
83,512.0669854972502
84,512.1010726547929
85,512.1616204461955
86,512.2453725948222
87,512.3467900624247
88,512.4584028783383
89,512.5713999259638
90,512.6763957936124
91,512.7642842443163
92,512.8270764726349
93,512.8586375309497
94,512.8552723536777
95,512.8161429846059
96,512.74349272378
97,512.6426268262531
98,512.5215968779523
99,512.3905760681265
100,512.2609766306251
101,512.14442125758
102,512.0517165320167
103,511.99197017872086
104,511.971940754248
105,511.99563645766165
106,512.0641336639792
107,512.1755837189764
108,512.3253961021553
109,512.5065937783241
110,512.7103225631987
111,512.9264785386006
112,513.1444136449715
113,513.3536834190775
114,513.5447939671001
115,513.7098826562395
116,513.843243672094
117,513.941608982949
118,514.0041328075544
119,514.0320951385894
120,514.028406696234
121,513.9970364164981
122,513.9424860253459
123,513.8694080602082
124,513.7824111865641
125,513.6860355423956
126,513.5848288064215
127,513.4834210630765
128,513.386494165934
129,513.2985817170461
130,513.223709837079
131,513.1649568103413
132,513.1240350930661
133,513.1009849101684
134,513.0940449941774
135,513.0997480984004
136,513.1132608625419
