acceleration,velocity,displacement
-0.03665225833591389,0.0,0.0
-0.03126833987376745,-3.396029910484067e-05,-1.6980149552420335e-08
-0.026125312434272033,-6.265712525886042e-05,-6.528886173427089e-08
-0.021435268703158872,-8.643741582757588e-05,-1.3983613227748904e-07
-0.01735786730855532,-0.00010583398383343298,-2.3597183210799346e-07
-0.013985385115645513,-0.0001215056100455334,-3.4964162904747665e-07
-0.011337673847746893,-0.0001341671395272296,-4.774780038338582e-07
-0.009366288831812142,-0.0001445191208670091,-6.168211340309776e-07
-0.007965900872986069,-0.0001531852157194082,-7.656733023241863e-07
-0.006990673914562306,-0.0001606635031131824,-9.225976617404816e-07
-0.006273335806924376,-0.00016729550797392573,-1.0865771672840355e-06
-0.005644850610061894,-0.00017325460118241886,-1.2568522218622077e-06
-0.004952712725185116,-0.00017855338285004235,-1.4327562138784383e-06
-0.004076070755454389,-0.0001830677745903621,-1.6135667925986407e-06
-0.00293638664064447,-0.00018657400328841151,-1.7983876815380274e-06
-0.001503031238988303,-0.0001887937122282279,-1.986071539296347e-06
0.00020620068473269985,-0.0001894421275053557,-2.1751894591631385e-06
0.0021292497909140983,-0.0001882744022675323,-2.3640477240495824e-06
0.004167820660473101,-0.0001851258670418387,-2.550747858704268e-06
0.006198212755977935,-0.0001799428503336132,-2.7332822173919936e-06
0.008083968845337203,-0.00017280175953295561,-2.909654522325278e-06
0.009689607794007257,-0.00016391497121328338,-3.078012887698397e-06
0.010894704049434592,-0.00015362281529156247,-3.23678178095082e-06
0.011607146365477694,-0.00014237189008410632,-3.384779133638654e-06
0.011773852614960294,-0.00013068139059388732,-3.521305773977651e-06
0.011387130114380388,-0.00011910089922921698,-3.6461969188892033e-06
0.010485638465096142,-0.00010816451493947872,-3.759829625973551e-06
0.009150217167919623,-9.834658712297083e-05,-3.863085177004776e-06
0.007495895035152269,-9.002353102143489e-05,-3.957270236076979e-06
0.005661725871650773,-8.344472056803336e-05,-4.044004361871713e-06
0.003799811453462314,-7.871395190547682e-05,-4.125083698108468e-06
0.0020643257162978853,-7.578188332059672e-05,-4.202331615721505e-06
0.0006008740919903786,-7.444928341645258e-05,-4.277447199090029e-06
-0.0004635974749103564,-7.438064510791257e-05,-4.351862163352211e-06
-0.00102980882731302,-7.512734825902425e-05,-4.42661616003568e-06
-0.0010330749391316508,-7.615879014224659e-05,-4.502259229236315e-06
-0.00044706536035130946,-7.689886029198807e-05,-4.578788054453432e-06
0.0007161870182919586,-7.676429946301775e-05,-4.655619634330935e-06
0.0024096875067434968,-7.520136220050002e-05,-4.7316024651626935e-06
0.0045570942067121555,-7.17179713437722e-05,-4.8050621319348295e-06
0.007058984439724077,-6.590993202055409e-05,-4.873876083616993e-06
0.009798542381048995,-5.748116861016755e-05,-4.9355716339323534e-06
0.012646277430842878,-4.625875870422162e-05,-4.987441597589548e-06
0.015464169311908763,-3.22035353328458e-05,-5.026672744608082e-06
0.018109913834323685,-1.5416493759729574e-05,-5.05048275915437e-06
0.020441831350877314,3.8593788328709245e-06,-5.0562613166178e-06
0.022324868672179893,2.524272884439953e-05,-5.041710262779164e-06
0.02363799269837487,4.822415952967691e-05,-5.004976818592126e-06
0.024282922072007634,7.218461691486816e-05,-4.944772430369853e-06
0.0241935965050351,9.642287620338953e-05,-4.860468683810724e-06
0.023345261754658474,0.00012019230533323632,-4.752161093042411e-06
0.021761650504901645,0.00014274576146301637,-4.620692059644285e-06
0.019518488710929392,0.0001633858310709319,-4.467626263377311e-06
0.016741634590664536,0.00018151589272172888,-4.295175401480981e-06
0.013598868986093042,0.00019668614451010766,-4.106074382865063e-06
0.01028577190212941,0.00020862846495421888,-3.9034170781328996e-06
0.007007765855793881,0.00021727523383318053,-3.6904652287392e-06
0.0039614322688659226,0.00022275983289551043,-3.470447695374854e-06
0.001318009549353505,0.00022539955380462015,-3.246368002024789e-06
-0.0007892125597952391,0.00022566395229939927,-3.0208362489727794e-06
-0.002273133006386378,0.00022413277951630848,-2.7959378830649256e-06
-0.0030968432732080328,0.00022144779137651127,-2.573147597618516e-06
-0.0032736830726154756,0.00021826252820359953,-2.3532924378284605e-06
-0.002863805794886546,0.00021519378376984853,-2.1365642818417364e-06
-0.0019678186428435003,0.0002127779715509835,-1.9225784041813206e-06
-0.0007178893943509774,0.00021143511753238627,-1.7104718596396357e-06
0.0007335121539652252,0.0002114429289121934,-1.499032836417346e-06
0.002226879345398895,0.00021292312466187545,-1.2868498096303116e-06
0.0036098430365364737,0.00021584148585284313,-1.0724675043729522e-06
0.004750356164599759,0.00022002158545341124,-8.54535968719825e-07
0.005546888259010123,0.00022517020766521617,-6.319400721605113e-07
0.005934459876726283,0.00023091088173308438,-4.03899527461361e-07
0.005886505666545147,0.0002368213645047201,-1.7003340434245876e-07
0.005413297866917038,0.0002424712662714512,6.961291104562688e-08
0.004557852612647944,0.0002474568415112337,3.145769649369693e-07
0.003390248839632334,0.00025143089223737385,5.640208318112731e-07
0.002001354880291587,0.0002541266940973358,8.16799624978628e-07
0.0004968616760756199,0.0002553758023755194,1.0715508732150556e-06
-0.0010080445904665821,0.0002551202109183239,1.3267988798619772e-06
-0.0023938775145783196,0.00025341924986580145,1.5810686102540398e-06
-0.0035428943127749366,0.00025045086395212484,1.833003667163003e-06
-0.004346678393275869,0.0002465060775990994,2.081482137938615e-06
-0.004715129802831358,0.0002419751735010458,2.3257227634886877e-06
-0.004585941436138783,0.00023732463788156072,2.565372669179991e-06
-0.0039332168839772575,0.0002330650587215027,2.8005675174815227e-06
-0.002773805748621686,0.00022971154740520323,3.0319558205448757e-06
-0.0011700614752380867,0.00022773961379327334,3.260681401144114e-06
0.0007719505872022121,0.0002275405583492554,3.4883214872153783e-06
0.0029091902555882015,0.0002293811287706506,3.7167823307753314e-06
0.005072936153571668,0.00023337219197523053,3.948158991148272e-06
0.00708346990382601,0.00023945039500392938,4.184570284637852e-06
0.008766418960345045,0.0002473753394360149,4.427983151857824e-06
0.009968808131608877,0.0002567429529819919,4.6800422980668275e-06
0.010573161182417936,0.0002670139376390053,4.9419207433773265e-06
0.01050872243227925,0.0002775548794463539,5.214205151920006e-06
0.009759446114012143,0.00028768896371949963,5.496827073502933e-06
0.008368288493943093,0.00029675283102347725,5.789047970874422e-06
0.00643683827814879,0.0003041553944095232,6.089502083590922e-06
0.0041192728224815674,0.00030943344995983834,6.396296505775603e-06
0.0016103954157824258,0.00031229828407897033,6.7071623727950076e-06
-0.0008712645670888133,0.0003126678495033171,7.019645439586151e-06
-0.0031031477500046904,0.0003106806433447704,7.331319686010195e-06
-0.00487832218045723,0.0003066899083795394,7.64000496187235e-06
-0.006022386822676185,0.0003012395538779727,7.943969693001106e-06
-0.006405924144693415,0.0002950253983942879,8.242102169137237e-06
-0.005952182368792729,0.00028884634513754484,8.534038040903154e-06
-0.0046405503190401045,0.0002835499787936284,8.82023620286874e-06
-0.0025064273096518934,0.00027997648997928244,9.101999437255196e-06
0.00036228418664301017,0.000278904418417778,9.381439891453726e-06
0.003831983057308719,0.0002810015520397538,9.661392876682492e-06
0.007733123236075106,0.00028678410518644576,9.945285705295592e-06
0.011872227884639711,0.00029658678074680314,1.0236971148262217e-05
0.016045400567874627,0.0003105455949730603,1.0540537336122148e-05
0.020052643454386912,0.0003285946169841911,1.0860107442100773e-05
0.02371216087572783,0.00035047701914924846,1.1199643260167492e-05
0.026873393681677894,0.00037576979642795134,1.1562766667956092e-05
0.029427082977725505,0.000403920034757653,1.1952611583548893e-05
0.031310650224295855,0.0004342889013586637,1.2371716051607052e-05
0.032507899814962764,0.000466198176378293,1.282195959047553e-05
0.03304334193797908,0.0004989737972547639,1.3304545577292059e-05
0.0329727130836495,0.0005319818247655783,1.382002338830223e-05
0.03237201319348737,0.0005646541879041467,1.4368341394637093e-05
0.0313274444408585,0.0005965039167213197,1.4948920446949826e-05
0.029928096841761186,0.0006271316873626296,1.55607382489918e-05
0.028262220321616363,0.0006562268459443184,1.6202417515645275e-05
0.02641675259376643,0.0006835663324020098,1.687231410481844e-05
0.02447877576681087,0.0007090140965822985,1.7568604319310595e-05
0.022536949911203683,0.0007325219594213057,1.8289372347312397e-05
0.020680926408786736,0.0007541308975813009,1.90326987758137e-05
0.01899751781838321,0.000773970119694886,1.9796749284451794e-05
0.017563819092995994,0.0007922507881505756,2.0579859738374524e-05
0.016438775357170102,0.0008092520853756587,2.138061117513764e-05
0.015655177911455057,0.0008252990620099713,2.2197886748830456e-05
0.015213797010442637,0.0008407335494709201,2.3030903054570902e-05
0.015080906682123038,0.000855880901317203,2.3879210279964963e-05
0.015190113680249499,0.0008710164114983892,2.474265893637276e-05
0.015448865467097641,0.0008863359010720628,2.5621335092657985e-05
0.01574898602628513,0.0009019348268187542,2.6515470456603395e-05
0.015979429908042863,0.0009177990347859181,2.7425337387405732e-05
0.01603888853356354,0.0009338081940067213,2.835114100180205e-05
0.015846229183364778,0.0009497507528651855,2.9292920475238006e-05
0.015347625470687586,0.0009653476801922117,3.0250469691766705e-05
0.014520114817968997,0.00098028155033654,3.122328430703108e-05
0.013371915530094073,0.0009942275655105714,3.2210538864954636e-05
0.011940068906021697,0.0010068835577286292,3.321109442657424e-05
0.010285892576075761,0.0010179965384696779,3.422353447467339e-05
0.008488616738242397,0.001027383793126837,3.5246224640471644e-05
0.006637704820631061,0.0010349469539062738,3.62773900139882e-05
0.004824659090347336,0.001040678135861763,3.731520255887222e-05
0.003135266392234241,0.0010446580986030538,3.835787067610463e-05
0.0016431019407937922,0.001047047282769568,3.940372336679094e-05
0.0004048259979213892,0.0010480712467389255,4.0451282631545185e-05
-0.0005423894456273989,0.0010480024650150726,4.1499319487422185e-05
-0.0011810759482397699,0.001047140732318139,4.254689108608879e-05
-0.0015113817956451576,0.0010457945034461967,4.359335870397096e-05
-0.0015473051679082501,0.00104426515996442,4.463838853567627e-05
-0.0013123880564614413,0.001042835313352235,4.56819387723346e-05
-0.0008360836454594068,0.0010417610775012745,4.6724236967761354e-05
