acceleration,velocity,displacement
-0.04008442049301094,0.0,0.0
-0.03922496600427394,-1.9827346624321224e-05,-4.956836656080306e-09
-0.03836577550223288,-3.922503200094793e-05,-1.9719931312397595e-08
-0.037507103486892686,-5.819325174822932e-05,-4.407450224969191e-08
-0.0366491857017178,-7.673232404538194e-05,-7.780589619809472e-08
-0.03579223029988401,-9.48426780457824e-05,-1.2069964672088581e-07
-0.034936409671646,-0.00011252483803866491,-1.7254152574199764e-07
-0.034081853159940355,-0.0001297794037465615,-2.3311758618830426e-07
-0.03322864087977438,-0.00014660702725649018,-3.022141939390672e-07
-0.032376798820408205,-0.00016300838718153582,-3.7961804754857365e-07
-0.03152629535628626,-0.00017898416072570944,-4.6511618452538494e-07
-0.030677039247781736,-0.00019453499437672645,-5.584959733009939e-07
-0.029828879189115125,-0.00020966147398595065,-6.595450903916632e-07
-0.028981604946300546,-0.00022436409501980456,-7.68051482643102e-07
-0.028134950103236325,-0.00023864323378218878,-8.838033148436003e-07
-0.027288596392949296,-0.0002524991204062352,-1.0065889033907063e-06
-0.026442179541519534,-0.00026593181438985244,-1.1361966370897283e-06
-0.025595296503836,-0.0002789411834011913,-1.2724148865374893e-06
-0.024747513925928444,-0.0002915268860086324,-1.4150319038899451e-06
-0.02389837763365743,-0.0003036883588985289,-1.5638357151167354e-06
-0.02304742293030575,-0.0003154248090395197,-1.7186140071012476e-06
-0.022194185486277888,-0.00032673521114366563,-1.8791540121470438e-06
-0.02133821261106894,-0.0003376183106680023,-2.045242392599961e-06
-0.020479074701667967,-0.00034807263249618655,-2.2166651283910082e-06
-0.019616376662683958,-0.00035809649533727453,-2.3932074103493734e-06
-0.01874976909679715,-0.0003676880317771448,-2.574653542127978e-06
-0.017878959073634678,-0.00037684521381975276,-2.7607868535272026e-06
-0.017003720301014262,-0.000385565883663415,-2.9513896278979947e-06
-0.016123902540610562,-0.0003938477893738212,-3.146243046157304e-06
-0.015239440126455969,-0.00040168862504058784,-3.3451271497609063e-06
-0.014350359460188653,-0.000409086074937249,-3.5478208247553657e-06
-0.013456785370826582,-0.0004160378611450028,-3.7541018087759287e-06
-0.01255894623338804,-0.00042254179404605647,-3.9637467225736934e-06
-0.011657177741871676,-0.00042859582503987137,-4.176531127345176e-06
-0.010751925243758828,-0.000434198100786279,-4.392229608801713e-06
-0.009843744575921505,-0.0004393470182411991,-4.610615888558583e-06
-0.008933301381695105,-0.00044404127973060326,-4.831462963051533e-06
-0.008021368912932703,-0.0004482799473042602,-5.0545432698102495e-06
-0.0071088243277016815,-0.0004520624956144188,-5.279628880539919e-06
-0.006196643506365027,-0.0004553888625729355,-5.5064917200867575e-06
-0.005285894443837036,-0.000458259497060486,-5.734903809995113e-06
-0.004377729327600356,-0.00046067540300334534,-5.964637535011071e-06
-0.0034733754599285973,-0.0004626381792002276,-6.195465930561964e-06
-0.002574125216744604,-0.0004641500543693959,-6.42716298895437e-06
-0.0016813252558604472,-0.00046521391698754717,-6.659503981793606e-06
-0.0007963651977117322,-0.0004658333396009402,-6.892265795940727e-06
7.933399860989266e-05,-0.00046601259740071567,-7.125227280191141e-06
0.0009443317526123268,-0.00046575668096291014,-7.358169599782047e-06
0.0017971794841857758,-0.00046507130315371064,-7.590876595811203e-06
0.002636431987555065,-0.0004639629002857754,-7.823135146671075e-06
0.003460658450709677,-0.0004624386276762092,-8.054735528661572e-06
0.00426845305317536,-0.00046050634980023794,-8.285471773030683e-06
0.0050584450973150605,-0.00045817462526261533,-8.515142016796396e-06
0.00582930863787453,-0.00045545268682881796,-8.743548844819255e-06
0.006579771579766886,-0.0004523504167744076,-8.970499620720063e-06
0.007308624218313341,-0.00044887831782488755,-9.195806804369886e-06
0.008014727200129667,-0.0004450474799702768,-9.419288253818676e-06
0.00869701888862916,-0.0004408695434480871,-9.640767509673267e-06
0.009354522124483637,-0.00043635665819480887,-9.860074060083992e-06
0.009986350373633601,-0.00043152144007027956,-1.0077043584650265e-05
0.010591713249608267,-0.0004263769241644691,-1.0291518175708952e-05
0.01116992138441409,-0.0004209365155059635,-1.050334653562656e-05
0.011720390608273849,-0.0004152139375077915,-1.0712384148879998e-05
0.012242645386232391,-0.0004092231785091649,-1.0918493427884238e-05
0.012736321448432756,-0.0004029784368004986,-1.1121543831711654e-05
0.013201167539764904,-0.00039649406455344923,-1.132141195705014e-05
0.013637046207405265,-0.0003897845111166567,-1.1517981600967667e-05
0.014043933552359835,-0.00038286426617671545,-1.1711143795291011e-05
0.014421917899158265,-0.0003757478033138359,-1.1900796812663649e-05
0.01477119737273271,-0.00036844952449586316,-1.2086846144616073e-05
