frame_number,force
0,623.1638200000209
1,623.2216480141848
2,623.277154691081
3,623.3280819900771
4,623.3722909575482
5,623.4078225101302
6,623.4329853984677
7,623.4464813652462
8,623.4475618333661
9,623.4362026327882
10,623.4132740991212
11,623.380667936124
12,623.3413303909949
13,623.299157921017
14,623.2587421196936
15,623.2249963975875
16,623.2027349890889
17,623.1962835281065
18,623.2091789340888
19,623.2439836451656
20,623.3022124918813
21,623.3843524457394
22,623.4899411884751
23,623.6176599889346
24,623.7654001109564
25,623.930285997049
26,624.1086663252031
27,624.2960950938535
28,624.4873248878861
29,624.6763404843148
30,624.8564697106242
31,625.0206058431363
32,625.161562145851
33,625.2725622240365
34,625.3478448287063
35,625.3833207002807
36,625.3771762986889
37,625.3303046775106
38,625.2464687782199
39,625.1321481275371
40,624.9960622087373
41,624.8484018078233
42,624.6998502172937
43,624.5605380818055
44,624.4391130439129
45,624.3420807194985
46,624.2734906032158
47,624.2349436667344
48,624.2258370026188
49,624.2437552147562
50,624.284945817734
51,624.344832776946
52,624.4185105631778
53,624.5011464169676
54,624.5882350521496
55,624.6756991135203
56,624.7598776571143
57,624.8374620200331
58,624.9054247252213
59,624.9609701955228
60,625.0015348957866
61,625.0248673437349
62,625.0292004904079
63,625.0134881366142
64,624.9776426672449
65,624.9227115333297
66,624.8509565425323
67,624.7658191950147
68,624.6717518072115
69,624.5738926309282
70,624.4775971122194
71,624.3879027922395
72,624.3090546758261
73,624.2442067347968
74,624.1953503243204
75,624.1634497320656
76,624.1487239825381
77,624.1509994992284
78,624.1700544713896
79,624.2058784953678
80,624.2587835647369
81,624.3293264425059
82,624.4180388728968
83,624.5250102184225
84,624.6494154077624
85,624.7891064131911
86,624.9403716595474
87,625.0979235344793
88,625.2551241911638
89,625.4044210324275
90,625.5379368936119
91,625.6481406092545
92,625.7285107407533
93,625.774107688025
94,625.7819934511397
95,625.7514706729305
96,625.6841320321457
97,625.5837155694578
98,625.4557674308281
99,625.3071321628578
100,625.145317414576
101,624.9778014937352
102,624.811362022863
103,624.6515072939255
104,624.5020904159587
105,624.3651647814409
106,624.2410864565245
107,624.1288068135771
108,624.0262693028378
109,623.930844053301
110,623.8397744583864
111,623.7506294210774
112,623.6617397613602
113,623.5725652240603
114,623.483915396287
115,623.3979532773251
116,623.3179530829564
117,623.2478526812732
118,623.1917009446079
119,623.1531128113932
120,623.134803611537
121,623.1382170337729
122,623.1632326500556
123,623.2079508579789
124,623.2685912244646
125,623.3395814232866
126,623.4139240270672
127,623.4838796209496
128,623.5419095469258
129,623.5817261098864
130,623.5992426535598
131,623.593217408753
132,623.5654448190397
133,623.5204542135027
134,623.4647948204898
135,623.4060717373337
136,623.3519219040742
137,623.3090920878064
138,623.2827298338491
139,623.2759425836624
140,623.2896313767375
141,623.3225746713853
142,623.3717269032237
143,623.4326927902216
144,623.5003266511022
145,623.569387080069
146,623.6351683148752
147,623.6940377946446
148,623.7438220831808
149,623.7839931439488
150,623.8156253502056
151,623.841130572828
152,623.8638248162578
153,623.8874132563998
154,623.9154839126622
155,623.951071862835
156,623.9963111898159
157,624.0521573307022
158,624.1181625845194
159,624.1923252066798
160,624.2710795547509
161,624.3495081550504
162,624.4218131009948
163,624.4820020794422
164,624.5246707650368
165,624.545737520165
166,624.5430114093358
167,624.5165240637988
168,624.468600970771
169,624.40367351393
170,624.3278426992352
171,624.248219127556
172,624.172101564564
173,624.1061093585663
174,624.05541394904
175,624.0231957220894
176,624.0103958357744
177,624.0157662710549
178,624.0361664689862
179,624.0670264016628
180,624.1029013124605
181,624.1380712954337
182,624.1671585115384
183,624.18572053593
184,624.1907414619353
185,624.1809279000591
186,624.1567572371152
187,624.1203014189789
188,624.0749066942291
189,624.024814102666
190,623.9747735259418
191,623.9296755427996
192,623.8942204174612
193,623.8726504300906
194,623.8685644636572
195,623.8848051750713
196,623.9233832679374
197,623.985404669641
198,624.0709904282205
199,624.1792045622076
200,624.3080157264232
201,624.4543099871805
202,624.6139534737313
203,624.7818948338592
204,624.9523102130253
205,625.1188164327244
206,625.2747878115185
207,625.4137974454165
208,625.5301701353686
209,625.6195920270928
210,625.6796832055252
211,625.710419353983
212,625.7142989793041
213,625.6961922006603
214,625.6628656466147
215,625.6222463210166
216,625.5825501407234
217,625.5514293706237
218,625.5352681177243
219,625.5386953713638
220,625.5643310799242
221,625.6127524221218
222,625.6826548048621
223,625.7711678739082
224,625.8742675365758
225,625.9872142930421
226,626.104958509117
227,626.2224764006473
228,626.3350200164177
229,626.4382809591751
230,626.5284882567566
231,626.6024771985977
232,626.6577655545642
233,626.6926571848646
234,626.7063677499707
235,626.6991435017231
236,626.6723386514428
237,626.628433709425
238,626.5709929395608
239,626.504549213514
240,626.4343816595418
241,626.3661557244989
242,626.3054425826873
243,626.2571912974187
244,626.2252472438496
245,626.2119878883051
246,626.2181106561566
247,626.2425808423498
248,626.2827360994095
249,626.3345442442508
250,626.393009294
251,626.4527009333722
252,626.5083469279746
253,626.5553984754711
254,626.5904776136573
255,626.6116452049037
256,626.6184680315737
257,626.611895898778
258,626.5939829693801
259,626.567508981849
260,626.535577663545
261,626.5012812823969
262,626.4675031022541
263,626.4368778692473
264,626.41186630179
265,626.394854870838
266,626.3881840011878
267,626.3940371854227
268,626.4141832738113
269,626.449632275171
270,626.5003038954943
271,626.5647964327021
272,626.6403027881237
273,626.7226884512091
274,626.8067317699299
275,626.8865098268371
276,626.9558888031036
277,627.009064156606
278,627.0410999363559
279,627.0484228170171
280,627.0292246502587
281,626.9837254211118
282,626.9142583915558
283,626.8251624358176
284,626.7224921243895
285,626.6135690950878
286,626.5063975122355
287,626.4089701608259
288,626.3285142233325
289,626.2707588138712
290,626.2393345078117
291,626.2354268701764
292,626.2577807384317
293,626.3030740510266
294,626.3665749560099
295,626.4429185626024
296,626.5268261455036
297,626.6136381535779
298,626.6996125222045
299,626.7820120752029
300,626.8590447039353
301,626.929724016515
302,626.993696392973
303,627.0510548998467
304,627.1021538108089
305,627.1474492418606
306,627.1873991699305
307,627.2224451490837
308,627.253076888357
309,627.2799609946271
310,627.3040937149067
311,627.3269145641701
312,627.3503129155004
313,627.3764891625322
314,627.4076816559516
315,627.4458112224052
316,627.4921170416376
317,627.5468705995364
318,627.6092562851509
319,627.6774773126266
320,627.7490797401775
321,627.8214165853148
322,627.892132622385
323,627.9595452794338
324,628.0228217541309
325,628.0819072609995
326,628.137239853927
327,628.1893652752008
328,628.2385965304194
329,628.2848228193674
330,628.3274842157718
331,628.3656498198577
332,628.3981148187323
333,628.4234673716455
334,628.4401329237917
335,628.4464429680166
336,628.440781387179
337,628.4218351130031
338,628.3889230085904
339,628.342315696538
340,628.2834252472059
341,628.2147680571447
342,628.1396823214445
343,628.0618717860134
344,627.9848998209422
345,627.911748566061
346,627.8445065438499
347,627.7841976418634
348,627.7307416671703
349,627.6830361955231
350,627.6391503617326
351,627.5966119569878
352,627.5527542797703
353,627.5050789435385
354,627.4515931758642
355,627.3910992814059
356,627.3234397544214
357,627.2497065026841
358,627.1723942278633
359,627.0954429642086
360,627.0241089099192
361,626.9646322474725
362,626.9237173550104
363,626.907883803632
364,626.922769782823
365,626.9724663581596
366,627.0589392954281
367,627.1815734559538
368,627.3368716301991
369,627.5183614069483
370,627.7167913371877
371,627.9206959776884
372,628.1173570522456
373,628.2940930476435
374,628.4397025361985
375,628.545811138937
376,628.607868363977
377,628.6256149885396
378,628.6029583091722
379,628.5473047098434
380,628.468483778378
381,628.3774551501416
382,628.2850142204452
383,628.2006932847795
384,628.1319938657775
385,628.0840096039085
386,628.0594295352143
387,628.058853892796
388,628.0813070739966
389,628.1247989614475
390,628.1867822004809
391,628.2643986348936
392,628.3544972567872
393,628.4534963383476
394,628.5572067116352
395,628.6607206113833
396,628.7584303816819
397,628.8442081747498
398,628.9117574359957
399,628.9551218361584
400,628.9692982799148
