acceleration,velocity,displacement
-0.041771895967637314,0.0,0.0
-0.04086542929703387,-4.131866263233559e-05,-2.0659331316167796e-08
-0.039995350091826955,-8.174905232676601e-05,-8.21931887957186e-08
-0.03919705362892319,-0.00012134525418714109,-1.8374034205267216e-07
-0.03850406847053912,-0.00016019581523687225,-3.245108767646789e-07
-0.03794710367352689,-0.00019842140130890527,-5.038194850375676e-07
-0.03755266993853102,-0.00023617128811493423,-7.211158297494874e-07
-0.037341117730675825,-0.0002736181819495377,-9.760105647817234e-07
-0.03732418115843688,-0.00031095083139409403,-1.2682950714535394e-06
-0.03750223909242322,-0.0003483640415195241,-1.5979525079103484e-06
-0.03786164883310827,-0.0003860459854822898,-1.9651575214112555e-06
-0.03837275751357238,-0.00042416318865563015,-2.3702621084802153e-06
-0.03898938206965436,-0.00046284425844724355,-2.813765832031652e-06
-0.039650444687915315,-0.0005021641718260284,-3.296270047168288e-06
-0.04028397114382307,-0.0005421313797418976,-3.818417822952251e-06
-0.04081294266060311,-0.0005826798366441107,-4.380823431145255e-06
-0.04116189506950788,-0.0006236672555091662,-4.983996977221893e-06
-0.04126302312036291,-0.0006648797146041015,-5.628270462278527e-06
-0.0410608848333091,-0.0007060416685809375,-6.313731153871046e-06
-0.04051531343461405,-0.0007468297677148991,-7.040166872018965e-06
-0.03960256362678107,-0.0007868887062455966,-7.807026108999213e-06
-0.03831500202581891,-0.0008258474890718966,-8.61339420665796e-06
-0.03665987557085231,-0.0008633349278702321,-9.457985415129023e-06
-0.03465785565887762,-0.0008989937934850971,-1.0339149775806688e-05
-0.03234199718682072,-0.0009324937199079464,-1.125489353250321e-05
-0.02975737514235047,-0.0009635434060725319,-1.220291209549345e-05
-0.026961224790295637,-0.000991902706038855,-1.3180635151549144e-05
-0.024023238169963355,-0.0010173949375189846,-1.4185283973328063e-05
-0.021025669651949862,-0.0010399193914299412,-1.5213941137802525e-05
-0.018062809161853956,-0.0010594636308368431,-1.6263632648935917e-05
-0.015239244451705658,-0.001076114657643623,-1.7331421793176152e-05
-0.012666374957305384,-0.0010900674673481284,-1.8414512855672027e-05
-0.01045685432496481,-0.0011016290819892635,-1.9510361130340724e-05
-0.008716904012571301,-0.0011112159611580315,-2.061678365191437e-05
-0.007536832848169236,-0.0011193428295884016,-2.1732063047287586e-05
-0.006980740863034857,-0.0011266016164440036,-2.285503527030379e-05
-0.00707705569131095,-0.0011336305147211765,-2.398515133588638e-05
-0.007811778524346073,-0.001141074931829005,-2.512250405916147e-05
-0.009125924437982099,-0.001149543783310169,-2.6267813416731057e-05
-0.010917925444829179,-0.0011595657082515746,-2.742236816251193e-05
-0.013051101752438914,-0.0011715502218502087,-2.8587926127562822e-05
-0.015365710578831777,-0.001185758628015844,-2.9766580552495847e-05
-0.017694288995835427,-0.0012022886278031776,-3.096060418040536e-05
-0.01987803695011965,-0.0012210747907761552,-3.2172285889695025e-05
-0.021781400768120445,-0.0012419045096352752,-3.340377553990074e-05
-0.023302403509171996,-0.0012644464117739214,-3.4656951000605333e-05
-0.024377568465847172,-0.001288286397761431,-3.593331740537301e-05
-0.024981800059816255,-0.0013129660820242626,-3.723394364526586e-05
-0.025124548995958073,-0.0013380192565521497,-3.855943631455406e-05
-0.024843677132481937,-0.0013630033696163696,-3.990994762763832e-05
-0.024198005492512303,-0.0013875242109288668,-4.128521141791094e-05
-0.02325926441149165,-0.0014112528458808688,-4.2684599946315805e-05
-0.022104349124347503,-0.0014339346526487883,-4.4107193695580635e-05
-0.02080901418434814,-0.001455391334303136,-4.55518566890566e-05
-0.019443880929778584,-0.0014755177818601994,-4.7017311247138266e-05
-0.018072862788233893,-0.0014942761537192057,-4.850220821492797e-05
-0.01675334585079102,-0.001511689258038718,-5.0005190920806935e-05
-0.01553719412635959,-0.0015278345280272934,-5.152495281383994e-05
-0.014471863974737197,-0.0015428390570778419,-5.306028960639251e-05
-0.01360117667448528,-0.0015568755774024532,-5.461014692363266e-05
-0.012965316195377111,-0.0015701588238373845,-5.617366412425257e-05
-0.012599575010684509,-0.0015829412694404153,-5.775021417089147e-05
-0.012531651996298727,-0.001595506882943907,-5.933943824708363e-05
-0.012777946551569701,-0.0016081616822178411,-6.0941272529664503e-05
-0.013339832062341713,-0.001621220571524797,-6.255596365653582e-05
-0.014200889506429849,-0.0016349909323091828,-6.418406940845282e-05
-0.015325664557893918,-0.0016497542093413446,-6.582644197927808e-05
-0.01666021095489803,-0.0016657471470977406,-6.748419265749761e-05
-0.018134737671182732,-0.001683144621410781,-6.915863854175188e-05
-0.019668701494705808,-0.0017020463409937253,-7.085123402295414e-05
-0.021178154646436,-0.001722469769064296,-7.256349207798314e-05
-0.022584132575642197,-0.0017443509126753352,-7.429690241885296e-05
-0.023820093910334565,-0.0017675530259183235,-7.60528543881498e-05
-0.024836599457867328,-0.0017918813726024246,-7.783257158741017e-05
-0.02560243429384519,-0.0018171008894782808,-7.963706271845052e-05
-0.02610248299981609,-0.0018429533481251115,-8.146708983725222e-05
-0.026333312319123937,-0.0018691712457845815,-8.332315213420706e-05
-0.026297643101219126,-0.001895486723494753,-8.520548111884673e-05
-0.02599895227769534,-0.0019216350211842103,-8.711404199118621e-05
-0.02543740292808241,-0.0019473531987870992,-8.904853610117187e-05
-0.024608104485407997,-0.0019723759524938444,-9.100840067681235e-05
-0.023502329568688442,-0.0019964311695208924,-9.299280423781971e-05
-0.02211174297185936,-0.0020192382057911662,-9.500063892547574e-05
-0.02043494391813626,-0.002040511549236164,-9.70305138029894e-05
-0.018484865579510533,-0.0020599714539849875,-9.908075530459997e-05
-0.01629517875669474,-0.0020773614761530903,-0.00010114942176966901
-0.013924063195748517,-0.002092471097129312,-0.00010323433805631021
-0.01145440336769171,-0.002105160330411032,-0.00010533315377008038
-0.008990248961876281,-0.0021153826565758157,-0.00010744342526357381
-0.006649988577895658,-0.0021232027753457015,-0.00010956271797953457
-0.004557098481106531,-0.0021288063188752027,-0.00011168872252664502
-0.0028296313243827954,-0.0021324996837779474,-0.0001138193755279716
-0.0015698120729508913,-0.0021346994054766144,-0.00011595297507259888
-0.000855070030004888,-0.0021359118465280923,-0.00011808828069860123
-0.0007314589819842342,-0.002136705111034087,-0.00012022458917738232
-0.0012099101538058897,-0.0021376757956019818,-0.00012236177963070036
-0.002265457960482526,-0.002139413479659126,-0.00012450032426833093
-0.0038395078033241705,-0.002142465962541029,-0.000126641263989431
-0.005845122640881642,-0.002147308277763132,-0.00012878615110958308
-0.008175012719927459,-0.0021543183454435367,-0.00013093696442118642
-0.010711494012781198,-0.002163761598809891,-0.00013309600439331313
-0.013337342422641296,-0.0021757860170276023,-0.0001352657782012319
-0.015946317245656694,-0.0021904278468617513,-0.00013744888513317655
-0.01845207480996716,-0.002207627042889563,-0.0001396479125780522
-0.02079421679531567,-0.0022272501886922047,-0.00014186535119384307
-0.022940555829022463,-0.0022491175750043737,-0.00014410353507569135
-0.024885510496880345,-0.002273030608167325,-0.0001463646091672772
-0.026645518264580795,-0.0022987961225480556,-0.0001486505225326349
-0.028252815995890874,-0.0023262452896782916,-0.00015096304323874808
-0.02974862748950346,-0.002355246011420989,-0.00015330378888929772
-0.031176163151743975,-0.0023857084067416125,-0.00015567426609837902
-0.03257353095588988,-0.002417583253795429,-0.00015807591192864754
-0.03396689566086826,-0.002450853467103808,-0.00016051013028909716
-0.03536472588377277,-0.0024855192778761286,-0.00016297831666158713
-0.03675433117098781,-0.002521578806403509,-0.00016548186570372695
-0.03810180603935516,-0.0025590068750086805,-0.00016802215854443305
-0.039355826445996514,-0.0025977356912513564,-0.00017060052982756306
-0.04045466545405242,-0.002637640937201381,-0.00017321821814178943
-0.041334856111117105,-0.0026785356979839654,-0.0001758763064593821
-0.04193973347281972,-0.002720172992775934,-0.00017857566080476203
-0.042226734153631554,-0.0027622562265891596,-0.00018131687541444457
