acceleration,velocity,displacement
0.7645096485056327,0.0,0.0
0.7665582122440121,0.0003827669651874112,9.56917412968528e-08
0.7685450144947368,0.0007665427718720984,3.830191755617302e-07
0.7704716055155743,0.0011512969268746762,8.624791002484239e-07
0.7723396059996762,0.0015369997297534888,1.5345532644054651e-06
0.774150680809885,0.0019236223014558792,2.399708772207807e-06
0.7759065127982733,0.0023111365998579186,3.4583984975362563e-06
0.777608777043023,0.002699515422318243,4.7110615030802965e-06
0.7792591157833905,0.0030887323955248462,6.158123457541069e-06
0.7808591142524295,0.003478761953033801,7.79999704468073e-06
0.7824102775477629,0.003869579300983849,9.637082358185143e-06
0.7839140086928325,0.004261160372543998,1.1669767276567105e-05
0.7853715881443701,0.0046534817717532985,1.389842781264143e-05
0.7867841551636602,0.005046520707580306,1.632342843247483e-05
0.7881526916104175,0.005440254919273825,1.8945122339188363e-05
0.7894780087532786,0.005834662594364749,2.1763851717598008e-05
0.7907607375850393,0.006229722280949329,2.477994793642653e-05
0.7920013229263019,0.006625412796077164,2.7993731705683153e-05
0.7932000213863778,0.007021713132155334,3.140551318774128e-05
0.7943569030873295,0.007418602363273761,3.5015592061598556e-05
0.7954718569307083,0.00781605955327827,3.8824257540736566e-05
0.7965445990372568,0.008214063667270262,4.28317883458737e-05
0.7975746838085166,0.008612593487981705,4.703845263468669e-05
0.7985615169254411,0.009011627538165194,5.144450789122341e-05
0.7995043695977913,0.009411144009796002,5.605020077821371e-05
0.8004023935001437,0.009811120700570487,6.0855766955805335e-05
0.8012546359889363,0.010211534957942756,6.586143087043365e-05
0.8020600553197064,0.010612363630769917,7.106740551761182e-05
0.8028175356623967,0.011013583028515442,7.647389218243315e-05
0.8035259017669636,0.011415168887872782,8.208108016153021e-05
0.8041839331927977,0.011817096346612722,8.788914647015158e-05
0.804790378101267,0.012219339924436239,9.389825553791383e-05
0.8053439666996053,0.012621873510636457,0.000100108558896682
0.8058434244694328,0.013024670358428716,0.00010652019486394829
0.806287485283483,0.013427703085866945,0.00011313328822502221
0.8066749044072343,0.013830943683289625,0.00011994794991731135
0.8070044712161776,0.014234363527195478,0.00012696427671993264
0.8072750212809144,0.014637933400319752,0.00013418235095181145
0.807485447351759,0.01504162351747792,0.00014160224018126087
0.8076347087659618,0.01544540355650735,0.00014922399694975718
0.8077218389096709,0.01584924269342626,0.0001570476585122406
0.8077459505572898,0.016253109640793,0.00016507324659579542
0.8077062391200208,0.016656972688212326,0.00017330076717804674
0.8076019839927994,0.01706079974399053,0.00018173021028609746
0.8074325482556031,0.01746455837705263,0.00019036154981635824
0.8071973769737721,0.017868215858359973,0.0001991947433752114
0.8068959942891775,0.01827173920117571,0.00020822973214009534
0.8065279994364599,0.018675095199607118,0.00021746644074029103
0.8060930617897969,0.019078250464913682,0.00022690477715642124
0.8055909150626176,0.019481171459126787,0.00023654463263743136
0.8050213508359239,0.01988382452560142,0.0002463858816336134
0.8043842116543122,0.02028617591622398,0.00025642838174406974
0.8036793839688405,0.020688191815129767,0.00026667197367690815
0.80290679119343,0.021089838358920334,0.00027711648122042066
0.8020663870764221,0.021491081653487797,0.0002877617112235227
0.8011581495096403,0.021891887787634314,0.0002986074535838032
0.8001820748535711,0.022292222843725118,0.00030965348124164306
0.7991381728665675,0.022692052905655152,0.0003208995501789881
0.7980264623612507,0.023091344064462106,0.00033234539942151746
0.7968469677350885,0.02349006242198619,0.0003439907510431295
0.795599716523351,0.0238881740930508,0.00035583531017188875
0.7942847381099333,0.024285645206709124,0.0003678787649968287
0.7929020637069173,0.024682441907163337,0.00038012078677529684
0.7914517276740618,0.025078530355008583,0.0003925610298408398
0.7899337702032037,0.0254738767294779,0.0004051991316119614
0.788348241354018,0.025868447232367208,0.0004180347126024227
0.7866952063937404,0.026262208094304147,0.0004310673764340906
0.7849747523430151,0.026655125583988335,0.0004442967098536637
0.7831869955550689,0.027047166020962857,0.0004577222827549015
0.7813320900780822,0.027438295792371146,0.000471343648208235
0.7794102365021643,0.02782848137401621,0.0004851603424998319
0.7774216909891678,0.02821768935588904,0.0004991718851823082
