frame_number,force
0,884.7680694803219
1,884.9375537913448
2,885.1018261970513
3,885.2610439162399
4,885.4153702126385
5,885.5649717553329
6,885.7100159952965
7,885.8506685920403
8,885.9870909186883
9,886.1194376648152
10,886.24785454984
11,886.3724761612413
12,886.4934239435073
13,886.6108043819412
14,886.7247074413657
15,886.8352053239045
16,886.942351598464
17,887.0461807320065
18,887.1467080290276
19,887.2439299677704
20,887.3378249079009
21,887.4283541280045
22,887.5154631313304
23,887.5990831435587
24,887.6791327264582
25,887.7555194451403
26,887.8281415444925
27,887.8968896044739
28,887.9616481528974
29,888.022297220538
30,888.0787138303656
31,888.1307734223658
32,888.1783512254029
33,888.2213235926608
34,888.2595693139217
35,888.292970906049
36,888.3214158645451
37,888.3447978391306
38,888.3630176828194
39,888.3759843229424
40,888.3836154146344
41,888.385837758426
42,888.3825874867766
43,888.3738100418069
44,888.3594599738035
45,888.3395005886831
46,888.3139034665909
47,888.2826478672703
48,888.2457200345087
49,888.2031124137368
50,888.1548228026791
51,888.1008534619207
52,888.0412102166172
53,887.9759015791067
54,887.9049379148627
55,887.8283306653356
56,887.7460916363034
57,887.6582323613575
58,887.5647635540491
59,887.4656946648571
60,887.3610335592713
61,887.2507863318743
62,887.1349572685699
63,887.0135489647088
64,886.8865626017364
65,886.7539983807228
66,886.615856107395
67,886.472135917707
68,886.3228391246575
69,886.1679691584874
70,886.0075325670101
71,885.8415400425037
72,885.6700074462826
73,885.4929568097173
74,885.3104172965786
75,885.1224261113199
76,884.9290293296964
77,884.7302826156973
78,884.5262517795651
79,884.3170131319505
80,884.102653599736
81,883.8832705862116
82,883.6589715783048
83,883.429873523071
84,883.1961020110828
85,882.9577903136679
86,882.7150783247959
87,882.4681114584589
88,882.2170395490147
89,881.9620157939008
90,881.703195765081
91,881.4407365002397
92,881.1747956709382
93,880.9055308141666
94,880.633098605993
95,880.3576541528453
96,880.0793502799501
97,879.7983368079151
98,879.514759824136
99,879.2287609703662
100,878.9404767758183
101,878.6500380628912
102,878.3575694412414
103,878.063188892269
104,877.7670074383644
105,877.4691288921964
106,877.1696496859015
107,876.8686587814848
108,876.5662376609744
109,876.2624603917507
110,875.9573937616515
111,875.6510974793139
112,875.3436244358317
113,875.0350210221691
114,874.7253274923783
115,874.4145783581268
116,874.1028027977031
117,873.7900250609704
118,873.4762648490374
119,873.1615376466253
120,872.8458549899573
121,872.5292246617679
122,872.211650812243
123,871.893134008181
124,871.5736712162002
125,871.2532557341906
126,870.9318770977528
127,870.6095209980427
128,870.286169247154
129,869.9617998165337
130,869.6363869589687
131,869.3099014110653
132,868.9823106623597
133,868.6535792695263
134,868.3236691918645
135,867.9925401288176
136,867.6601498485187
137,867.3264545028129
138,866.9914089264784
139,866.6549669182451
140,866.3170815014869
141,865.9777051639584
142,865.6367900775883
143,865.2942883006108
144,864.9501519664319
145,864.6043334674328
146,864.25678564589
147,863.9074620057871
148,863.5563169584146
149,863.2033061144863
150,862.8483866380941
151,862.4915176803689
152,862.1326609081073
153,861.7717811337216
154,861.4088470416616
155,861.0438319966814
156,860.6767149114299
157,860.3074811448496
158,859.9361234000623
159,859.5626425912425
160,859.1870486518479
161,858.8093612587593
162,858.4296104460982
163,858.0478370795014
164,857.6640931605717
165,857.2784419355742
166,856.8909577916187
167,856.5017259343516
168,856.1108418502394
169,855.7184105613863
170,855.3245456808379
171,854.9293682734068
172,854.5330055249875
173,854.1355892262923
174,853.7372540867144
175,853.3381359072152
176,852.9383696512273
177,852.5380874561345
178,852.13741662792
179,851.7364776636089
180,851.3353823515648
181,850.934232004351
182,850.5331158783084
183,850.1321098280354
184,849.7312752350456
185,849.3306582387777
186,848.9302892838421
187,848.5301829821041
188,848.1303382768048
189,847.7307388885534
190,847.3313540148887
191,846.9321392457783
192,846.5330376528898
193,846.1339810142833
194,845.7348911443881
195,845.335681304992
196,844.9362576734892
197,844.5365208421575
198,844.1363673219648
199,843.735691030098
200,843.3343847511235
201,842.9323415728032
202,842.5294563048395
203,842.1256268901947
204,841.7207558136162
205,841.3147515016157
206,840.9075296952237
207,840.4990147647202
208,840.0891409268463
209,839.6778533204491
210,839.2651088949749
211,838.8508770678902
212,838.4351401147667
213,838.0178932707647
214,837.5991445415988
215,837.1789142414922
216,836.7572342920708
217,836.3341473267191
218,835.9097056474035
219,835.4839700761817
220,835.0570087358775
221,834.628895789423
222,834.199710168574
223,833.7695343288178
224,833.3384530732089
225,832.9065524879873
226,832.4739190243198
227,832.0406387444866
228,831.6067967313178
229,831.1724766428634
230,830.7377603874226
231,830.3027279004192
232,829.8674570189161
233,829.4320234615919
234,828.996500924005
235,828.5609612890711
236,828.1254749355863
237,827.6901111125911
238,827.2549383416267
239,826.8200248119742
240,826.3854387404426
241,825.9512486736759
242,825.517523716736
243,825.0843336761334
244,824.6517491075048
245,824.219841258493
246,823.7886818979138
247,823.358343023964
248,822.9288964461649
249,822.50041323595
250,822.0729630389826
251,821.6466132415658
252,821.2214279876753
253,820.797467052763
254,820.3747845941365
255,819.9534278146467
256,819.5334355942881
257,819.1148371567572
258,818.697650838835
259,818.2818830206708
260,817.8675272620512
261,817.4545636789289
262,817.0429585845728
263,816.6326644070222
264,816.2236198788112
265,815.8157504801073
266,815.4089691072896
267,815.0031769375156
268,814.5982644637618
269,814.1941126806065
270,813.790594406812
271,813.3875757361619
272,812.9849176118079
273,812.5824775193171
274,812.1801112892041
275,811.7776749936766
276,811.3750269168999
277,810.9720295720291
278,810.5685517300515
279,810.164470417268
280,809.7596728337018
281,809.354058144932
282,808.9475391035623
283,808.5400434622194
284,808.1315151457138
285,807.7219151538618
286,807.3112221695594
287,806.8994328535346
288,806.4865618206849
289,806.0726413105828
290,805.6577205803786
291,805.2418650559498
292,804.8251552747206
293,804.4076856455307
294,803.9895630452642
295,803.5709052730311
296,803.1518393871835
297,802.7324999518086
298,802.3130272152567
299,801.8935652364545
300,801.4742599684101
301,801.0552573040577
302,800.6367010879907
303,800.2187310980959
304,799.801481003182
305,799.3850763078369
306,798.9696323057918
307,798.5552520778363
308,798.1420245867296
