frame_number,force
0,884.7005560405399
1,884.8812222896568
2,885.057089385698
3,885.2281772251267
4,885.3945098909664
5,885.5561149719998
6,885.7130228695302
7,885.8652660993131
8,886.0128785955459
9,886.1558950226047
10,886.2943500993299
11,886.4282779408227
12,886.5577114242348
13,886.6826815874115
14,886.8032170712926
15,886.9193436174043
16,887.0310836300575
17,887.1384558096402
18,887.2414748599994
19,887.3401512702854
20,887.4344911695448
21,887.5244962499127
22,887.6101637513291
23,887.691486498485
24,887.7684529804877
25,887.8410474653778
26,887.9092501438226
27,887.9730372980011
28,888.0323814926891
29,888.0872517861922
30,888.1376139595206
31,888.183430763322
32,888.2246621832762
33,888.2612657251873
34,888.2931967204169
35,888.3204086505691
36,888.3428534877196
37,888.3604820436826
38,888.373244319907
39,888.3810898493829
40,888.3839680235254
41,888.381828399823
42,888.3746209891539
43,888.3622965240224
44,888.3448067099549
45,888.3221044621151
46,888.2941441284054
47,888.2608816994583
48,888.2222750055091
49,888.178283900419
50,888.128870433956
51,888.0739990144348
52,888.0136365644652
53,887.9477526724171
54,887.8763197412839
55,887.7993131354832
56,887.7167113255379
57,887.6284960307773
58,887.5346523608039
59,887.4351689568903
60,887.3300381345675
61,887.2192560285415
62,887.102822740779
63,886.9807424920837
64,886.8530237768634
65,886.719679520288
66,886.5807272366088
67,886.436189186735
68,886.2860925321123
69,886.1304694808771
70,885.9693574216099
71,885.8027990400575
72,885.6308424149182
73,885.4535410899091
74,885.2709541202565
75,885.0831460918063
76,884.8901871099351
77,884.6921527538542
78,884.4891239907448
79,884.2811870443003
80,884.0684332137588
81,883.8509586419295
82,883.6288640335129
83,883.4022543277454
84,883.1712383315715
85,882.9359283208834
86,882.6964396179636
87,882.4528901533411
88,882.205400019866
89,881.9540910257774
90,881.6990862518089
91,881.4405096153426
92,881.1784854427715
93,880.9131380497948
94,880.6445913283328
95,880.3729683383153
96,880.0983909031359
97,879.8209792090911
98,879.5408514112285
99,879.2581232499706
100,878.972907683928
101,878.685314543948
102,878.395450211846
103,878.1034173253436
104,877.8093145096152
105,877.5132361358859
106,877.2152721080531
107,876.9155076784023
108,876.6140232930113
109,876.3108944669117
110,876.0061916888488
111,875.6999803554908
112,875.3923207349018
113,875.0832679587592
114,874.772872042079
115,874.4611779284836
116,874.1482255586087
117,873.8340499589027
118,873.5186813475896
119,873.2021452543485
120,872.884462650808
121,872.5656500900361
122,872.2457198540826
123,871.9246801090032
124,871.6025350671782
125,871.2792851577892
126,870.9549272079324
127,870.6294546380789
128,870.3028576754871
129,869.9751235876689
130,869.6462369359282
131,869.3161798470984
132,868.9849323001051
133,868.652472422909
134,868.3187767950502
135,867.98382075162
136,867.6475786855956
137,867.3100243463513
138,866.9711311324794
139,866.6308723770585
140,866.2892216235738
141,865.9461528909378
142,865.6016409263307
143,865.2556614448088
144,864.9081913549865
145,864.5592089706842
146,864.2086942090624
147,863.8566287760693
148,863.5029963400124
149,863.1477826941506
150,862.7909759096714
151,862.4325664808836
152,862.0725474642314
153,861.710914611667
154,861.3476664975326
155,860.9828046369279
156,860.6163335926083
157,860.2482610667971
158,859.8785979740621
159,859.5073584916628
160,859.1345600843101
161,858.7602235007176
162,858.3843727393554
163,858.0070349805458
164,857.6282404820221
165,857.2480224357786
166,856.866416785391
167,856.4834620045441
168,856.0991988388157
169,855.713670013501
170,855.3269199103149
171,854.9389942154635
172,854.5499395413195
173,854.159803024354
174,853.768631903287
175,853.376473083192
176,852.9833726926083
177,852.5893756411432
178,852.194525184974
179,851.7988625078464
180,851.402426325787
181,851.0052525242622
182,850.6073738362946
183,850.2088195690985
184,849.809615385423
185,849.4097831441178
186,849.0093408023243
187,848.6083023794398
188,848.2066779812718
189,847.8044738816081
190,847.4016926571409
191,846.9983333702295
192,846.5943917931916
193,846.189860668149
194,845.7847299974027
195,845.3789873599422
196,844.972618249623
197,844.5656064300697
198,844.1579343012138
199,843.749583273036
200,843.3405341434502
201,842.9307674787004
202,842.5202639955739
203,842.1090049448856
204,841.6969724949912
205,841.2841501126901
206,840.8705229371429
207,840.4560781408328
208,840.0408052704739
209,839.6246965602301
210,839.2077472094833
211,838.7899556177248
212,838.3713235702893
213,837.9518563708169
214,837.5315629190816
215,837.1104557356034
216,836.6885509368448
217,836.265868166377
218,835.8424304879042
219,835.4182642455485
220,834.9933988959157
221,834.5678668159497
222,834.1417030909125
223,833.7149452878083
224,833.2876332205267
225,832.859808713143
226,832.4315153668003
227,832.0027983335575
228,831.5737040980692
229,831.1442802657956
230,830.7145753556142
231,830.2846385956606
232,829.8545197232364
233,829.42426879133
234,828.9939359846131
235,828.5635714464864
236,828.133225116458
237,827.7029465751245
238,827.2727848932512
239,826.8427884818515
240,826.4130049410263
241,825.9834809061621
242,825.5542618908215
243,825.1253921262107
244,824.6969143973101
245,824.2688698757287
246,823.8412979493233
247,823.4142360487544
248,822.9877194712997
249,822.5617812021602
250,822.1364517331211
251,821.7117588781933
252,821.2877275862874
253,820.8643797521261
254,820.4417340282976
255,820.0198056434884
256,819.598606234199
257,819.1781436987642
258,818.7584220824559
259,818.3394415009566
260,817.9211981075774
261,817.5036841079805
262,817.0868878246717
263,816.6707938116795
264,816.2553830175762
265,815.8406329928735
266,815.4265181364818
267,815.0130099756341
268,814.6000774741319
269,814.1876873644954
270,813.7758045003407
271,813.3643922260165
272,812.9534127610449
273,812.5428275969134
274,812.1325979032121
275,811.7226849393346
276,811.3130504673148
277,810.9036571606373
278,810.4944690028663
279,810.0854516689569
280,809.6765728816475
281,809.2678027355192
282,808.8591139819958
283,808.4504822695129
284,808.0418863340634
285,807.633308136055
286,807.224732940047
287,806.8161493350746
288,806.4075491953087
289,805.9989275834068
290,805.5902826012361
291,805.1816151938801
292,804.7729289127035
293,804.3642296423351
294,803.9555252958211
295,803.546825482493
296,803.1381411538275
297,802.7294842328636
298,802.3208672322678
299,801.912302865278
300,801.5038036529252
301,801.0953815303658
302,800.6870474549203
303,800.2788110184295
304,799.8706800667541
305,799.4626603298407
306,799.0547550670185
307,798.6469647340451
308,798.2392866804774
309,797.8317148873878
310,797.4242397554167
311,797.0168479514803
312,796.6095223198788
313,796.2022418610184
314,795.7949817787021
315,795.3877135948621
316,794.9804053288901
317,794.5730217376987
318,794.1655246121113
319,793.7578731246278
320,793.3500242230433
321,792.9419330642613
322,792.5335534830508
323,792.1248384909469
324,791.715740800467
325,791.3062133692815
326,790.8962099583507
327,790.4856856976734
328,790.0745976530396
329,789.6629053868003
330,789.2505715054226
331,788.8375621870149
332,788.4238476831492
333,788.0094027907085
334,787.5942072904818
335,787.1782463495704
336,786.7615108846978
337,786.3439978837553
338,785.9257106832641
339,785.5066591995179
340,785.0868601110741
341,784.6663369904542
342,784.2451203833568
343,783.82324783418
344,783.4007638574305
345,782.9777198559196
346,782.5541739880273
347,782.1301909869879
348,781.7058419348447
349,781.2812039926764
350,780.856360087449
351,780.4313985549647
352,780.0064127381978
353,779.5815005407025
354,779.1567639354564
355,778.7323084302997
356,778.3082424923423
357,777.8846769358267
358,777.4617242806123
359,777.0394980905287
360,776.6181123016886
361,776.197680551074
362,775.7783155160454
363,775.3601282756883
364,774.9432277046434
365,774.52771990931
366,774.1137077152378
367,773.7012902131304
368,773.2905623693275
369,772.8816147052128
370,772.4745330486844
371,772.0693983592363
372,771.6662866263769
373,771.2652688397209
374,770.8664110285947
375,770.4697743691471
376,770.0754153570981
377,769.6833860438909
378,769.2937343332153
379,768.906504334044
380,768.5217367654533
381,768.1394694072318
382,767.759737588728
383,767.3825747071741
384,767.0080127661705
385,766.6360829247506
386,766.2668160469209
387,765.9002432407144
388,765.5363963751589
389,765.1753085639349
390,764.8170146061484
391,764.4615513769902
392,764.1089581631028
393,763.7592769388801
394,763.4125525812705
395,763.0688330225656
396,762.7281693429134
397,762.3906158061742
398,762.0562298439381
399,761.7250719931313
400,761.3972057927714
401,761.0726976451404
402,760.7516166460265
403,760.4340343878059
404,760.1200247383583
405,759.8096635986851
406,759.5030286423747
407,759.200199039619
408,758.9012551667661
409,758.6062783002568
410,758.315350292537
411,758.0285532275661
412,757.745969054175
413,757.4676791959704
414,757.1937641366825
415,756.9243029804081
416,756.659372987513
417,756.3990490888852
418,756.1434033833593
419,755.8925046248874
420,755.6464177069706
