acceleration,velocity,displacement
0.7571155489937715,0.0,0.0
0.7615114741519877,0.0003796567557864398,9.491418894660995e-08
0.7865717423213741,0.0007666775599047802,3.8149776786941497e-07
0.7760108750916682,0.0011573232142580408,8.624979614101202e-07
0.7530041294676314,0.0015395769653978658,1.536723006324097e-06
0.7762384772069271,0.0019218876170665055,2.40208915194019e-06
0.7595710295677006,0.0023058399937601623,3.459021054646857e-06
0.7741258639270403,0.0026892642171338476,4.707797107370359e-06
0.7971880429707378,0.0030820926938582923,6.150636335118394e-06
0.7908524023008068,0.0034791028051761783,7.790935209877012e-06
0.8114598417951594,0.0038796808662001697,9.630631127721098e-06
0.7908524023008068,0.0042802589272241615,1.167061607607718e-05
0.7656783390497978,0.004669391612561812,1.3908028711023674e-05
0.7718425520487108,0.005053771835336439,1.6338819572998238e-05
0.7511220345932998,0.005434512981996942,1.8960890777331585e-05
0.7865717423213741,0.005818936426225611,2.177425312938722e-05
0.7929642865081197,0.006213820433432984,2.4782442344301868e-05
0.7887974216103111,0.006609260860462591,2.798821266777576e-05
0.7656783390497978,0.006997879800627618,3.138999783304831e-05
0.7657352425666137,0.007380733196031721,3.498465108221315e-05
0.7951906948696319,0.007770964680390782,3.877257555131878e-05
0.832810636514976,0.008177965013236935,4.275980797472571e-05
0.8118610707511666,0.00858913294005347,4.695158246304831e-05
0.7970173443722949,0.008991352543834336,5.134670383402026e-05
0.8139722139338952,0.009394099933410885,5.594306695333157e-05
0.79730330814952,0.009796918813931738,6.0740821640167224e-05
0.8033544551393828,0.010197083254753964,6.573932215733865e-05
0.8035251537378255,0.010598803156973266,7.093829376027045e-05
0.8306972941625141,0.011007358768948351,7.633983424175085e-05
0.7993590179125907,0.011414872846967128,8.194539214572972e-05
0.8036396778920233,0.011815622520918282,8.775301598770107e-05
0.793079539734894,0.012214802325325012,9.376062219926189e-05
0.8014132695305125,0.012613425527641364,9.996767916250349e-05
0.7720723413816922,0.013006796930369414,0.00010637273477700618
0.7952475983864492,0.01339862691531145,0.0001129740907384264
0.8096900958093137,0.013799861338860391,0.00011977371280196935
0.8162555258122247,0.014206347744265775,0.0001267752650727509
0.8288144821676181,0.014617615246260736,0.0001339812558203825
0.8224795586182528,0.015030438756457204,0.000141393269321062
0.8416024868314085,0.01544645926781962,0.0001490124938271312
0.7952475983864492,0.015855671789124084,0.00015683802659136712
0.7993590179125907,0.016254323443198843,0.00016486552539944784
0.8203100537735581,0.01665924071112038,0.00017309391643802766
0.7826317504662492,0.017059976162180333,0.00018152372065635285
0.8078634463066506,0.017457599961373558,0.00019015311468724132
0.8161417307305994,0.01786360125563287,0.00019898341499149293
0.8079203498234667,0.018269616775771387,0.000208016719499344
0.8120872027692673,0.01867461866391957,0.00021725277835926674
0.8204807523719996,0.019082760652704887,0.00022669212318842286
0.7993590179125907,0.019487720595276033,0.0002363347435004181
0.7996449816898143,0.019887471595176634,0.00024617854154803125
0.7913097937490469,0.02028521028903635,0.0002562217120190845
0.7934778524006035,0.02068140720057376,0.000266463366391487
0.8143719847447537,0.0210833696598601,0.0002769045606065955
0.8080939647122057,0.021488986147224342,0.0002875476495583666
0.8059813514323176,0.021892504976260472,0.0002983930223392378
0.7913097937490469,0.022291827762555814,0.0003094391055239419
0.8016430588634925,0.02269006597570895,0.0003206845789585081
0.8017561368245536,0.02309091577463096,0.0003321298243960931
0.7871414707060894,0.02348814017651362,0.0003437745883838792
0.7956473572452983,0.023883837383501468,0.000355617582773883
0.782916256098324,0.024278478286837372,0.0003676581616914677
0.8018137574619353,0.024674660790227437,0.0003798964464607339
0.7894262407295665,0.02507247078977531,0.00039233322935573457
0.7788077528624803,0.02546452928817332,0.00040496747937522176
0.7766951395825935,0.02585340501128459,0.0004177969629500862
0.7871414707060894,0.02624436416385676,0.00043082140524387157
0.7829746058082808,0.026636893182985354,0.0004440417195805821
0.7869722302527968,0.027029379892000625,0.00045745828784932857
0.7871414707060894,0.027422908317240348,0.0004710713599016388
0.7977606995977601,0.02781913385981631,0.00048488187044590296
0.7704156614048968,0.028211177950066977,0.0004988894483983737
0.7724713711679675,0.028596899708210194,0.000513091467812943
0.7578581751466617,0.02897948209478885,0.0005274855632636928
0.7536898521037042,0.029357369101601444,0.0005420697760627904
0.768361409786975,0.029737881917074112,0.0005568435888174592
0.7894262407295665,0.030127328829703245,0.0005718098915041535
0.7684183133037923,0.030516789968211586,0.0005869709212036323
0.7790368131228879,0.030903653749818256,0.0006023260321331397
0.774697791481489,0.03129208740096935,0.0006178749674208366
0.7768672963261838,0.03167997867292127,0.0006336179839393093
0.7475256391047898,0.032061076906779014,0.0006495532478342343
0.760140757952416,0.03243799350604332,0.0006656780154374399
0.7455844534959182,0.0328144248089054,0.0006819911200161771
0.7412447027819442,0.03318613209797487,0.0006984912592428971
0.7496375233121026,0.033558852654498386,0.0007151775054310154
0.7223493886360568,0.03392684938248543,0.0007320489309402613
0.7202375044287438,0.03428749610575163,0.0007491025173123206
0.7265746032438222,0.03464919913266977,0.0007663366911219259
0.7286864874511352,0.03501301440534351,0.0007837522445064292
0.7202965951632837,0.03537526017599712,0.0008013493131517643
0.718240885400213,0.03573489454613799,0.000819126851832298
0.7203520285829429,0.03609454277463378,0.000837084211162491
0.7369056811405453,0.036458857202064654,0.0008552225611566656
0.7244050983991275,0.03682418489694957,0.0008735433216814192
0.7268029344316548,0.03718698690515727,0.0008920461146319459
0.7204089320997603,0.03754878987179012,0.0009107300588261828
0.7037400263153837,0.0379048271113939,0.0009295934630719788
0.6867851567537834,0.0382524584071612,0.0009486327844516176
0.6805071367212355,0.03859428148052995,0.0009678444694235404
0.6847323632810103,0.03893559135553051,0.0009872269376325555
0.6952341397761749,0.03928058298129481,0.0010067809812167618
0.7140725623572556,0.03963290965682817,0.0010265093543762925
0.674455272610807,0.039980041615570186,0.001046412592194392
0.6762257476692277,0.0403177118706402,0.0010664870305659446
0.6660062776364062,0.04065326987696661,0.0010867297760028462
0.6869004099805562,0.04099149654887085,0.0011071409676093056
0.6678912888010354,0.04133019447356624,0.0011277213903649148
0.6595575709574263,0.04166205668850586,0.001148469453155433
0.6807347388364943,0.04199712976595434,0.001169384249769048
0.6452266813984646,0.042328620121013086,0.0011904656872407898
0.6410605455732297,0.04265019192775601,0.001211710390252982
0.6597282695558676,0.04297538913153828,0.0012331167855178056
0.6597282695558676,0.043305253266316214,0.0012546869461172692
0.6303289797450825,0.04362776757864145,0.0012764202013285087
0.6303866123344736,0.04394294647666134,0.0012983128798423344
0.6492235767704055,0.04426284902393756,0.001320364328717484
0.6428302915590753,0.04458586249101993,0.0013425765065962234
0.6472262167172916,0.044908376618089024,0.0013649500663735006
0.611432924574612,0.045223041403412,0.001387482920878876
0.6239357064857617,0.04553188356117709,0.0014101716521200233
0.6199388111138194,0.04584285219057699,0.0014330153360579618
0.6327260986570454,0.0461560184180197,0.001456015053710111
0.6283877941362109,0.04647129689121802,0.0014791718825374204
0.6094355764735061,0.046780752733870445,0.0015024848949436924
0.5803215213673708,0.04707819200833067,0.0015259496311292426
0.5864871925114341,0.04736989418680037,0.0015495616526780254
0.5863741265023839,0.04766310951655382,0.001573319903603864
0.5927673997617046,0.04795789489811984,0.0015972251547075325
0.5739282481080501,0.04824956881008728,0.0016212770206345843
0.5800946483246872,0.048538074534195466,0.001645473931470655
0.5779251434799924,0.04882757948214664,0.0016698153449747405
0.609377943884115,0.04912440525398767,0.001694303341158774
0.5571455352900401,0.049416036123781204,0.0017189384515032163
0.5799232206536706,0.04970030331276713,0.0017437175363623533
0.5549205850736768,0.04998401426419897,0.001768638615756595
0.5593150520867441,0.050262573173489075,0.001793700262616017
0.5613707618498149,0.05054274462697322,0.0018189015920661324
0.5593719436515522,0.05082293030334856,0.0018442430107987128
0.5361383369368397,0.05109680787349565,0.0018697229453429238
0.5550912836721182,0.05136961527864789,0.0018953395511309597
0.5341402478111508,0.05164192316151871,0.0019210924357410013
